t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.787262678146362,0.9598195607745718,-0.014003719533292342,0.0,3.895674547372731,-0.01244384594901209,0.0,7.622978055112218,-0.008854619184069967,0.0,-0.011865221081814325,0.0033618488086541334,-0.005196076205409352,0.0,0.007733692749353069,-0.01069714872353406,0.9999728999318053,3.4976661945721085e-06,0.0037350475280435447,-0.006344194961137288,8.15846626658386,-0.11903161603298491,0.0,-0.01647902771227256,0.002823952999269472,-0.011275485365738294,0.007074404627100279,0.007093620462071047,0.014718825618806471,-0.001960661553668715,0.007083999513075912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.837884187698364,0.9572287274769643,-0.014594822103156786,0.0,3.9441309105441564,-0.01318265787551681,0.0,7.822635915674675,-0.009521945225636215,0.0,-0.012409136093882316,0.00313513340185941,-0.005127479747034569,0.0,0.007892397934802096,-0.010956709488526268,0.9999703360159202,3.7291854886875465e-06,0.003934805403351116,-0.006621508947250727,8.136444183554197,-0.12405598787683268,0.0,-0.017234636663381785,0.002633512057561904,-0.011126631051065015,0.007460490893976269,0.007481004536294129,0.015305097125752811,-0.0019751494737800224,0.0074707336328450995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.8881144523620605,0.954568197178857,-0.015207677207152836,0.0,3.992079123727998,-0.013946543526552158,0.0,8.02315910661795,-0.01022248379811869,0.0,-0.012984846553043843,0.0028981117083965243,-0.005041733555380005,0.0,0.008037970852939811,-0.011209957099376845,0.9999676174545511,3.958097028225143e-06,0.004136674918270078,-0.006903038984578636,8.113829676020284,-0.1292652562607991,0.0,-0.018034099609281998,0.0024344138350530804,-0.01094056181517461,0.007859355758733656,0.007881219073959497,0.0159070960470597,-0.00199167907798934,0.007870272232202529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.937482118606567,0.9518902885148904,-0.015829837124034768,0.0,4.039071725792788,-0.01472802564239641,0.0,8.222558651514513,-0.010949572052473055,0.0,-0.013581782679345752,0.0026567273725148443,-0.0049398644807549345,0.0,0.00816912728316877,-0.011453826680355848,0.9999647713611719,4.180523945667998e-06,0.004338314620554895,-0.007185752944222777,8.091067452376569,-0.13455361555429554,0.0,-0.018862700157705706,0.002231650992912469,-0.010719505923238209,0.008262440407480236,0.008285674351253687,0.016511987143304235,-0.0020099745156326645,0.008274041068635603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.988181114196777,0.9492211577941849,-0.016454643108913782,0.0,4.08719628508593,-0.01556225952081371,0.0,8.429775397948406,-0.011738562979292492,0.0,-0.014194154836577266,0.002414805576846419,-0.004822858331379079,0.0,0.008291555500460521,-0.011698340753630644,0.9999616625341278,4.404359381121993e-06,0.004548494923089952,-0.007482288187448282,8.068379841250572,-0.13986446642576714,0.0,-0.019712378805958098,0.002028436684550992,-0.010465602579092601,0.008665070822540715,0.008689677882953684,0.017113024595335456,-0.0020298409335287463,0.008677356907594467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.037620306015015,0.9464410137414698,-0.01711022311459212,0.0,4.133987563908941,-0.01640817512342887,0.0,8.634156402094709,-0.012549769896606921,0.0,-0.014851395680848244,0.002164139249625938,-0.004683891137936908,0.0,0.008398548795944153,-0.011929908546054848,0.9999584466494954,4.616384839221505e-06,0.004756096685902711,-0.00777717797995639,8.044748616802494,-0.14543689647403302,0.0,-0.02062393263692787,0.0018178769696857878,-0.01016404376932309,0.009084761275610542,0.00911080117575166,0.01773677090272951,-0.0020524392802649433,0.009097762592637918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.087337017059326,0.9436917279081264,-0.017762238822491293,0.0,4.180904812860256,-0.01729125521846672,0.0,8.842017238579453,-0.013409434235896875,0.0,-0.015519502055001631,0.0019173902392936287,-0.004530364767269961,0.0,0.008493875132430297,-0.012155143382114538,0.999955024564345,4.821399858478024e-06,0.004967232737371541,-0.008079320776309394,8.021379687219074,-0.150979029991176,0.0,-0.021550170748245653,0.0016106078010066482,-0.009830891544975816,0.009499310945037783,0.009526764255844191,0.018350069504964414,-0.002076394403038426,0.009513017793877842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.1378607749938965,0.9408884489233018,-0.01843048527403619,0.0,4.228442033097091,-0.018222432595068786,0.0,9.055654020300013,-0.014330100009309154,0.0,-0.016219728199194827,0.0016689737725130733,-0.004357094046352389,0.0,0.008578197959311895,-0.012375280147010604,0.9999513500352021,5.019329255407316e-06,0.00518392552197966,-0.008391927893292777,7.997551815848065,-0.1566591248293076,0.0,-0.022520539794127797,0.0014019379689109816,-0.009454894080584683,0.009920927977690688,0.009949813744100675,0.01897140462413275,-0.0021025270799092063,0.00993534986571425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.188091039657593,0.9379996708185693,-0.019122099617799357,0.0,4.275558004816768,-0.019182940719796412,0.0,9.270416430466945,-0.015293664198692524,0.0,-0.01696113771872952,0.0014175068023667607,-0.004161130815822583,0.0,0.008649399701157367,-0.012584294849189635,0.9999474980692026,5.203902274925191e-06,0.005401146960981151,-0.008707967016868464,7.972997201957839,-0.16253784675129454,0.0,-0.023547559663707727,0.001190705713988079,-0.009029653870335004,0.01035365359803388,0.010384000664362097,0.019606850475661016,-0.002131180417654115,0.010368804926855933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.2371931076049805,0.9350875393023224,-0.019821390382317984,0.0,4.321472736708346,-0.020156211977160686,0.0,9.482609678417582,-0.01628337588875702,0.0,-0.01772764003087462,0.0011683828494031682,-0.003946759235145714,0.0,0.008706769715217324,-0.01277808888932574,0.9999435396452327,5.3708962418445e-06,0.0056148971651976964,-0.009021664078204138,7.94824408406974,-0.16848181824970287,0.0,-0.024608909215430422,0.0009814415934986612,-0.008564467540266199,0.010787449788442873,0.010819248481595137,0.020241574495470958,-0.0021615543007476447,0.010803325736314281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.287271022796631,0.9322020027843356,-0.02051543635497222,0.0,4.3681554695452665,-0.021183582259064686,0.0,9.701357797565413,-0.01734420552458181,0.0,-0.018504797642805878,0.0009255183256711941,-0.003718743442415874,0.0,0.008753117743438605,-0.012964315808054547,0.9999393037854867,5.525496053293574e-06,0.005834055030815799,-0.009346256810186672,7.923717023666853,-0.17438120901726387,0.0,-0.025684591063960822,0.000777435393563803,-0.008069673270042446,0.011214330750485682,0.011247540615965236,0.020863930378994828,-0.0021928643710415253,0.011230911133428542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.337728261947632,0.929219211619876,-0.02123363214229937,0.0,4.415041305529675,-0.022254972714113065,0.0,9.924128592580072,-0.018467130005116815,0.0,-0.019326826410198363,0.0006804161918325816,-0.0034666754594236977,0.0,0.008787449665952116,-0.013139234680769595,0.999934832751441,5.66361581374486e-06,0.006055738149508438,-0.009677719449086996,7.898363298768945,-0.18048587320954465,0.0,-0.026821946429106,0.0005715496011393685,-0.007522685746949424,0.011652030966619315,0.01168666614863588,0.02150011903866442,-0.002226538388239797,0.011669322858640781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.387728452682495,0.9261730116067374,-0.021966886443608995,0.0,4.461350132763495,-0.023353321226144596,0.0,10.147196950153255,-0.019634800520716575,0.0,-0.02018435805855259,0.0004355355609927286,-0.003193397828514387,0.0,0.008809226527073567,-0.013298905181287613,0.9999302019831677,5.781579189972312e-06,0.006275956684855588,-0.010010169637173157,7.872470598657268,-0.18671853477067646,0.0,-0.028007976404133075,0.000365849871233892,-0.00692967328787622,0.012094797556418874,0.012130847310324756,0.02214161403218887,-0.0022619961451627,0.01211279561177782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.437502861022949,0.9231140252160186,-0.022701949983444644,0.0,4.507297587199397,-0.024483297354745134,0.0,10.371545020770462,-0.02085344216077242,0.0,-0.021061982948109185,0.00019392199730624502,-0.0029043920204382587,0.0,0.008818878879753684,-0.013443469575693664,0.9999253953995203,5.878833952318403e-06,0.006495420019374976,-0.010344714559852542,7.846469214336158,-0.19296657485927948,0.0,-0.02922135004923504,0.00016289447773724583,-0.006302530684351021,0.012534664762164556,0.012572087370998308,0.0227767250468031,-0.0022983542813714676,0.012553348177716169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.4872143268585205,0.9200289276516651,-0.023441133282255347,0.0,4.55303357380409,-0.025648590451053044,0.0,10.597882993722832,-0.022128471188710502,0.0,-0.02196255552613838,-4.5792126702765695e-05,-0.00259924520229569,0.0,0.00881660248601156,-0.01357268186476586,0.9999204011798946,5.954518347158575e-06,0.006714548226878891,-0.010682046194061944,7.820245885039153,-0.19924963289917044,0.0,-0.030466006544853517,-3.8465386430323184e-05,-0.005640362088981648,0.012973052000902758,0.013011805569370285,0.02340751823196018,-0.002335578292639128,0.012992399888031324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.537944555282593,0.9169080535900308,-0.024185798727115237,0.0,4.599548528806584,-0.026875541545098237,0.0,10.831219141236796,-0.02349187355031398,0.0,-0.022887937780578585,-0.00028485621842370225,-0.0022778307210193764,0.0,0.008802151664982908,-0.013688236737554541,0.999915108000938,6.008156553935193e-06,0.006937799513670573,-0.011029219976133599,7.793718455515262,-0.20557928918047952,0.0,-0.031744508508290525,-0.00023927922347590988,-0.004942892664612047,0.01341080116307481,0.013450841330670543,0.024035160203415215,-0.0023735831822622043,0.013430791406206757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.588112115859985,0.9136824172147605,-0.024951411683595465,0.0,4.645385746820704,-0.028127293002226474,0.0,11.064266812095779,-0.024902951225881244,0.0,-0.02385856770242316,-0.0005281857646087707,-0.0019331075416719361,0.0,0.00877565387364078,-0.013785216027253983,0.9999096830604227,6.036991155479403e-06,0.007157908876526786,-0.011374973673600913,7.766300546325464,-0.21208699931056146,0.0,-0.03308506972394485,-0.00044367604227136745,-0.004194843365428101,0.01385682217151549,0.013898124405654157,0.024672406719765345,-0.0024131099699440115,0.01387744255922048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.637876749038696,0.9104524500274538,-0.02571270515664164,0.0,4.690694079022979,-0.029406876342379096,0.0,11.297697482291909,-0.02636637363999145,0.0,-0.02484213086374756,-0.0007707574457593995,-0.0015774949107555285,0.0,0.008737297412082803,-0.013863719482829015,0.9999041198499496,6.040755031623921e-06,0.007375294910997643,-0.011719901688255424,7.738845825233357,-0.21855799383145394,0.0,-0.0344430363902616,-0.0006474362544378956,-0.003423163956339497,0.014296604650790997,0.014339096221162919,0.025298120641875626,-0.0024525040805109945,0.014317818911883887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.688121318817139,0.9072093723158104,-0.026470806682561153,0.0,4.736276423633957,-0.0307368906358327,0.0,11.535669653549176,-0.0279107354863159,0.0,-0.025839758716204968,-0.0010140460983924066,-0.001211376694650935,0.0,0.00868634710213357,-0.013924584583691382,0.9998983255936106,6.018275507791393e-06,0.007593496342234607,-0.012069683184490988,7.711279664684389,-0.2250018568017698,0.0,-0.03581997184404054,-0.0008517987226496215,-0.0026286874273925287,0.014730986803462525,0.014774593410706168,0.025913432979571823,-0.0024916744688536375,0.01475275788576809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.737836122512817,0.903895952347033,-0.02723805858018298,0.0,4.781213433466209,-0.032091025371197894,0.0,11.773366740821091,-0.02950613451303805,0.0,-0.026868231851963655,-0.0012624098415579977,-0.0008290670140290629,0.0,0.008623586644677021,-0.013965801487544399,0.9998924245948799,5.9694226647094104e-06,0.007807835945305985,-0.012416799104000694,7.683115594949781,-0.23152349793155533,0.0,-0.037239028476389296,-0.0010604242669087181,-0.0017990754204430665,0.015167042513107205,0.015211702940325719,0.02652831037957551,-0.0025311906007031656,0.015189339900833649,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.787470102310181,0.900579503204911,-0.027997600789404425,0.0,4.825912778334201,-0.03348065772315383,0.0,12.012895998164767,-0.031167912802071502,0.0,-0.02790452587515483,-0.0015128794410378089,-0.0004401183536020814,0.0,0.008548496417064705,-0.013987646313015533,0.9998863751751321,5.893276578647444e-06,0.00801996248112935,-0.012763890715812782,7.654925777241743,-0.23797960670993762,0.0,-0.03866842465563663,-0.0012708187304717594,-0.0009550568273165166,0.015595427733679935,0.015641052429248244,0.027129253671444708,-0.0025699257877178803,0.015618206763665212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.837492942810059,0.8972314297301152,-0.028755064098012463,0.0,4.8707948430350685,-0.03491906770809248,0.0,12.25654699170554,-0.032914663756437854,0.0,-0.028956264275387517,-0.0017679753709350123,-4.237431816857742e-05,0.0,0.00846005726707671,-0.01398976599677457,0.9998801284381601,5.7878741679075595e-06,0.008231537859880733,-0.01311375253122718,7.626467152705979,-0.24441804483310595,0.0,-0.04011867724807344,-0.0014850993115854104,-9.1952270425813e-05,0.01601943931150902,0.016065942728405516,0.02772081692140584,-0.0026080892143377043,0.01604265732237909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.8880860805511475,0.8938204953591983,-0.02951634754292601,0.0,4.916016026472585,-0.03641239234494559,0.0,12.505263667670267,-0.034756880937828256,0.0,-0.030032083407384193,-0.0020304148924734818,0.0003667904261018743,0.0,0.00835733220675024,-0.013971208918224686,0.999873668692511,5.651055962034169e-06,0.008442925676954371,-0.0134671314487275,7.597474210553186,-0.2508889541148711,0.0,-0.04160168621676619,-0.0017055485096777248,0.0007959352246410673,0.016442401944196636,0.016489700172588113,0.02830747728430871,-0.0026458976545934254,0.016466017095521587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.937902212142944,0.8903342491955203,-0.03028279354669808,0.0,4.960369034591193,-0.03792096397323512,0.0,12.752370064241337,-0.036645956669206725,0.0,-0.031134559378201893,-0.0023017865159997144,0.0007876398563462583,0.0,0.008242666106772975,-0.013931971747493997,0.9998671806656715,5.486125910306578e-06,0.008648209867772705,-0.013814103795267953,7.5678411181619225,-0.2574037451469337,0.0,-0.04312098544748376,-0.00193350067343976,0.0017091784882713804,0.01686504630030425,0.01691304981308823,0.028889970768793245,-0.0026833041001702936,0.016889013949759064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.9877769947052,0.886866967641364,-0.031032509027426994,0.0,5.004601331763953,-0.03946870361333928,0.0,13.00197346747384,-0.038614449679936144,0.0,-0.03223153808211513,-0.002576686254687171,0.0012067803915980042,0.0,0.008114154440089298,-0.013871783837862653,0.9998605717841219,5.2897104566144955e-06,0.008850530023578496,-0.014159981703722539,7.538369224951594,-0.26377632673312945,0.0,-0.044632255219779246,-0.0021644164539372235,0.0026187134497676692,0.017275546032122103,0.01732414087835814,0.029451652058010546,-0.002719026783412034,0.01729980933297913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.037597417831421,0.8833624444305621,-0.03177693844786711,0.0,5.048610822519296,-0.041051844132467895,0.0,13.253497394851369,-0.04065966992472735,0.0,-0.03333986986877606,-0.0028587951100328304,0.0016300423924140198,0.0,0.007971728058076293,-0.01379057443615891,0.999853871234832,5.0611745694950496e-06,0.009049080873527182,-0.014503457741116662,7.508580777659778,-0.2701039768068704,0.0,-0.0461587222881495,-0.0024013878924275776,0.003537191991538423,0.017680179553310856,0.017729259443702326,0.03000112229708542,-0.002753647982528521,0.017704685487815237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.087738275527954,0.8798300401471195,-0.03251307230214643,0.0,5.092726255359448,-0.04268207746404691,0.0,13.508851057308746,-0.042799785897044536,0.0,-0.03445515539942185,-0.003147514792559862,0.002054938517734108,0.0,0.007813908966764815,-0.01368753805636608,0.9998470435876231,4.797159004528111e-06,0.009244951311014438,-0.014846557895154993,7.478555341250516,-0.27636111456824464,0.0,-0.047694327614397874,-0.002643912425750284,0.004459216583483014,0.018077337967932147,0.018126790952449488,0.03053601104549626,-0.002786970608596408,0.01810203068856011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.137994766235352,0.8762445084553276,-0.033245107247011976,0.0,5.136763229356041,-0.0443528598874728,0.0,13.767006750810978,-0.04502880498782581,0.0,-0.03558423552577129,-0.00344434484273154,0.002483360428368862,0.0,0.007640808282183005,-0.013562733076074642,0.9998401322402557,4.4969488897154395e-06,0.009436922961500449,-0.0151873113678466,7.448078321870285,-0.2825834115996018,0.0,-0.04924849275011197,-0.0028932496678944937,0.005388892129560431,0.0184692011380899,0.018518913378906023,0.031059102535363033,-0.0028191803741699846,0.01849402385534787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.187938451766968,0.8726218936712015,-0.03396862486476177,0.0,5.180345182801559,-0.0460493782056599,0.0,14.025732281566041,-0.047328680651855755,0.0,-0.03672063934493375,-0.00374776648273111,0.002912006763958037,0.0,0.007453631011523551,-0.013417296725989583,0.9998332137174701,4.1618918662953645e-06,0.009623024906705968,-0.015522310450414235,7.4172860962052125,-0.2887333113504751,0.0,-0.050812310519486786,-0.0031481238454941322,0.006319054677788941,0.018853333610929668,0.018903185072700904,0.03156691372943858,-0.0028500394886635614,0.018878226435098573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.237542629241943,0.8689952054803529,-0.034676243686599835,0.0,5.223450975199109,-0.0477694647516555,0.0,14.284837270771652,-0.049698245659281465,0.0,-0.03785266611581253,-0.004054668691733512,0.003335646331882871,0.0,0.007252502506136575,-0.013251834733349115,0.9998263108086975,3.7911713011907575e-06,0.009802872796210282,-0.015850926952006402,7.386459246583,-0.2947480713360986,0.0,-0.05236968931984826,-0.00340592170105615,0.00723835254018583,0.019225792148164677,0.01927565921039844,0.03205408755366478,-0.00287921277624448,0.019250693389208953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.287389278411865,0.8653689829555191,-0.0353666162104251,0.0,5.266586719295025,-0.04953237206222383,0.0,14.54735897129132,-0.05216726843202118,0.0,-0.038977971119319284,-0.0043635905825304975,0.0037527497634750016,0.0,0.0070349921372480015,-0.01306477273246667,0.999819362305513,3.378411935570804e-06,0.009978178286954575,-0.01617648619624392,7.355636355121913,-0.30061623778861335,0.0,-0.05391742506759792,-0.0036654160893256175,0.008143466986740754,0.019585806680206982,0.019635565906196407,0.03251961134932013,-0.0029066897655771386,0.019610654732918713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.33774471282959,0.8617030033294089,-0.03604672991539718,0.0,5.309978148366735,-0.051347520806452045,0.0,14.814745227700952,-0.054752895148503226,0.0,-0.040108366235393635,-0.004676128795073699,0.004167104377850409,0.0,0.006799523640378834,-0.01285493638125601,0.9998123514092991,2.91825253159829e-06,0.010149344258914117,-0.01650008399996751,7.324475528299975,-0.306397204280876,0.0,-0.05547178646752883,-0.003927948187861907,0.009042616499935388,0.019936803547515185,0.019986329345549114,0.032967899272846504,-0.002932830681974612,0.019961535731376396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.387943744659424,0.8579796598016335,-0.0367187543482744,0.0,5.353047896618468,-0.05319076672473293,0.0,15.083463049449929,-0.05742302014037137,0.0,-0.04124828815862539,-0.004992095172583868,0.004579556269347336,0.0,0.006548925295912736,-0.012625047090324528,0.999805390818856,2.4143009913036543e-06,0.010313688536482402,-0.016816905556562758,7.292827108313885,-0.31210941196033243,0.0,-0.057038889559183514,-0.00419335994497045,0.00993763710448372,0.02027959120854607,0.020328753097313704,0.03339980329290972,-0.0029577570170328574,0.020304142398335306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.437542676925659,0.8542505645994565,-0.037372542629936396,0.0,5.39541781251043,-0.05504440493525214,0.0,15.351070012080672,-0.060153163852390175,0.0,-0.04238068485606442,-0.005306076281086972,0.004983068672881626,0.0,0.006285749577847625,-0.012377892204740273,0.9997985616326839,1.8698318766801443e-06,0.010469541554595008,-0.01712380954569592,7.2611297990953805,-0.31766661235445937,0.0,-0.05859531015340394,-0.004457104076113057,0.010813259020153128,0.02060879897087565,0.02065746936612787,0.03380837868221946,-0.0029810887145015575,0.020633105470952318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.487516641616821,0.8505517852776342,-0.03800165251997214,0.0,5.437923257395899,-0.05694349817649104,0.0,15.622824596939024,-0.0629988562196534,0.0,-0.04349386869724521,-0.0056136460630746374,0.0053728924463159675,0.0,0.006005213427702852,-0.012109387467338667,0.9997917523611648,1.2714534389815967e-06,0.010619563450321445,-0.017426324371461167,7.229690174859891,-0.32301404641976317,0.0,-0.06012501856203017,-0.004715462692982696,0.011659176608505649,0.020921080157592396,0.020969139035675693,0.034189545061812016,-0.0030026520355709856,0.02094508203259195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.537399530410767,0.8468136258075399,-0.03861753406724709,0.0,5.480164767321254,-0.05886985233386392,0.0,15.896191046599807,-0.06593545451693951,0.0,-0.04460850353967496,-0.005917766287747806,0.0057557844836589895,0.0,0.00571001815006257,-0.01182227231001839,0.9997850479569048,6.219097922962825e-07,0.0107619496906185,-0.017721126382910582,7.1979158193640895,-0.3282490395716003,0.0,-0.06165645176152419,-0.004970923681708157,0.012490052329540008,0.021221763580028915,0.021269081464342258,0.03454989394205666,-0.003022968446543562,0.02124539617940385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.587352275848389,0.8430738337409828,-0.03921334833965983,0.0,5.522278619923237,-0.06082866674123175,0.0,16.172044024736454,-0.0689740134219742,0.0,-0.045712322777913275,-0.006213731237046421,0.006126736637863506,0.0,0.0053996252153605895,-0.011516224994383841,0.9997784489280638,-8.366257124232216e-08,0.010896783382474906,-0.018008697090668258,7.166127586798353,-0.33331346088710856,0.0,-0.06317278760150902,-0.005219534239118993,0.013295018504163807,0.02150723238422956,0.021553687422459923,0.0348849902694316,-0.003041837632071243,0.021530434848781824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.638098478317261,0.8393234794573786,-0.03979010079703308,0.0,5.564871099148659,-0.06284786325253482,0.0,16.454440100247027,-0.07216330381532332,0.0,-0.04680727496887177,-0.006500037360546121,0.006485759009189882,0.0,0.005069773003407083,-0.011187097354539181,0.999771886869565,-8.601649400347936e-07,0.011025390187578865,-0.018292484679282957,7.134249575387718,-0.33821585677478117,0.0,-0.06467674324453407,-0.005460031382858742,0.014074097049942044,0.021777652045887087,0.021823122510505357,0.03519503860119405,-0.0030593602686197854,0.021800363571692932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.687725305557251,0.8355114746316683,-0.04035466221964221,0.0,5.606334882757235,-0.06485053710283716,0.0,16.73266471292315,-0.0753816302165464,0.0,-0.047907365906719054,-0.006777579273205138,0.00683657500429523,0.0,0.0047334232477103935,-0.010847819827887786,0.999765624982646,-1.679388999677196e-06,0.011142815071974455,-0.018561594018582886,7.10184753436918,-0.34301462886695877,0.0,-0.0661875972899978,-0.005693166589492316,0.01483536775932065,0.02203568260696738,0.022080033262359088,0.035482917770146734,-0.0030758150138433787,0.022057835644770252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.737736225128174,0.8317845871714524,-0.04088528677361464,0.0,5.647933194846599,-0.06689524789130652,0.0,17.015123045672567,-0.07872712307851547,0.0,-0.048969027343553614,-0.0070354158317307664,0.007164510685466037,0.0,0.004381575632401709,-0.010489516060231926,0.9997594951306908,-2.568425751618819e-06,0.011252351811237515,-0.018823827138650225,7.070168990957345,-0.34752493757572445,0.0,-0.06764554967310916,-0.005909749298653844,0.015546988187461301,0.022271379529841217,0.022314522122205804,0.03573757476286603,-0.0030905315540754115,0.022292929956403668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.788011074066162,0.8280333731329478,-0.04139759928733234,0.0,5.6895624475964715,-0.06897650594187252,0.0,17.301164938248732,-0.08219490649501336,0.0,-0.05002330928873222,-0.0072781103215381285,0.007478834762176635,0.0,0.0040156697354323655,-0.01011351877233132,0.9997535363359463,-3.528941649037536e-06,0.01135327005077913,-0.01907799335542335,7.038283671630056,-0.3518795939423249,0.0,-0.06909329442704416,-0.006113612670092028,0.016229071433923298,0.02249135045344789,0.022533168228504655,0.035966387347028554,-0.0031040763695286745,0.022512239924481495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.837533473968506,0.8242702711881518,-0.04188918702076251,0.0,5.730382289593864,-0.07105095901309878,0.0,17.584947221587306,-0.08571352050070508,0.0,-0.05106546127445789,-0.0075027884499270035,0.007777149468005582,0.0,0.0036441136454323946,-0.009728375666276448,0.9997478831984796,-4.54233075303473e-06,0.011443479209664265,-0.019318819920067835,7.00629730509929,-0.35605808967648134,0.0,-0.07052435125191808,-0.006302342297938683,0.016876414345572112,0.022694128934486017,0.022734512030166493,0.0361676623787747,-0.003116397169884349,0.022714302536381858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.887977838516235,0.8205743338899089,-0.042349887542381136,0.0,5.771775640431117,-0.07318727217884201,0.0,17.876100776080918,-0.08940540593874849,0.0,-0.05207265077270178,-0.007704114987285602,0.008052303226802124,0.0,0.0032554844604961333,-0.009322182346854783,0.9997423702117831,-5.646711114887936e-06,0.011525567505236922,-0.019553886189795772,6.974881838064225,-0.35997404411023964,0.0,-0.07190740830399124,-0.006471456589319906,0.01747349800216061,0.02287550976127238,0.022914385006170646,0.036337418689651325,-0.003127235121240648,0.022894930884163646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.937514066696167,0.8168242373560674,-0.04279427191730693,0.0,5.812238032235686,-0.07530713899733177,0.0,18.16401712548182,-0.09313583755969815,0.0,-0.053077084862393945,-0.007885604062295036,0.008312321894566418,0.0,0.0028648613783296903,-0.0089104212727805,0.9997372100944093,-6.802849061751776e-06,0.011596504880215575,-0.019774523532360398,6.943006017526573,-0.36375131129710886,0.0,-0.0732867402423952,-0.00662390741232783,0.018037738511209128,0.023040696554170906,0.023077947006283645,0.036480433515625896,-0.0031370084411613424,0.023059306739077946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
