t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
7.042147636413574,0.8094556363512649,-0.04359787436450919,0.0,5.893360392467436,-0.07964474320041988,0.0,18.751466962773144,-0.10098768450708846,0.0,-0.05499306460210948,-0.008172265303674365,0.008761199329125578,0.0,0.0020544012951957524,-0.008045175259404734,0.9997276406005919,-9.36274701176216e-06,0.01170944356582837,-0.020187458059185676,6.880372908985752,-0.3705819320983281,0.0,-0.07591817774208048,-0.006864702855086467,0.019011802544202504,0.0233085224142985,0.023342323086247462,0.036674132881660805,-0.0031524140650560895,0.02332541050738806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.092185020446777,0.8058247134527244,-0.04395898381720869,0.0,5.933681753117916,-0.0818443357553909,0.0,19.048372875384715,-0.10508296096622338,0.0,-0.05590609835273485,-0.008275704954195166,0.008949283728345673,0.0,0.0016403066682572072,-0.007597376512667405,0.9997233040034306,-1.0759976445750685e-05,0.011750468714201268,-0.020377482712152485,6.8495100643481575,-0.37365136244627384,0.0,-0.07717239799134318,-0.0069515921615239396,0.01941994569051011,0.023411567824930646,0.023443554976120797,0.036725575486584734,-0.0031581232255655815,0.023427550483958982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.1430346965789795,0.8021926467207152,-0.04429617775390129,0.0,5.974472989399298,-0.08409678204807125,0.0,19.352172891956258,-0.1093592550971282,0.0,-0.05679659373192407,-0.008352052961714176,0.009113439697301202,0.0,0.0012156074801150415,-0.007133961055609285,0.9997192278501137,-1.226147477496765e-05,0.011781364634731784,-0.020558812314252474,6.81863749712608,-0.37651751090816094,0.0,-0.07839587384643734,-0.007015724487839908,0.019776164143143607,0.023494684465545645,0.023524791114861273,0.03674700221230106,-0.0031625446046367944,0.02350972815328409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.1928699016571045,0.7985314483821839,-0.04461096592402284,0.0,6.014267967890756,-0.08631997868362817,0.0,19.651895169530892,-0.11366102893716619,0.0,-0.057669120040370274,-0.008399957772033001,0.009252830453332186,0.0,0.0007969938618981869,-0.006672844352414355,0.9997155615255328,-1.3812096121293805e-05,0.01180121603091755,-0.020725036866217576,6.787517311248563,-0.3791932103541941,0.0,-0.07959491954395229,-0.007055964528507722,0.020078642083730842,0.023557561391350734,0.023585712476759484,0.03673739371364848,-0.003165647927114573,0.023571628530536914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.242092132568359,0.7949743770418931,-0.04489225024070819,0.0,6.053398380246043,-0.08852967539110215,0.0,19.94985694240118,-0.11801865706176545,0.0,-0.05849065733478276,-0.008418616524509669,0.009361515230920076,0.0,0.00038261077537546595,-0.006212049688038778,0.9997122701146537,-1.5421173571464473e-05,0.011810627580253197,-0.020877878736931796,6.757282204856091,-0.3815841270460196,0.0,-0.08072418034926726,-0.007071637880588122,0.020314488051096563,0.02359832340595203,0.023624524745774103,0.03669789592530749,-0.0031672779412684,0.023611416808361048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.2939612865448,0.7914934182425879,-0.045143323468176094,0.0,6.094452474228207,-0.09087122138708123,0.0,20.265971036189022,-0.12273207043591917,0.0,-0.05926760663352916,-0.008408882238967961,0.009440608999388402,0.0,0.0,-0.005722373286218132,0.9997091606752376,-1.717395709360586e-05,0.01181062516157505,-0.021026243134705632,6.727694055061997,-0.3837182494794968,0.0,-0.08179245829447682,-0.007063461080733087,0.02048612152867283,0.023618182775073222,0.023642436408077058,0.03662975294788114,-0.003167504569974191,0.0236303033693668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.342061281204224,0.787857515839812,-0.04536549635728101,0.0,6.132348416532489,-0.09305330151958856,0.0,20.56093696227396,-0.12720793374205314,0.0,-0.0599805996826864,-0.00852132208874174,0.0094426494447891,0.0,0.0,-0.005268181898352965,0.9997064886312078,-1.8670360324113854e-05,0.011810622890841893,-0.021152905876238654,6.696788884638402,-0.3856067190368886,0.0,-0.08277322756210723,-0.007157910554543061,0.020490549295192347,0.023619252069482042,0.02364144331276928,0.0365341070418474,-0.0031580690998490087,0.023630342482133852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.394581079483032,0.7844814831735031,-0.0454606302905751,0.0,6.173549225782222,-0.09544088465207706,0.0,20.885170522276336,-0.13222046975153126,0.0,-0.060163041860275324,-0.00963966729902206,0.00908601551774128,0.0,0.0,-0.004790986196203068,0.9997038194550582,-2.0156264247769196e-05,0.011810620448436948,-0.021278679595221603,6.668092606974776,-0.38641535746988837,0.0,-0.08302499776717993,-0.00809732053117853,0.019716653673498577,0.02362021626510994,0.02364051984519711,0.03647293265507227,-0.0030940019906422855,0.023630363694665334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.442097902297974,0.7807887358545679,-0.04551404099813287,0.0,6.210649825799726,-0.09760356727377732,0.0,21.18028086961451,-0.13685828116378554,0.0,-0.06021323424850392,-0.011096763065226934,0.00858531474858288,0.0,0.0,-0.004383039316484152,0.9997015981996131,-2.13861518874313e-05,0.011810618285446606,-0.021382782688101308,6.636704254763827,-0.38686934848412935,0.0,-0.0830942632629354,-0.009321280974790624,0.01863013300442485,0.023621203247505107,0.023639544395042646,0.036392963273688725,-0.0030110254692547076,0.023630370262968357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.4928553104400635,0.7774434137587912,-0.04552494137853519,0.0,6.2501108384592605,-0.09991429530397235,0.0,21.497520296375487,-0.14192967182975855,0.0,-0.060150561071928316,-0.012583834330145453,0.008052616792026878,0.0,0.0,-0.003974309359359398,0.9996994363867024,-2.257740405200548e-05,0.011810616068302249,-0.02148361530229214,6.608269016949725,-0.3869620017175491,0.0,-0.08300777427926107,-0.01057042083732218,0.017474178438698328,0.023622026900320874,0.023638705992313727,0.0363118478892667,-0.002927368187318994,0.02363036350369496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.542109727859497,0.7738644435484252,-0.045496685073097703,0.0,6.288227080787852,-0.10215520802176321,0.0,21.8072432578408,-0.14696126708723153,0.0,-0.0599674331070656,-0.014353550437136191,0.0073980422801524035,0.0,0.0,-0.003609923096806153,0.9996975224926389,-2.36273952403036e-05,0.011810614014444942,-0.021572490825767395,6.577847770161614,-0.38672182312133047,0.0,-0.08275505768775052,-0.0120569823671944,0.016053751747930715,0.023622831298569083,0.023637859429951075,0.03621608572128869,-0.0028290878415809977,0.023630342975350303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.5922462940216064,0.7703869078013793,-0.04543641893748966,0.0,6.326851634961258,-0.10443323404599199,0.0,22.124449873434884,-0.15219719083550146,0.0,-0.0596966315564535,-0.016213707947862775,0.006695348793655586,0.0,0.0,-0.0032742412990346406,0.9996957484635473,-2.459680572315761e-05,0.011810612035333179,-0.021654545533348096,6.548288716311724,-0.3862095609686621,0.0,-0.08238135154790582,-0.01361951467620473,0.014528906882232621,0.023623530016969208,0.02363709744171842,0.03611663207155826,-0.0027274146484645846,0.023630311782255997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.642190933227539,0.7668423432797508,-0.04534517251582943,0.0,6.365151299124197,-0.10669798232702586,0.0,22.442355058560814,-0.15752618306682573,0.0,-0.059337355876046806,-0.018234216528382557,0.0059200233947279595,0.0,0.0,-0.0029785678664942723,0.9996941349951067,-2.5475299629340706e-05,0.011810610173108138,-0.021728904591198837,6.518159917877881,-0.3854339663845502,0.0,-0.08188555110894458,-0.015316741883841349,0.012846450766559672,0.023624156011139087,0.023636386588669255,0.03601006485969931,-0.0026188249681801386,0.0236302697176156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.692088603973389,0.7633069297077816,-0.045229601203060174,0.0,6.403238536980782,-0.10895483407582224,0.0,22.761861746786217,-0.16296277550370977,0.0,-0.05891313927442758,-0.02034544052518814,0.005101081813352609,0.0,0.0,-0.002724035765723962,0.9996926559570513,-2.6277966586599517e-05,0.011810608414492552,-0.02179684527367994,6.488108902516143,-0.3844516102260115,0.0,-0.08130013219871005,-0.017090170041158037,0.011069347534975162,0.02362469080069907,0.023635749872280166,0.03590044001973134,-0.0025074362508604254,0.023630219042802592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.7425031661987305,0.7597705891220425,-0.04509447164963352,0.0,6.4415420386230595,-0.1112282521228216,0.0,23.086609268719535,-0.16857029914157176,0.0,-0.05843945983310854,-0.022526269207644257,0.004248992321391971,0.0,0.0,-0.002509824677942147,0.9996912749603057,-2.7025174786105026e-05,0.011810606728357542,-0.021860091641748052,6.458050007537362,-0.3833030090218849,0.0,-0.08064645456968977,-0.018922066134421177,0.009220313337420578,0.02362513533748649,0.023635189103179945,0.035789123924151185,-0.0023946137226561214,0.023630161151152965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.792455673217773,0.7561933788792521,-0.0449429578177713,0.0,6.479315793689279,-0.11347326553867038,0.0,23.410267336382393,-0.1742385732348659,0.0,-0.05792670999865506,-0.024775694669323976,0.0033662299335577577,0.0,0.0,-0.0023416730535583906,0.999689994736392,-2.771593248004885e-05,0.011810605127557272,-0.021918559767921876,6.427643720473642,-0.38201514145105603,0.0,-0.07993885979814397,-0.02081158352223214,0.007304718955820334,0.023625493677037476,0.023634701663673683,0.035676429077137334,-0.002280656983471559,0.023630096773499594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.8420655727386475,0.7526450669144252,-0.04478353850904356,0.0,6.516654439833785,-0.11569497238429322,0.0,23.733557908354804,-0.179978189189921,0.0,-0.05740349375700384,-0.027019775808658643,0.002484207671286106,0.0,0.0,-0.0022184317605969026,0.9996887870863742,-2.836584745974703e-05,0.011810603584520574,-0.02197357076402443,6.3974830687726145,-0.3806600773268703,0.0,-0.07921682138466529,-0.02269661167927326,0.00539073064669085,0.023625759054026228,0.02363429995474461,0.035566272808568195,-0.0021695084115916693,0.02363002873276394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.892352104187012,0.7491174011045225,-0.04462107059243832,0.0,6.554324955582945,-0.11793881125389954,0.0,24.063152176356525,-0.18590892293102293,0.0,-0.05688573232338505,-0.02923654382165403,0.001613726118700371,0.0,0.0,-0.00213728307137983,0.9996876048211096,-2.9000528895286355e-05,0.011810602043135332,-0.022027292284365188,6.367497909388441,-0.37927910003572574,0.0,-0.07850231060627136,-0.024558696810189386,0.003501785677579805,0.023625936614135642,0.023633981563727605,0.03545982372517783,-0.002062321683831696,0.02362995840432127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.942259073257446,0.7455378605094627,-0.044456943342347045,0.0,6.591532490528229,-0.12015752255025212,0.0,24.39211558448808,-0.1919056206925184,0.0,-0.05637875107202629,-0.03144613978777278,0.0007489081967540463,0.0,0.0,-0.002099907333167831,0.9996864492184303,-2.961940446266788e-05,0.011810600507292768,-0.022079675889707037,6.337071814330433,-0.3778840184099499,0.0,-0.07780267647939627,-0.026414757421729135,0.0016251307869562803,0.023626033291906535,0.02363373933297812,0.03535623688369364,-0.0019582274796939563,0.02362988568429778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.99276876449585,0.7419819268467428,-0.04429967654446125,0.0,6.629009768557733,-0.122395085534474,0.0,24.72694482111429,-0.19808775867196265,0.0,-0.055910649141491395,-0.033574199493357486,-7.888834366146636e-05,0.0,0.0,-0.0021038919590484805,0.9996852746375702,-3.0246942567850107e-05,0.011810598916839554,-0.02213279266505004,6.306846378197314,-0.3765472506279206,0.0,-0.07715669581525811,-0.02820232757442029,-0.000171187705745382,0.023626049821720695,0.023633578284994433,0.03525910472412857,-0.001860821249611473,0.023629813453819693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.042455673217773,0.7383795908609821,-0.04415070808993499,0.0,6.665697567890974,-0.12458879773734689,0.0,25.05814272773804,-0.20427819089291244,0.0,-0.055487614590123635,-0.0356384428413035,-0.0008745255200831376,0.0,0.0,-0.0021473444287398442,0.9996840924869207,-3.087700789822356e-05,0.011810597286436075,-0.022186123296995815,6.276226522318348,-0.37528101876444736,0.0,-0.07657290813437061,-0.02993629198669494,-0.0018977203785804087,0.023625992117517303,0.02363349214327852,0.035167664305125274,-0.0017693190145268943,0.023629741535383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.092865467071533,0.7348329520610698,-0.04401854835531377,0.0,6.702740345521322,-0.12680776368568,0.0,25.39602648681105,-0.21067054411936384,0.0,-0.05513630088152399,-0.03755739959167556,-0.0016045902521220447,0.0,0.0,-0.002228231492569069,0.9996828448856035,-3.1540318689112487e-05,0.011810595533684354,-0.022242267864910105,6.246080092519093,-0.37415766102016706,0.0,-0.0760880952165031,-0.031548215657007474,-0.003481960847104837,0.02362586733668587,0.02363348005305341,0.03508551611290953,-0.0016873075579744723,0.023629673081839647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.142164945602417,0.7312316054668208,-0.04390284237970327,0.0,6.7387896823561375,-0.12897215092102296,0.0,25.728245304080506,-0.21702880390477672,0.0,-0.054858432237556744,-0.03937143628458458,-0.002282632998894936,0.0,0.0,-0.0023407641090919767,0.9996815598599157,-3.222178084421588e-05,0.011810593694172256,-0.022299948753156325,6.2154686464679765,-0.37317416022747785,0.0,-0.0757046364878283,-0.03307200647905105,-0.004953313607602011,0.02362567977467674,0.023633535514752908,0.035010886273110005,-0.0016129948131607596,0.023629606991915592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.192113637924194,0.7277070538184509,-0.04381090648005426,0.0,6.775137698087702,-0.13116044840913335,0.0,26.066654572399962,-0.22358009678715088,0.0,-0.05467467682329358,-0.04099821767385792,-0.002876270525977079,0.0,0.0,-0.0024844300606282027,0.9996801742903307,-3.295459288078699e-05,0.011810591672172799,-0.022361975968197473,6.185509957456833,-0.3723927050804612,0.0,-0.07545105401614513,-0.03443850284604065,-0.006241507041370262,0.023625443041145746,0.023633651296533442,0.03494706636705277,-0.0015496421583431467,0.02362954645613476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.242731094360352,0.7241334284177238,-0.043742107636250985,0.0,6.811791490354602,-0.13337456263683697,0.0,26.411450131415172,-0.2303311779011125,0.0,-0.05458723110559488,-0.042482990481130384,-0.003400599623654542,0.0,0.0,-0.002656559763935349,0.999678668542416,-3.3748667885487505e-05,0.011810589429804397,-0.022429188563353752,6.155134141550652,-0.37180791490813336,0.0,-0.07533037892572092,-0.03568571200414952,-0.007379301183330356,0.0236251582330435,0.02363382345776587,0.03489215036603021,-0.0014953345950844035,0.02362949005113938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.292410135269165,0.7205094354403879,-0.04369984850089731,0.0,6.847585708073031,-0.135545529198222,0.0,26.75163162193314,-0.23706494979115772,0.0,-0.05460840944845324,-0.043807293879623635,-0.003846815593839126,0.0,0.0,-0.0028476658731903448,0.9996770795206197,-3.458408576414157e-05,0.011810587013057483,-0.022499900432500573,6.124330201243297,-0.3714487122576271,0.0,-0.07535960503886546,-0.03679812685888385,-0.008347589838630903,0.0236248316595936,0.023634047303207582,0.03484685081668371,-0.0014507686380454065,0.023629438583019677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.342557668685913,0.7169506758539752,-0.04368682941742318,0.0,6.883539016048578,-0.137736315936304,0.0,27.096824124765924,-0.2439720862972733,0.0,-0.0547419672946893,-0.04492279941195344,-0.004197782300402087,0.0,0.0,-0.0030581743013759917,0.9996753512904497,-3.5489720869463994e-05,0.011810584326429785,-0.02257655555358796,6.094080744758789,-0.37133805004809706,0.0,-0.07554391486667122,-0.03773515150604089,-0.009109187591872528,0.02362448161643783,0.023634308493718326,0.03481261234517989,-0.0014173446753041417,0.02362939403358224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.392401456832886,0.7133563734914572,-0.04370378607382542,0.0,6.919095400002179,-0.13991467819058837,0.0,27.441698050052324,-0.2509459638756568,0.0,-0.054995155577276966,-0.045856817946668044,-0.004461382027755306,0.0,0.0,-0.0032805464820101385,0.999673502148198,-3.6455323791720875e-05,0.011810581385408914,-0.02265828636734385,6.063529174677386,-0.37148218162751606,0.0,-0.0758933146966422,-0.038519727075201154,-0.009681199000229013,0.023624107588328055,0.02363460570043818,0.03478836916510747,-0.0013939957452815657,0.02362935547856832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.442073583602905,0.7097822597173071,-0.04375109477434072,0.0,6.9543517943859685,-0.14208788811654655,0.0,27.787135493986376,-0.25800377146666625,0.0,-0.05536606981418356,-0.04659271308400558,-0.004632480524337644,0.0,0.0,-0.0035106516418746845,0.9996715227549714,-3.748509729540568e-05,0.011810578161948193,-0.02274544857998806,6.033149207597111,-0.3718843055818961,0.0,-0.0764051763435733,-0.03913787899056469,-0.010052482737812687,0.023623723261951658,0.023634926786545975,0.03477431181674716,-0.001380878515005756,0.023629323696489082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.492154598236084,0.7062191213109298,-0.04382855980857607,0.0,6.989719964534572,-0.144282866861671,0.0,28.137187761812054,-0.2652296038332826,0.0,-0.05585407671135108,-0.04713609809301678,-0.004713241796237103,0.0,0.0,-0.0037466955732417444,0.9996693843965772,-3.85931556231974e-05,0.011810574593149492,-0.022839236819928454,6.002862531142903,-0.3725427583728966,0.0,-0.07707862586166447,-0.039594322398134096,-0.010227734697834515,0.023623335841421882,0.02363526435097632,0.03476992975625103,-0.0013774640071635368,0.023629298591048294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.542834758758545,0.7026254679449488,-0.04393700610232491,0.0,7.0253291360371914,-0.14650960138381316,0.0,28.49323257014954,-0.272654733949496,0.0,-0.056464373090157075,-0.047495216676956026,-0.004705480510917707,0.0,0.0,-0.003985170080870366,0.9996670728897479,-3.978584074115403e-05,0.011810570635616524,-0.022940187845600552,5.972316477532065,-0.37346455186976174,0.0,-0.07792083486441675,-0.03989598200864306,-0.010210892708691424,0.023622948580296847,0.023635614632415123,0.03477480716274264,-0.0013833284884744155,0.02362927990931375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.592824697494507,0.6989878691922914,-0.044076795574932215,0.0,7.060271496795295,-0.14871299769428153,0.0,28.846175109733597,-0.2800888875934744,0.0,-0.05719904491790182,-0.047672852177229504,-0.004609818091960602,0.0,0.0,-0.004215614604871405,0.9996646501520041,-4.1030310395763324e-05,0.011810566377851606,-0.023045521795333992,5.941396888134477,-0.3746527623869238,0.0,-0.0789346819867045,-0.04004519582887278,-0.010003305259554507,0.023622567582036836,0.023635971463675905,0.03478863160282039,-0.0013981448937492676,0.023629267622341077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.642588376998901,0.6953994252491134,-0.044242309905799415,0.0,7.094877130920932,-0.15091465782496782,0.0,29.199242301399803,-0.2875989562579915,0.0,-0.05803140307323216,-0.04767812772333559,-0.004435129932266638,0.0,0.0,-0.004436322989381069,0.9996621002077029,-4.2334006252599483e-05,0.011810561776813167,-0.023155868514755644,5.910895114617463,-0.37605963419929506,0.0,-0.08008333624106037,-0.04004962728760189,-0.009624231953018605,0.02362220937589241,0.023636318105714708,0.03481015251893243,-0.0014206195993646514,0.02362926163515105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.6958487033844,0.6918270654554598,-0.0444324888639093,0.0,7.1317240662294115,-0.15328114668397963,0.0,29.579080252858493,-0.2957627601591236,0.0,-0.058959223852207206,-0.04752784379148631,-0.004187691764141942,0.0,0.0,-0.004659360819541131,0.9996592193429698,-4.379945497601478e-05,0.011810556433113129,-0.02327990594809788,5.880530056371408,-0.377676155343229,0.0,-0.08136372891604593,-0.039923388784848496,-0.009087291128188013,0.02362187622819029,0.023636651141391168,0.03483856721515481,-0.0014499435623765446,0.023629261375600043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.745609283447266,0.688003103264136,-0.044662796708150494,0.0,7.165959499732887,-0.15550359335540706,0.0,29.93566255427221,-0.30350070916634875,0.0,-0.06005730185373082,-0.04720356766049976,-0.003845541193505509,0.0,0.0,-0.0048507171799856115,0.9996564024749299,-4.522483822706313e-05,0.011810551061064878,-0.02340055190009659,5.848026377745157,-0.3796337720192792,0.0,-0.08287907655814852,-0.0396509968348198,-0.008344824389906955,0.023621550942886458,0.023636988437287208,0.034876097533509114,-0.0014883888186523289,0.0236292671691372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
