,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8409256445762561,0.03797980869896885,0.0
1,0.8635064613104761,-0.02312277362890521,0.0
2,0.8944845598668207,0.03729243201751504,0.0
3,0.9000556058409837,0.1345547466451461,0.0
4,0.8838969062689197,-0.03468867938998393,0.0
5,0.8595965570980821,0.11905933873786338,0.0
6,0.848643024311353,-0.12746084703428864,0.0
7,0.857632158944388,-0.013868318329375675,0.0
8,0.8495979306084559,-0.039357190418551846,0.0
9,0.8662714040289072,0.052533322845360664,0.0
10,3.1763057859488564,-0.16034552166763527,0.0
11,4.0026394498207,-0.11409578735285297,0.0
12,3.9968078600599246,0.03983933345647804,0.0
13,3.9700553339128164,-0.2472851817294534,0.0
14,3.9650427666870685,-0.13924394414735153,0.0
15,3.9243277520040776,-0.2832217866361721,0.0
16,3.8862648126193884,-0.5789364336883439,0.0
17,3.8949423607133458,-0.3206449450788563,0.0
18,3.778705890077487,-0.05795722881077275,0.0
19,3.7967415947333376,-0.30347367101398504,0.0
20,3.8107594892743855,-0.3592381015813184,0.0
21,3.763683508288244,-0.06996875541971583,0.0
22,3.696426738130098,-0.12323031621463908,0.0
23,3.636329555687123,-0.18024097162770372,0.0
24,3.72313896863097,-0.18848360404009293,0.0
25,3.4144039213358996,-0.4592552951716051,0.0
26,3.6487233579657343,0.36708868377154813,0.0
27,3.5349701515090657,-0.2276001074533807,0.0
28,3.138362611885272,-0.45488539744477685,0.0
29,3.260293822252006,-0.01670012747647509,0.0
30,3.260144527621854,-0.31834390922750955,0.0
31,3.5460400727124815,-0.21479851290625676,0.0
32,2.49859956072763,0.12153945655433708,-1.0942345815258852
33,2.758125993156214,0.39105646221602125,-0.3639554931442269
34,3.028693723361446,0.09907626920177813,2.0202691745164563
35,2.990972045013358,-0.38473694595057956,2.5385642658934726
36,2.5571491889323004,0.06730492933182187,0.30458104955085935
37,2.6801528429644113,0.263818386808354,0.2531101090753643
38,2.3167322481485857,-1.3883357944714367,-0.7761928365427329
39,2.6925319151231872,0.11078334949335689,3.106209162984311
