,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8180365542530876,0.041915904030658584,0.0
1,0.8424953070496612,-0.024950906229500507,0.0
2,0.8756711463358895,0.04145779931840548,0.0
3,0.8837010855941378,0.1428457067526626,0.0
4,0.8643617674503015,-0.034715214956183814,0.0
5,0.8416399171572398,0.1267465735709472,0.0
6,0.8258734540759444,-0.13896352412229684,0.0
7,0.8345115240292909,-0.01625995812946274,0.0
8,0.8266992164186489,-0.04178835541873996,0.0
9,0.8445277126229516,0.05650524667591159,0.0
10,3.1475575408531964,-0.16935377662270118,0.0
11,3.97758940131849,-0.1275593456148887,0.0
12,3.97030054937712,0.02590936105050441,0.0
13,3.941079932343037,-0.26471514671846336,0.0
14,3.934594807922943,-0.1431728162305487,0.0
15,3.89053878246913,-0.281119748281794,0.0
16,3.8506902465106996,-0.5811301393508135,0.0
17,3.8572532550497547,-0.3213870884187196,0.0
18,3.7316676474765416,-0.05900412027461496,0.0
19,3.7504373315281745,-0.31106014595259607,0.0
20,3.7658454044656677,-0.37287175075706047,0.0
21,3.7124574483064756,-0.0694680783548765,0.0
22,3.64152643699697,-0.13006076023892965,0.0
23,3.5711021006911623,-0.1488904185704021,0.0
24,3.665305226971645,-0.15503540728652848,0.0
25,3.336384426850634,-0.4464013228474825,0.0
26,3.5835847780392704,0.432497766854064,0.0
27,3.4622555999817086,-0.151425139411159,0.0
28,3.040197605974183,-0.44277091526434237,0.0
29,3.170390636409438,0.03665813721391129,0.0
30,3.16487725311487,-0.2976777128263984,0.0
31,3.472799546953048,-0.14455066425996424,0.0
32,2.34699387742076,0.19832692987383368,-2.2242425720683627
33,2.630170640011112,0.5019557468659608,-1.425717876951333
34,2.9132553589232257,0.15927839962162404,1.1888973241223117
35,2.8683487028021677,-0.3296248369009137,1.7456756192175396
36,2.4006749847926874,0.16159822086464193,-0.6946324790267778
37,2.5356243784674404,0.35821533257914323,-0.7540092332661559
38,2.1450440536554534,-1.4084424766492836,-1.9000138677792422
39,2.5326101054171812,0.2072715858853816,2.3868269142645517
40,1.8749778974402016,0.5432168447091295,-2.4817613923389454
41,1.5020017346669818,0.44111653761792236,-4.73379378942438
42,2.3379005639104684,0.4520825006891082,1.0744034059603678
43,2.871693927237499,-0.21076273406890003,5.366316878989243
44,2.941572640257086,0.10703542338486148,6.818889951138708
45,2.141824872672029,0.5677983147820115,-0.1846431420500661
46,1.2354491862713868,2.054019414031916,-4.228946566697264
47,1.3967617516513784,-0.22552159090145463,-2.059477587566475
48,2.887125871057862,-0.22511104360354373,7.970179395689015
49,0.9584356473905875,-0.004004417796468964,-4.598413312057261
50,-0.7509076598763947,2.0779462778851743,-11.98346465349813
51,2.2001415639185407,-0.37906216024977946,4.011369774159622
52,1.6606157439187408,0.4691409749033535,0.12705508770763257
53,1.8691449354096452,-0.26390579779386764,2.181543397555467
54,2.66621052258983,0.3299230764728142,6.99923286898342
55,2.466585121563211,-0.3384913907900837,6.3897345201052005
56,1.5201017208238767,-0.5895909112128299,1.2964590938267524
57,1.1475100658835222,0.7932216700330464,-0.7185946439214824
58,0.7342730882194116,0.1170962029386932,-1.771903210037769
59,1.0216583755204274,-0.28323026731469564,-0.6042263569987353
60,1.4244986937563004,-0.24631779148721678,2.0959329751939304
61,0.6467828316421598,-0.06109986396457673,-1.1846359461853875
62,0.823674968362873,1.0998433898394604,-0.6200481352976828
63,0.823569070394515,0.7740595603101541,-0.6833491224810021
64,-4.6783336299071525,0.4648247035745235,-16.553977229549954
65,-1.9489872988927308,0.9293210581756757,-8.226826309048205
66,1.639656758382119,-0.0441430702506187,4.460436328866592
67,-1.0408062049677786,-0.3247517168776092,-4.3495662798661
68,2.318637694305432,0.2244961995608877,7.518177004691135
69,0.12502775475198624,-0.22201026229079404,0.168746375689093
70,0.5356088788137687,0.24478683695120854,1.7151045229850865
71,-0.6020172552300305,0.39073380612214703,-1.4528095116702338
72,-1.1562476335498397,1.2599888727189812,-2.264206093156598
73,-1.489690587762669,0.6640053687207249,-2.726608808174309
74,0.25766598787681555,0.46124676890255206,2.0934428290979485
75,-5.459820619505475,3.1348899329366517,-9.50424419761673
76,-4.393151496680899,2.4817163148575707,-6.523779070238455
77,-1.2101319875484038,1.6070107274187373,-0.046443296814343886
78,-4.585878055612853,4.2873574362060864,-5.400918865883135
79,-4.412367746379071,3.735035656065643,-4.208301125237432
80,-5.681731748057124,5.844110873819143,-5.167734346111691
81,-5.8776509029564625,4.467930995156344,-1.2932898733752338
82,-10.023963824149314,5.57581021877489,-4.082955519629011
83,-9.099677861453383,5.705665623779002,-2.3741789405467024
84,-10.46196148075294,6.469455138095932,-3.1469091892047647
85,-6.425829111324172,4.068820727273607,1.814774456070816
86,-6.939004306055614,4.56494631077766,2.2343474774690617
87,-5.3454694305322334,3.3921583544302827,3.768398097242507
88,-3.7862680550262318,2.5491399565430815,5.612080285075399
89,-4.620187345105589,2.8368239289051522,5.584417190623938
90,-6.460195806284595,3.082699576623652,4.813359979154197
91,-7.796374322674903,3.194946835155931,2.6714183522927804
92,-6.061866154319545,3.1619151422381284,4.31411311930776
93,-4.855887867246934,2.3577380727668253,5.364711136228671
94,-6.572490500666123,3.179279540720683,4.466162160169787
95,-5.577198597149123,2.6200683419619955,5.198652567960376
96,-6.705905229732093,2.981193467904499,5.107078641320967
97,-5.827380589715407,2.3037868613241366,5.31158377306323
98,-4.636532436721891,1.9440022037310423,6.417516634416074
