,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8718884814065772,0.038287248220830745,0.0
1,0.8927441248380183,-0.023423606879546203,0.0
2,0.9226311978478994,0.037540355015822036,0.0
3,0.9319122685851364,0.13683323567665537,0.0
4,0.9129542907350637,-0.03567233977593009,0.0
5,0.8981944407697301,0.1213684277182908,0.0
6,0.8819825080324376,-0.1288713530670543,0.0
7,0.8901582137276889,-0.01376472655956684,0.0
8,0.8824851939081879,-0.040064511769600394,0.0
9,0.8982722434642527,0.053284988123800045,0.0
10,3.2134731008109316,-0.200106654729634,0.0
11,4.040559535303841,-0.14882100764903938,0.0
12,4.037359034936744,0.007960456644321826,0.0
13,4.008218592199479,-0.28290119563325694,0.0
14,4.009642430321573,-0.14066585380083452,0.0
15,3.970412383638527,-0.2865354778922865,0.0
16,3.9363879371235737,-0.5860612169880464,0.0
17,3.94768078679441,-0.3247988745125658,0.0
18,3.8446650775043176,-0.05882406707167163,0.0
19,3.8612674828973077,-0.3077500392004509,0.0
20,3.8826277340735516,-0.3643191310751992,0.0
21,3.8365087795924855,-0.07127951461957144,0.0
22,3.7801893039522874,-0.12493260042720947,0.0
23,3.712379427350034,-0.09310822825696503,0.0
24,3.800620969271706,-0.07269051739807304,0.0
25,3.4936001696360486,-0.33917300824148633,0.0
26,3.712482988543051,0.5173683532422517,0.0
27,3.6315688436094566,-0.046515407181856275,0.0
28,3.2292490489991743,-0.3311135871837296,0.0
29,3.3574173918223926,0.13782601748235415,0.0
30,3.3553754882182725,-0.16663431369059056,0.0
31,3.656275073987222,-0.025683706083789247,0.0
32,2.6209629103274104,0.29689537704811203,-1.4057324266102469
33,2.882202914513628,0.5738543164213806,-0.6636523118291677
34,3.1306454479471406,0.27536979738156553,1.7231867158413985
35,3.1120680958746196,-0.1844602902371599,2.207107140615895
36,2.677647895286365,0.26896262058369846,-0.028103950240743896
37,2.7969596927582243,0.46089146237048645,-0.07157404377918611
38,2.463948952805214,-1.2142472718517308,-1.156220436604507
39,2.795081678551753,0.339126023891163,2.7652643975162436
40,2.222435471603717,0.6108602531140522,-1.6776668118005573
41,1.8904656946681129,0.5200766700506128,-3.7192737016837194
42,2.6365759799742143,0.5500226704376373,1.6019766694180595
43,3.153440928479489,-0.10599475881468823,5.545427558839869
44,3.2097650726935387,0.22925985626001721,6.870381536953424
45,2.467707060569995,0.6570339958610332,0.4547734240551854
46,1.6478020723899454,2.017494234557279,-3.245370800275591
47,1.8077586810326398,-0.11542511740421127,-1.3031674791725738
48,3.1772328894501167,-0.0944724463996562,7.890989043820813
49,1.4087067204411658,0.11991501970770327,-3.6281979836365243
50,-0.12015551500601038,2.011109447536869,-10.377017441313313
51,2.556329326721495,-0.2448498277331171,4.229507166967768
52,2.055991687057296,0.5673251261881049,0.6852068835713764
53,2.241109518672707,-0.14050292776936987,2.5553748203729194
54,2.962929167486732,0.45201904352118516,6.981928093352297
55,2.8033588541326613,-0.20026567285100016,6.392489615585561
56,1.9312534059832571,-0.42107904644869676,1.7049567319239562
57,1.586162011895241,0.8789251037218653,-0.11713462603179892
58,1.1920126211255326,0.2618648378848235,-1.1080730209976801
59,1.4442492463073924,-0.09661995391531152,-0.06743248636923775
60,1.8117871133337762,-0.03207888963197343,2.3384261965759343
61,1.071529737420279,0.14517816222654711,-0.6544373773618003
62,1.2165653247848647,1.262026399913653,-0.11497747929352312
63,1.2477591928551874,0.9452953947479498,-0.19447752677501573
64,-3.775393421377364,0.6114198781732147,-14.70417748523764
65,-1.3133451800355662,1.0692526111381273,-7.104229083389219
66,1.9839567422162896,0.17338695075269617,4.453015069518082
67,-0.4860153227558855,-0.09542032540525118,-3.6069115534631453
68,2.603693884820316,0.44630656924364764,7.264916760884554
69,0.5830807591133904,0.018088984803415836,0.48240674292756913
70,0.8882496725784584,0.4665405448257469,1.9593116900238536
71,-0.16643933867319263,0.6080079901484927,-0.9351032905547089
72,-0.7038568235804017,1.4460042957473611,-1.6514870675266393
73,-1.0067669382513174,0.8901629873590047,-2.097352312574426
74,0.5836634897584027,0.7062258770423114,2.277944892155716
75,-4.640719761337391,3.1592139952987153,-8.23236346226858
76,-3.7058806684196615,2.5576317382551768,-5.5124274851857455
77,-0.8236864783719992,1.7919170738083494,0.3561700226895238
78,-3.943174255932205,4.233537567308133,-4.4131048232537236
79,-3.779715304812256,3.7448853784389438,-3.361085906721222
80,-4.95714121805715,5.641987885444355,-4.149376249513419
81,-5.2744451550422315,4.456513725234588,-0.5983645331049358
82,-9.154160577879116,5.374546081062277,-3.0181583375824164
83,-8.28435604550269,5.518920076043968,-1.504807122468674
84,-9.542146982185725,6.216932306702535,-2.258209138824576
85,-5.853886115876998,4.055595958943009,2.250130957442645
86,-6.342215296402099,4.47709510213068,2.679350939554478
87,-4.891568652868762,3.406553839067224,4.07274029263077
88,-3.465188864958583,2.654278434308233,5.763422792433562
89,-4.278967464999814,2.823598136739893,5.823759685531669
90,-5.972919371424213,3.0828788046234585,5.120329027694538
91,-7.13871947261649,3.1108462677345163,3.1354459736055458
92,-5.55876292463138,3.0857452616739254,4.657381832995335
93,-4.476797726659969,2.3485020039594002,5.636065744346287
94,-6.0166459042929965,3.06384921577037,4.83263953616552
95,-5.1020463254639905,2.5022246317446144,5.524991559052165
96,-6.137419602170985,2.8635615576811175,5.432529609582748
97,-5.328585618402038,2.2164303178542535,5.624658625560106
98,-4.244132594772375,1.8855271171409727,6.640584668972771
99,-3.9763956390185937,1.7480518660479338,6.722712617142277
100,-4.731726567681073,1.672645172584472,6.735635256194418
101,-3.868230204617274,1.2567003706263018,7.023743869664406
102,-3.6782205416561924,1.4197018036683415,7.475682347585161
103,-4.075911476347738,1.0945794214567575,7.266482444286993
104,-3.4276316922437284,0.8317036044554694,7.39853512387899
105,-3.9806082581234845,1.0564985316999715,7.554413571061088
106,-2.55365339352106,0.8238850032810792,8.0275658619443
107,-2.4579964625796116,0.7988023680088061,8.151103845355227
108,-3.2492181313181594,0.6465634553831539,7.551460446734319
109,-2.7136431137040473,0.7222228768314167,8.000354910852392
110,-2.5112218867954077,0.5086634872741511,7.998235543742633
111,-2.372175199664199,0.5754609619505368,8.203919196578735
112,-2.926550010905629,0.3475390693505697,8.230553250874168
113,-2.090635576348974,0.45078001814965585,8.478529193043535
114,-2.3663163830318763,-0.15897193636979678,8.906767315357623
115,-2.625900692405425,-0.45281997660977197,9.106815538406945
116,-2.6243369965837267,-0.8884569601242438,9.751184303620375
117,-2.9183655662809977,-1.048663708219955,9.79786767644818
118,-2.504973019564652,-1.0335393420754784,9.757163483319726
119,-3.312858581066485,-2.014218802619333,10.018890962181136
120,-3.2664562565888566,-2.225988902179798,10.03568508719628
121,-2.7769852020978982,-2.002131777660726,10.018162124916417
122,-2.863438785406633,-2.1278416680492227,9.819846836034097
123,-1.328411594962958,-0.08294527468109907,9.177443883165063
124,-2.837486117480118,-2.5776270155696777,9.756812994702836
125,1.422501860351817,3.3835246152454643,7.7040015530517225
126,-0.815081703253038,0.9079842053868384,8.745529638363227
127,-0.2872194929251984,2.36739883657525,8.396409038792713
128,-0.49081385458073756,2.378519814607117,8.299496411929319
129,-1.4082989603918137,-0.9102066532130595,9.397137241907597
130,-1.2499454363187221,-2.6426346002043797,9.883075718757096
131,-0.07825930391059795,7.270304887744687,6.733098055688853
132,-3.0594024288308734,9.116083544495757,6.227243527507632
133,-1.69394205442709,2.626526771953807,8.325596587022043
134,-0.9576904696056632,-1.5126669677401912,9.70021049194175
135,-0.6239721024050938,-1.2920931517612346,9.563904878664843
136,4.928422431505734,-8.014562007699352,10.923114512263645
137,8.010939017642217,-12.679279682028106,10.688989595714162
138,11.86491829185284,-10.248347860338852,9.184572498061332
139,19.270659718748558,-16.02450889352755,6.01167824963678
140,26.323822037358113,-12.792723870404165,1.568153831447837
141,40.70488126599497,-16.10487073534026,-13.840079794946005
142,34.74086602522124,-8.197408598988558,-16.418854277097413
143,21.2515398005923,-2.493014722460499,-10.994787541273686
144,22.377150069288557,2.335651440294679,-16.327454541669066
145,10.376205373391253,1.3022091921690542,-4.270907378011839
146,5.548443733944968,2.419868615314558,1.2297399354342347
147,7.7444447634493105,3.9068862555126866,-4.272778924800764
148,0.42898238404462946,1.801081075552047,10.057673949442309
149,4.47588114912875,3.2412244561851735,6.8502715638454745
150,-2.231172153633386,0.7611501181480337,16.257595871271796
151,-3.3957141102684725,-0.70928648134449,17.008648229078737
152,-5.984709520517202,-2.2422387499381253,18.62579585016072
153,-4.704423979987613,-1.3462688302313095,16.06535950013017
154,-30.479328338008,-14.254366316219032,28.575420091108253
155,-14.552812293793158,-8.0217903554087,17.934672158299684
156,-10.805309848022556,-4.676856990639789,14.384858448912762
157,-39.355056547607745,-16.52176741893777,14.476187038939585
158,-13.907858006461618,-3.9865968963685283,10.992605150557942
159,5.275157128128683,6.613205498501351,11.617736124865319
160,4.940631087489601,6.693609516539828,11.604026841613605
161,39.84642353869562,22.57845192278278,12.116118336280442
162,11.805041769921269,10.516185242297334,11.960963587710935
163,23.76768262191372,15.174674561184547,10.22645625089636
164,39.46889825892576,28.17863932572313,7.163474723630408
165,54.466615102033465,35.265427837503736,-0.6226051209747605
166,30.33254435186843,24.154877375372,1.0352060281407154
167,49.060333561873556,36.5450247418581,-15.26915811824354
168,50.767000761055876,45.374095003973295,-28.642535677661606
169,44.426908631699376,47.77958096422416,-40.10805184455491
170,39.55231281587847,59.94218013242456,-63.384984960335515
171,19.530797607205216,36.576758915263156,-49.53578662397445
172,5.214948480357245,32.24343439960368,-48.283699461822636
173,-13.837939328468993,48.77863410477659,-91.94511497837573
174,-15.414930302680245,18.848208280815694,-59.494773248418355
175,-37.1553248594274,21.70059391785611,-70.91384182645389
176,-38.481422336604496,9.397739728576164,-52.773549519292615
177,-15.909131968004113,1.2865317298277357,-7.6966186485583235
178,-24.0777607324222,-0.8864290631767148,-14.226934686622139
179,-26.18316903812615,-2.771624723818595,-12.282455783664881
180,-41.51596082046524,-4.670717790803456,-21.442497264039304
181,-29.28944999219779,-6.81155314594344,-9.957371159550393
182,-49.7627839776493,-8.427008003707318,-17.136259879619068
183,-18.382694724441834,-6.257667093379844,0.5523952352363191
184,-9.245180985544737,-3.3599014075366656,6.695411653389313
185,-10.542045833173,-3.621173830840831,6.7002047901844435
186,-27.06631735868428,-10.889173900655532,-0.6262621873688959
187,-33.56521536775335,-12.60158715145139,0.6051198378692457
188,-17.360309358711493,-6.947604432070484,6.553105223325501
189,-31.25871152119097,-15.5387101346616,4.704410746243276
190,-24.53704545885962,-12.014218868265319,8.538126416414064
191,-9.003118833979565,-5.582909879489031,10.0682493530771
192,-9.83671867361779,-7.709306243454229,9.536396928627376
193,-7.041789670001471,-6.947343049943808,8.81682455136138
194,-10.480918187263184,-11.870723777834078,7.555209857373236
195,-6.15198521409284,-7.404053640303726,8.617187167046865
196,-1.468272794435507,-0.39162523446908737,10.787088615322737
197,-6.050476697116702,-9.060827573235699,8.513084754311294
198,-7.534309945201047,-16.036866450412685,7.57211203823364
199,-6.5357300715471,-16.84852258290361,8.543265166792352
200,-7.480740549454176,-24.795782814101333,9.860097108952289
201,-3.628830558149056,-11.53522286601341,10.399568384651946
202,-2.9585348757041827,-17.726121743795733,11.558681429504398
203,-1.5570792324763285,-14.64655347035029,12.01861577040485
204,-0.7442864478944076,-22.251099374014682,16.19816866780145
205,-0.472640747074054,-7.620501497007382,12.026449760618148
206,1.6025283121825207,-12.516879738345962,14.092375902391336
207,1.868142765751673,-12.829053797460446,15.974115985609288
208,1.5448450928390398,-9.189321585668495,15.600783033956763
209,1.7881047481123769,-8.056009740643212,15.663675951441656
210,0.5636388906862848,-3.090909405342435,12.245156332830561
211,1.690520031134726,-4.827418902837334,15.039040762602308
212,0.6093256997988893,-2.175654092025486,12.59537646375638
