,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8481461003975651,0.03841530412462857,0.0
1,0.8745908628941053,-0.023396658101130695,0.0
2,0.9147033410737824,0.03768242466163111,0.0
3,0.9040591341128403,0.13610213058101647,0.0
4,0.9009093126007459,-0.03530884357546182,0.0
5,0.8395647587890418,0.11925384559979706,0.0
6,0.8619428889469182,-0.12910984965204056,0.0
7,0.8827273227475718,-0.01389093616219894,0.0
8,0.8649783120002942,-0.03988414958899784,0.0
9,0.8867685547795983,0.05329334040333644,0.0
10,3.1730808428858994,-0.15853642124679926,0.0
11,4.017947056193867,-0.11340533686701405,0.0
12,4.019341987315608,0.04120916519855061,0.0
13,3.994765783062679,-0.24785529537807946,0.0
14,3.994187784607065,-0.1404399070032196,0.0
15,3.9563709726466896,-0.2855488334162943,0.0
16,3.9216280063840543,-0.5844342724598713,0.0
17,3.934703315349223,-0.32395793799969025,0.0
18,3.7883628172890154,-0.058244809051214666,0.0
19,3.8207837715700967,-0.3059183173059873,0.0
20,3.8336111584925106,-0.3623065522889106,0.0
21,3.796240335874479,-0.07058237660946487,0.0
22,3.7000843966644803,-0.12420963282220224,0.0
23,3.679172869056491,-0.18630531317721244,0.0
24,3.785271953834367,-0.1966912754313524,0.0
25,3.3781951617339416,-0.4668131168306358,0.0
26,3.708634426908401,0.36449278702775745,0.0
27,3.5922831594459117,-0.240368947067501,0.0
28,3.0438649736071564,-0.4600342531747121,0.0
29,3.1969753396285903,-0.021943031550180736,0.0
30,3.2312196123442853,-0.32848129122117803,0.0
31,3.6255452032366984,-0.2292206628560059,0.0
32,2.264543236179613,0.12392965297201372,-1.2072931301006686
33,2.563964722434529,0.39807843980278557,-0.47207283102999126
34,2.9685666353409315,0.09185093349513614,1.9417015154097697
35,2.9562825913546313,-0.39355667810900263,2.4662084318767663
36,2.4329007016842934,0.06851472060413875,0.20983016414851866
37,2.5586277465630873,0.2619794045003939,0.15607274064603704
38,2.1291696074342847,-1.3835788817346275,-0.8845314623817861
39,2.7024292518941424,0.10200250118402478,3.0420810582490287
40,1.900703388199105,0.40658270617775893,-1.434106945207403
41,1.4677432499645937,0.34841635020434875,-3.5081999248974163
42,2.4987009088960397,0.3607318526653986,1.8217483148281934
43,3.083752938688702,-0.305827629749645,5.767426453171013
44,3.182434566229756,0.01965701035473329,7.100366093079583
45,2.2847995067349043,0.47074164492232706,0.6643371181275048
46,1.2686459735275173,1.832808275365602,-3.0575389474920835
47,1.547325849931153,-0.29505583224522247,-1.0552200060388106
48,3.152036578067525,-0.31114851941807087,8.158056732894963
49,1.0474055274422711,-0.06851355350193662,-3.37964336559732
50,-1.018185722127158,1.8784939543209458,-10.146996072602537
51,2.4866870823564162,-0.47160727678607645,4.513683309324173
52,1.9112788920173198,0.340109235572971,0.9501694555596082
53,2.1407678927148206,-0.3544137273550919,2.8270004344133253
54,2.957528431043532,0.22898993145151078,7.251273145140637
55,2.7764039424445732,-0.43019281866170034,6.699387806075542
56,1.8333141495670287,-0.6458477628766959,2.027291906241561
57,1.4331188696761024,0.6312238934980113,0.16646254998704868
58,1.0257574405696128,0.028780432077035994,-0.7951619801245897
59,1.3292456605732088,-0.34660091335326787,0.28841655236643376
60,1.7804910297068328,-0.3665311130854202,2.7824875155100517
61,0.9715771394734891,-0.1708747169958178,-0.22997125648549185
62,1.1618685281657524,0.9263622314149694,0.27689204537682266
63,1.16261313407722,0.572243506511909,0.2302565496285989
64,-4.782325782063288,0.3801608201819581,-14.243868047664211
65,-1.6929973527691402,0.7605193154708231,-6.673341249746378
66,2.0307845352423683,-0.19029674724134266,4.937565545597158
67,-0.6567394200466824,-0.4176598104556628,-3.129717634353028
68,2.6744126190583746,0.04816888284553745,7.714046764041664
69,0.5673930273823219,-0.37522169562100116,1.0013174093517687
70,0.9634466084928226,0.08397815468737486,2.380781532417121
71,-0.16949852045095448,0.2016958272921445,-0.5153910772765253
72,-0.7113861907870354,1.0199749581350057,-1.2815165469843284
73,-1.0448091120739542,0.4445679549575119,-1.701372109569375
74,0.6895753804935166,0.23112894005027868,2.703691497174185
75,-5.038024666576498,2.752024249707316,-7.867475690723497
76,-3.915749427518887,2.150466569294515,-5.183751290951584
77,-0.7195561921846924,1.295081994898453,0.7118020438951961
78,-4.0745777388707785,3.837051131358736,-4.18991271953909
79,-3.875438246144159,3.279036310854141,-3.110376827194082
80,-5.154655848235253,5.2837013333264595,-3.9739123442608975
81,-5.312565416694668,3.9351377373690792,-0.3709402101020738
82,-9.443081381755299,5.010613274620437,-2.7941428624460714
83,-8.509306571618149,5.117121014813271,-1.226978481373448
84,-9.819075838587565,5.810426195709045,-1.8590345284460204
85,-5.847299964890345,3.5790156762935856,2.540903510939462
86,-6.34283839606351,4.058158402976169,2.9262617921860947
87,-4.807172277528802,2.979101551449593,4.28605850647063
88,-3.3287012950608386,2.194410941866696,5.9294130188111565
89,-4.153510237071168,2.523480481526573,5.938595657781811
90,-5.9378880721423055,2.6914750646880883,5.3244044112774285
91,-7.252764089485256,2.8340267854486556,3.404500274696153
92,-5.5703879588141625,2.8154182937390244,4.8294719670279385
93,-4.396900690363613,2.0732929462666085,5.742208599144066
94,-6.112227339483837,2.8132196095491273,5.024892464998827
95,-5.174388579107562,2.340513599652399,5.656465234146098
96,-6.2520642219999525,2.6289300749443223,5.626248149013686
97,-5.432752961016668,2.029538821518662,5.7878474902508295
98,-4.283039453432089,1.717617338286171,6.746219235671398
99,-4.029958760990579,1.5832199492042043,6.835034875676886
100,-4.865345679982327,1.477233115399672,6.941065047757962
101,-3.9524817422339433,1.0713776392683676,7.192204258089142
102,-3.7411600548872177,1.2503400922255157,7.5991452716386885
103,-4.2658219053334,0.9103713784229168,7.511504724942626
104,-3.6084324106643124,0.6702854487816573,7.633095399222818
105,-4.198120909190315,0.854684887043444,7.851846469484364
106,-2.6749613608003577,0.6846212007983444,8.221472173672506
107,-2.559038865572898,0.6359739658352228,8.31781384024057
108,-3.1168739064986792,0.5990951994851162,7.61953465589707
109,-2.7115356432695434,0.6187634310005828,8.114794435727347
110,-2.324136991602879,0.506347354570854,8.008942616922681
111,-2.1901311271697925,0.5647097536437247,8.211506525351279
112,-2.701888432970092,0.3649867134397107,8.22420566464821
113,-1.9244350260668697,0.4593062679977345,8.474148652577759
114,-2.2030909202381324,-0.1205928308165655,8.92801163467423
115,-2.4463603663945626,-0.42927329456522106,9.18440011209084
116,-2.3799712113562403,-0.8972789475289195,9.81378458011253
117,-2.6454418517593505,-1.066857083534166,9.86914208500457
118,-2.2569842582792434,-1.0399084486468269,9.79834729534797
119,-2.9762681375096216,-1.9712235573268875,10.035730935316645
120,-2.906071052112739,-2.186141063926961,10.070534381165489
121,-2.4210623893646517,-1.9843233332154862,10.06638305181727
122,-2.473787861040288,-2.102983799911677,9.871948405763096
123,-1.0290866825940197,-0.16709405631702778,9.268148339522915
