,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8641743168327048,0.12696862103636006,0.0
1,0.8841824965599973,-0.06698099426855202,0.0
2,0.912935857882555,0.13034666218762678,0.0
3,1.0677713411343124,0.3526022855164374,0.0
4,0.9134446083786413,-0.05040610735310018,0.0
5,1.11913720270115,0.3216892138664193,0.0
6,0.890734449778063,-0.39605951167536785,0.0
7,0.8433297720443181,-0.06366612405716868,0.0
8,0.8789805507982867,-0.1025167887746491,0.0
9,0.8879440118503403,0.14898652083486502,0.0
10,3.220463689002222,-0.15748992911933313,0.0
11,4.090343773125684,-0.21424157760633425,0.0
12,4.055376950981173,-0.05452450612445519,0.0
13,3.985287928231578,-0.4617913440815111,0.0
14,3.990204317841293,-0.2450406242002637,0.0
15,3.8935695350267014,-0.288011740294584,0.0
16,3.876130186980508,-0.732671215433176,0.0
17,3.8705256475990617,-0.3983091585338065,0.0
18,3.884629635701403,-0.09479569966219419,0.0
19,3.8452121585593138,-0.5341100282096264,0.0
20,4.021821175169608,-0.7325618371095295,0.0
21,3.82255683315931,-0.08004128561220239,0.0
22,3.9580682221768644,-0.29734200166525476,-1.595531086273033
23,3.540800179949429,-0.13790374852340553,0.0
24,3.6830595723579798,-0.2703362030544607,0.0
25,3.5230877200261252,-1.103185177223622,-7.397943913661571
26,3.616690238678739,0.9628485707397512,0.0
27,3.5069913016959666,0.06048414539689653,0.0
28,3.0575486723342276,-1.0965823619659718,-13.962499281375333
29,3.594564076106613,0.1537226907289775,-13.280030091763614
30,3.506079955090554,-0.8982697669696159,-10.896759388107055
31,3.5607036165984667,-0.07211852119943514,0.0
32,1.2099803731301648,0.6569503691833936,-25.922414093108895
33,2.141386493143826,1.6345768015330515,-23.5359399398488
34,3.1633605919547523,0.36697738507222144,-15.5835754814939
35,3.010511790926703,-0.7624784002031326,-13.8499024117348
36,1.846806602772538,0.658982688349016,-21.117413464607548
37,2.3166617677750945,1.0766921395442277,-21.388841529896233
38,1.0652788650764844,-3.662857423499265,-24.84990616132383
39,1.9684342079528434,0.6562559005192956,-11.693397328626139
40,0.6023531046746242,1.985964616103737,-26.4942029906247
41,-0.4270570157133716,1.3715809625929745,-33.50816787879118
42,1.7970411083362152,1.2048796062058609,-15.773443960915529
43,2.6358287001520657,-0.12382810735171969,-2.966381109101454
44,2.6929849975563105,0.35002033149198747,1.4318115677055885
45,1.5137157311737175,1.5183031095722863,-19.601661425963485
46,-0.9189589939452891,6.109388146487314,-31.869609746918233
47,-0.32023623700110493,-0.400427522647896,-25.122708347598063
48,2.6738784660011117,-0.3853644405511833,5.00438022048736
49,-1.43702322390377,-0.025305111639503122,-32.91714428001368
50,-8.641421492646062,6.658094708058521,-56.18495969067123
51,1.2080498124528334,-0.7156100173843036,-6.7386751383977845
52,0.2906242962903847,1.471684009781283,-18.521042759717716
53,0.4369650011331191,-0.43434496154195995,-12.183180216922068
54,2.2219338479798325,0.9025058120404111,2.2450870882279315
55,1.8222107623820654,-0.6654274553727104,0.45530087323895513
56,-0.25472553354411787,-1.5807360053596924,-14.857220546401457
57,-0.9458621068174354,2.422787473704048,-20.965681642750283
58,-1.9264344385965828,0.2804316343656228,-24.096307828959766
59,-1.3514737648792263,-0.9166436971395675,-20.51172925044719
60,-0.6112742372892019,-0.6359757499836785,-12.180508053579857
61,-2.3294405599581873,-0.23804089322097188,-22.097663562466042
62,-1.8531294496507746,2.9389682841658202,-20.505748608057417
