,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8258698302361521,0.04702612788715016,0.0
1,0.8945602628824035,-0.003512780553684829,0.0
2,0.9061876376010014,0.062406934198389,0.0
3,0.8930165169138319,0.13229052415574577,0.0
4,0.884392227638709,-0.033351473456992374,0.0
5,0.8343491696948298,0.12142011965038467,0.0
6,0.877925865902525,-0.08477562820640128,0.0
7,0.8656237598911488,0.01097485656418531,0.0
8,0.8422149549673363,-0.050606854698187285,0.0
9,0.8695803150537775,0.05672705451682975,0.0
10,3.1516289878635,-0.14229027039606007,0.0
11,3.9958145408325283,-0.10237925548908046,0.0
12,3.9973947362402176,0.036458754640171294,0.0
13,3.9999775351008773,-0.21974731073211706,0.0
14,3.9705790111491233,-0.1385753434539024,0.0
15,3.9232749732484185,-0.23676847137455936,0.0
16,3.907339339462276,-0.5174667501923046,0.0
17,3.9144339330326243,-0.3274992863084195,0.0
18,3.857934664246157,-0.0531387328659615,0.0
19,3.774636984591036,-0.30331339037321225,0.0
20,3.860714119919883,-0.30044420545095357,0.0
21,3.7448772510333606,-0.0718058699788452,0.0
22,3.6558866724923536,-0.11259549304279393,0.0
23,3.603974894610666,-0.14449672649302323,0.0
24,3.7479026941392295,-0.22304152911661876,0.0
25,3.3371461934254154,-0.4691533919663922,0.0
26,3.640172102625184,0.4043840001191053,0.0
27,3.5158445026989122,-0.14602829247807284,0.0
28,3.026726975857662,-0.47030931315788305,0.0
29,3.1587587496988068,-0.02324877582510616,0.0
30,3.16965773256797,-0.3462764816686511,0.0
31,3.5754220572996265,-0.15944859231616887,0.0
32,2.334056805963459,0.13367338827084138,-1.0965931308559203
33,2.603938746924033,0.4079210185343909,-0.4525592269546805
34,2.9107830578267557,0.08698955661234574,1.5360662194224635
35,2.8814072602011875,-0.36099566153085416,1.9379816101619738
36,2.4059826615773576,0.09519542794913945,-0.022962384351656925
37,2.530248820845809,0.27390855432175815,-0.08956846202107058
38,2.1551859888033387,-1.3423930263515578,-0.9687530551758895
39,2.551831834624976,0.14359762672764254,2.262497422569214
40,1.8952679872089089,0.45297956763157293,-1.6027485801826862
41,1.5234558911681495,0.35617403907094974,-3.475988200242809
42,2.356154780706085,0.38035341284241886,1.088283867950893
43,2.920878213686679,-0.16080181044777564,4.482719328075824
44,2.987697769340258,0.15248302786405898,5.565751762895945
45,2.1616975271555288,0.4960350077869484,0.03504879857837295
46,1.2769259492250196,1.8439333787793928,-3.169153441819184
47,1.4380538750725984,-0.24524154775611806,-1.5680485948719067
48,2.9125918538174203,-0.23706741606078155,6.300521484040744
49,1.016785744624876,-0.04223067054991597,-3.6188194216820126
50,-0.6064727867608828,1.798630664330091,-9.370566516527232
51,2.190276877478617,-0.3856120961544198,3.008110169768317
52,1.676277288110233,0.42197537726313616,-0.08244101668228154
53,1.8649617715607008,-0.28102531385833424,1.628391812815141
54,2.63446552379527,0.2780124612548877,5.370115796461386
55,2.4274007195288365,-0.4213157548494942,4.785998437638548
56,1.5091919480775773,-0.6667684633123382,0.7054167669259975
57,1.1587685528905705,0.7322933748327438,-0.8782489947987328
58,0.7600708250901768,0.024744397961482378,-1.7211714720421782
59,1.029600213781066,-0.3921591575636163,-0.7857460785837802
60,1.3766502490630907,-0.364483952992796,1.2730963498872876
61,0.666017956616904,-0.1763979308986921,-1.2233740803042679
62,0.8170318839367103,0.9457658663637534,-0.911829480118931
63,0.8210606934288097,0.6637124019169116,-0.9450505215482545
64,-4.152552594795459,0.3503386608823571,-13.301876775375579
65,-1.7162739287074213,0.7580357348674802,-6.846797924885408
66,1.4706727067985819,-0.2311990619739235,3.0275417658996475
67,-0.9413000222213981,-0.43303852982255653,-3.886834605447508
68,2.021980468355441,0.18722777453406558,5.45402964706679
69,0.05006735420668081,-0.3513511987337597,-0.3928165533114422
70,0.39464383631777245,0.09635938480962475,0.9139706336479475
71,-0.617534734995246,0.2426409062049284,-1.5782426130799132
72,-1.1505256253891218,1.0974591444704092,-2.254464230028799
73,-1.4686903779274663,0.5215029613817461,-2.6179465821688
74,0.04294746687220234,0.3722844761098107,1.2741172606799764
75,-4.929100938188382,2.745644169517266,-7.814723288587413
76,-4.043919804584969,2.1856303202235576,-5.4584326648807595
77,-1.3163984743564594,1.474561284221727,-0.35293559694820226
78,-4.255202204075191,3.8849849756618746,-4.51505659414218
79,-4.141939905534184,3.3947578529748967,-3.521818408389695
80,-5.216371657195715,5.297356119739772,-4.123779074104516
81,-5.681724178645041,4.150711038917884,-0.8656161517314345
82,-9.305723977466613,4.956110335268786,-2.744529128473737
83,-8.45593872461212,5.108627969065966,-1.24248139651887
84,-9.570105069615177,5.709926314702146,-1.7243544717052242
85,-6.110424405933692,3.7390250920143955,2.2635034036196138
86,-6.547631242994909,4.169760154151889,2.7293191504771777
87,-5.182013801008439,3.1711581750020446,3.9477034913439097
88,-3.8288679414282676,2.4874102508619096,5.504701902994817
89,-4.585751206625627,2.699338171350708,5.578775745577981
90,-6.071632227241497,2.780845091950706,5.212506018059768
91,-7.005704267927918,2.780498903983438,3.5037837484283147
92,-5.550036472574724,2.815995543214172,4.812553975492199
93,-4.534501359064362,2.1274453821216137,5.643576811850164
94,-5.839091725699677,2.749186542768939,5.115457926108485
95,-4.983150380842538,2.292404218829417,5.714248332512417
96,-5.898363714106559,2.557172312238753,5.718471238056602
97,-5.123579442616091,1.98011214888022,5.879306824371486
98,-4.096256758912272,1.6931733519812564,6.792515262777245
99,-3.816136705644822,1.5569015808139504,6.8888070698600075
100,-4.437478027300045,1.443583768274665,7.001354158903405
101,-3.617818271762922,1.0592827757992112,7.2453630710917025
102,-3.458817801522736,1.2354912694699578,7.632726726278757
103,-3.7622132625283884,0.9231258018375218,7.5308804610263635
104,-3.146683001340546,0.6895097004126945,7.649339134444216
105,-3.642017892585352,0.8727272886426435,7.834124587809485
106,-2.321344298898526,0.6935404952624703,8.199184211924695
107,-2.228361552125751,0.6737239136773353,8.30023504969646
108,-3.015744880976321,0.4890822995706472,7.875950565424785
109,-2.482896076892358,0.5854360885198299,8.229138755833235
110,-2.36558989851957,0.37542568944616705,8.245677829496344
111,-2.247218446670663,0.4357459988031782,8.426829998810732
112,-2.815174815098673,0.19027391603418048,8.4602551230556
113,-2.024080950143176,0.3371331329652432,8.628629827317317
114,-2.3688788406117647,-0.20606199490405858,8.98917276695652
115,-2.615989470760504,-0.4841138387500757,9.174490093376974
116,-2.4107692192783503,-0.8022249102519284,9.656008065470806
117,-2.6469089437591187,-0.9324079937677119,9.687760930959449
118,-2.1870801832345474,-0.8718619383494536,9.640383563432268
119,-2.8309705633888167,-1.6874622110101003,9.812826457383682
120,-2.798116365432882,-1.8849921426525729,9.850439094900706
121,-2.295533647650291,-1.6755633213241,9.873438500741557
122,-2.2933665167244226,-1.74994214495745,9.689107410266937
123,-0.8897451042834595,0.02461016328819632,9.173984891265508
124,-2.1307128512514533,-2.0596951886438615,9.624059522917028
125,1.5030391417152589,3.1237689526993884,7.7950228660406955
126,-0.2812710567107846,0.9976319337466864,8.764260557928834
127,0.06576233410164847,2.275415849309048,8.456560517462847
128,-0.11071314307814926,2.3190487372947013,8.360153465505018
129,-0.8952506358381129,-0.5082152992479659,9.342653959494418
130,-0.8251931959152061,-2.0398353943605194,9.774108057623502
131,-0.0849595668036718,6.6963858080488405,6.906681372377943
132,-2.734938349407917,8.754241224094285,6.404849784269395
133,-1.2741234658318976,2.175140666656838,8.55152577114467
134,-0.5421930483977953,-1.6344007926983428,9.784132161165154
135,-0.33355378095091576,-1.5445286847063266,9.676680644985106
136,4.884498766628605,-7.516530501251675,10.790263282758637
137,8.146133225832262,-11.837518609536026,10.47076399952189
138,11.919239296292135,-9.64334189478488,9.024221537703147
139,19.12104208254495,-15.004187270407737,5.677086125989612
140,25.804786443523387,-11.741715640593902,1.2267501214211602
141,39.082380007851015,-14.14262427059164,-14.19590701435131
142,33.54792366968738,-7.163505094287338,-16.637530130866974
143,21.31617516292013,-2.0986989227216273,-11.571382180173163
144,21.61057288152943,2.7743932562091858,-16.625368994408714
145,11.080831225631645,1.5595531140536774,-5.860369003709344
146,6.735248458397012,2.8823995969541274,-1.1545469053645097
147,8.3230785021205,4.242062274751825,-6.386871075227139
148,2.3466505653275234,2.174317392428307,6.53287049749303
149,6.045513481561826,3.5121496275269295,3.7656689333369484
150,0.6529998921441112,1.9410470412032172,12.019553689383567
151,-0.04248502978541236,1.0367899117845563,12.71289564695548
152,-1.9459001855496552,-0.1183561904677698,14.330196651973935
153,-0.46362998173061076,0.8479273967841994,12.35909205785218
154,-22.24757334396639,-10.157583143160755,23.850125148534712
155,-7.8942798966385945,-4.107634470371411,14.904036632316341
156,-4.465304278074117,-1.5146560857771683,12.498839925394268
157,-29.225050547898405,-12.620613552361588,13.481961623148262
158,-6.967391839312511,-1.5743610252039117,11.152632296475293
159,10.01115661968258,7.830241502460067,11.856501242498481
160,10.08718113646177,8.077758876683152,12.169496470348387
161,40.95474791417729,22.411154958308824,11.810972194560787
162,16.68944856885525,11.318540130409326,11.867391313762097
