,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8286343956608097,0.0470331186254797,0.0
1,0.89699760163979,-0.0035457554076829146,0.0
2,0.9087196702014668,0.06239664463777733,0.0
3,0.8958062484247161,0.13246198408139126,0.0
4,0.8870089349205045,-0.03343861254094478,0.0
5,0.8375962220512764,0.12158560167463187,0.0
6,0.8807117648736345,-0.08488853678700398,0.0
7,0.8685206501779378,0.010974598810719228,0.0
8,0.8451727763759758,-0.05065239911887797,0.0
9,0.8724577395465694,0.05677632021182912,0.0
10,3.1549690868159073,-0.14233329459159488,0.0
11,3.99929576414532,-0.10234167514323164,0.0
12,4.001029178016632,0.0366368822450987,0.0
13,4.003558414765317,-0.21981232937890832,0.0
14,3.974598589053111,-0.13868701355171484,0.0
15,3.9274385610696765,-0.2370992431898251,0.0
16,3.9118243724988626,-0.5181257083345419,0.0
17,3.919111990727863,-0.3278516972257815,0.0
18,3.8632609732310224,-0.0532082580366631,0.0
19,3.780421652586641,-0.30365959984390484,0.0
20,3.8666441465805415,-0.30085912818894883,0.0
21,3.7514273824697604,-0.07192078537051055,0.0
22,3.6632556464805583,-0.11272632520724028,0.0
23,3.611419333393208,-0.1452521803958879,0.0
24,3.7552345997475562,-0.22377800064468226,0.0
25,3.3460735414819527,-0.4702300002856477,0.0
26,3.648378064623247,0.4040707391685934,0.0
27,3.5250464221976987,-0.14766798729288474,0.0
28,3.037483614537526,-0.471599604805589,0.0
29,3.170195445696745,-0.02425133245612149,0.0
30,3.1810284656459107,-0.3472572628717999,0.0
31,3.5854167901049245,-0.16100308962458906,0.0
32,2.3480460966397048,0.13245416813340183,-1.1008045177599517
33,2.61754638451492,0.40664447146323607,-0.4562497518822146
34,2.923745162860467,0.08616594743432092,1.5337934194663088
35,2.8944760744509805,-0.36286861279341004,1.9359756353624793
36,2.419986426431775,0.09347401455407416,-0.0264735152452197
37,2.5445167766935044,0.27270430591358663,-0.09290163169762877
38,2.169813438853405,-1.3457086368328879,-0.9726129149690053
39,2.565635905895863,0.14213426183740727,2.260320409394733
40,1.9109722493001722,0.4505155773786896,-1.6074833074118895
41,1.5409058664529638,0.35485437992799734,-3.4818426008849617
42,2.371316553505831,0.379722686720545,1.0853032684734487
43,2.9349782029111764,-0.1632168694650763,4.481980492476779
44,3.0021036114046167,0.1512030955247594,5.565691211778852
45,2.177713272389763,0.495580952059145,0.03140389506906077
46,1.2946312486354241,1.8435763323161374,-3.175316855655395
47,1.4552728245832594,-0.24781742559225553,-1.573129909764532
48,2.9280541956499473,-0.2391393625430337,6.300935036793985
49,1.0354973547454633,-0.043722995643022455,-3.6251505216063418
