,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.7876193150608415,0.04856148656101248,0.0
1,0.8212832021594074,-0.02811507853214515,0.0
2,0.8721587491224103,0.04839721422711005,0.0
3,0.8581544035744819,0.15747654229408817,0.0
4,0.8546026170418011,-0.03550821545055914,0.0
5,0.7751257228316478,0.13835649555902027,0.0
6,0.8045291486206694,-0.15885849270988944,0.0
7,0.8310073688846991,-0.01998489046973686,0.0
8,0.8084629123440238,-0.046183426274146046,0.0
9,0.836146883541183,0.06361415107673067,0.0
10,3.090310299886551,-0.15405040893430139,0.0
11,3.954476673963437,-0.12380608567692407,0.0
12,3.955962797612424,0.02875769188434807,0.0
13,3.925509396364631,-0.2699226287402934,0.0
14,3.9235864001769594,-0.1507489396216794,0.0
15,3.878570276248081,-0.28079705609064937,0.0
16,3.84026614362344,-0.591496830233144,0.0
17,3.8498295645139886,-0.32677382432983987,0.0
18,3.6606741851675926,-0.06087312261615906,0.0
19,3.7030757974329283,-0.3255790236458795,0.0
20,3.7172475473047415,-0.3974613283777416,0.0
21,3.668960811882629,-0.06937411623939883,0.0
22,3.5455005532961446,-0.14169455820088456,0.0
23,3.522157564731529,-0.17270617518831297,0.0
24,3.654295809978522,-0.19966805401582366,0.0
25,3.138409483633961,-0.5253837942169364,0.0
26,3.5555465184230144,0.429536410268171,0.0
27,3.4123106329713306,-0.18808810031236334,0.0
28,2.7124747506221056,-0.5129379025249335,0.0
29,2.901892572841416,0.009484143040732274,0.0
30,2.945780219090654,-0.3858984258114525,0.0
31,3.450188618900934,-0.19712585977260103,0.0
32,1.7201336639011728,0.20232342652545987,-3.9696125286543955
33,2.0985285955666972,0.5608684123920291,-3.062039707126804
34,2.610639739106632,0.12726177795188842,-0.04406021642627339
35,2.5988185135889226,-0.40705620775423357,0.6179334250200303
36,1.9366999038942543,0.166239937233803,-2.1873807890570665
37,2.0913127274156293,0.3709260372499853,-2.2726046066861443
38,1.5593613236998607,-1.575079604283772,-3.573940414479451
39,2.2796606696374075,0.1812603877024458,1.3897288702321793
40,1.2673678678265266,0.6426705449425973,-4.2348684169212145
41,0.7085190510153965,0.4885983233485942,-6.852960803222554
42,2.0175177604029852,0.45876782275068556,-0.15348905618165531
43,2.764661880589361,-0.25325087928529305,4.78831164535017
44,2.882424123945288,0.06674288242752444,6.470050845562112
45,1.7451616292011327,0.5885542126851917,-1.6108582486331666
46,0.4595524398773366,2.3282352235631714,-6.263379518832365
47,0.8214323567213296,-0.2534998602135228,-3.7370620068951204
48,2.8462227445172217,-0.2983565863775265,7.818577002122508
49,0.18011345302393356,-0.04004432929117113,-6.665883371435122
50,-2.439519123722647,2.4558652627419826,-15.160768157591807
51,2.0116688957538638,-0.4596890704896726,3.270555860482462
52,1.27622559290038,0.49579758773680366,-1.216623218921121
53,1.5765421562250979,-0.32243403559029626,1.1659311762332587
54,2.598527099514869,0.3117911861216142,6.7114116613644
55,2.3746371988295674,-0.42654363574478227,6.022545495797012
56,1.1824413100650484,-0.7168713605338617,0.16052912601681577
57,0.6757310893794944,0.8654805006898828,-2.169379775550893
58,0.1618180496241066,0.07579052830463458,-3.364755824158873
59,0.5452689405911717,-0.39325293511109294,-2.006380617156835
60,1.1207811099962934,-0.36292757347595833,1.142840551888698
61,0.09982076852023003,-0.15003908075394343,-2.631621036183423
62,0.33441347278903694,1.147397368102947,-2.0074608940697893
63,0.33861427470865,0.7990533749117177,-2.062007384575014
64,-7.184529191596379,0.5296550162471855,-20.22801057313643
65,-3.2637798333827543,1.008116357596432,-10.695484560759622
66,1.444811714261156,-0.14570535951931476,3.902777523351556
67,-1.9454414712964412,-0.43729921927661247,-6.22370314333402
68,2.263866688481091,0.14708068768321136,7.43159160970516
69,-0.3890942805587129,-0.34011798017953365,-1.0077911430084678
70,0.11482426539052343,0.1764941894746587,0.7551307367893317
71,-1.3102198572035448,0.36070281089964945,-2.8793683210816576
72,-1.9915655880192928,1.3256895497193757,-3.8187424660163676
73,-2.4039928330131732,0.6608547620238682,-4.3325069110562975
74,-0.2019876624185825,0.41314455423358976,1.23344599499062
75,-7.427173682593947,3.5555090819790003,-12.025679741081735
76,-5.9960538026342025,2.7789433479629237,-8.624058031549755
77,-1.9537405710762485,1.7159031166623924,-1.2001253077365728
78,-6.1819364184522225,4.813611427126449,-7.340349416438289
79,-5.900614717493452,4.191648395739211,-5.929754652698072
80,-7.484393925230127,6.6224910629977405,-7.0273955496337335
81,-7.224500565843987,4.992833218625212,-2.7409999250016766
82,-12.221892215561313,6.311434209217148,-5.9496993278582995
83,-11.028458180280838,6.472160969875552,-3.9571961355803316
84,-12.685854017342374,7.324914612694486,-4.751705995922485
85,-7.642294035881582,4.522466234936841,0.8116247556477745
