,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.928922423390478,0.038374980033112474,0.0
1,0.9498256533019774,-0.02376123822269352,0.0
2,0.9847892621522133,0.03745977383404607,0.0
3,0.9865956124825369,0.13999648503605955,0.0
4,0.9741256853054542,-0.037651673519456905,0.0
5,0.9446528727174185,0.12363113733491851,0.0
6,0.9473705503176857,-0.13020246546119407,0.0
7,0.9635936272544681,-0.013186193834429935,0.0
8,0.9488344098869423,-0.0411090695983327,0.0
9,0.9670595441116406,0.054296984629014874,0.0
10,3.2751550154759475,-0.16234105753697836,0.0
11,4.117551658186684,-0.11389598325073265,0.0
12,4.121263277968839,0.04449711970088246,0.0
13,4.099937789008923,-0.2505269153261003,0.0
14,4.105989836432962,-0.14304818969340755,0.0
15,4.0719016123628,-0.2937909588892776,0.0
16,4.046955764645815,-0.600817499875343,0.0
17,4.06606101802883,-0.33358469480428515,0.0
18,3.961371097348361,-0.06017828711586916,0.0
19,3.986902319660923,-0.31478912644831913,0.0
20,4.018268063914872,-0.3719641460568198,0.0
21,3.9823531679979594,-0.07384891711675232,0.0
22,3.9207810756027754,-0.12704110132591923,0.0
23,3.8891627136705145,-0.20114639354694608,0.0
24,3.9883463916381374,-0.20963350094426833,0.0
25,3.6616528854514048,-0.48698127599229474,0.0
26,3.937030620650291,0.3646442541860888,0.0
27,3.8514017599679544,-0.27362081961573004,0.0
28,3.4062192450020556,-0.4865024865410885,0.0
29,3.566618353849213,-0.04036308552937078,0.0
30,3.585353052678509,-0.3430324362359267,0.0
31,3.903286876489503,-0.2589129036505796,0.0
32,2.781621439758083,0.09635536250133614,-1.2303878489789446
33,3.0523054513251147,0.36528150933503134,-0.4874750633809613
34,3.3832040358222124,0.08059984510896166,1.9315136688990886
35,3.364289686599131,-0.43290629225248645,2.455035934706145
36,2.90573653369262,0.027639623480083884,0.18292160241647668
37,3.0377007803654807,0.23710912163324457,0.13554900606008774
38,2.647389708126149,-1.4666578889753092,-0.9074505062578436
39,3.116318351257754,0.0743498805216461,3.011344875146101
40,2.445948164751484,0.33569549236802115,-1.4796028604945293
41,2.1024507657292792,0.31452371116193295,-3.5590509498896563
42,2.9631748633961648,0.35246657758538374,1.785667622076475
43,3.482384775785051,-0.3593344201686118,5.746798096871185
44,3.580827340607371,-0.0018930157262653628,7.079916859570775
45,2.7881222802949264,0.46658977222583853,0.6238693262855276
46,1.8963205456529104,1.8152053094322171,-3.125361817141764
47,2.1109103292352076,-0.3604369548620809,-1.1214426682081733
48,3.5776339877287766,-0.35357671297812276,8.131327830240762
49,1.6955131191446484,-0.10099156205117327,-3.4545019296062276
50,-0.05635881546028292,1.7972083418253213,-10.263447082049456
51,2.9707794685597473,-0.5371594855990216,4.4601300113264415
52,2.460448404341881,0.30023732079088367,0.8851468807924853
53,2.6337466197214887,-0.416140961472786,2.7623851107753166
54,3.4166396672729915,0.21226123623306348,7.207002729015158
55,3.258642213591013,-0.487285324773719,6.649436495016495
56,2.3835456908276207,-0.7010030443723012,1.9530184740981458
57,2.0175315777819254,0.5872516392602771,0.07766755834546923
