,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8793302335877905,0.0383173822800675,0.0
1,0.8998670747127806,-0.023474954713267295,0.0
2,0.929702007346225,0.03755307801033285,0.0
3,0.9393949233188919,0.13727951777639527,0.0
4,0.9201617103685487,-0.03590871412735659,0.0
5,0.9066337063415537,0.12179642668197545,0.0
6,0.8901057468059134,-0.12908393499401266,0.0
7,0.898388577756218,-0.013711726471252407,0.0
8,0.890558600173977,-0.040205984249342006,0.0
9,0.9062553702543502,0.05342264669804232,0.0
10,3.222297304342109,-0.2007380228476617,0.0
11,4.049992428883796,-0.1491865009016084,0.0
12,4.047327987151313,0.007970970951420827,0.0
13,4.018511604469644,-0.2835333158214862,0.0
14,4.02078436915403,-0.14096566905503907,0.0
15,3.982001432735298,-0.2873652035210036,0.0
16,3.948990128427407,-0.5877724215477674,0.0
17,3.961005685121062,-0.3258059391992783,0.0
18,3.8603574677951267,-0.05901316493139019,0.0
19,3.876976403771374,-0.3086772051787283,0.0
20,3.89994486537016,-0.365366387747227,0.0
21,3.854356615804741,-0.07159610159492197,0.0
22,3.7998475895627553,-0.1252537028259961,0.0
23,3.73259312138856,-0.09376543461814284,0.0
24,3.820986947980209,-0.07303407995355529,0.0
25,3.5164558685116125,-0.3401315781085844,0.0
26,3.734608411083806,0.518780758343852,0.0
27,3.656518016139048,-0.04809780109066984,0.0
28,3.256286674730053,-0.3324240159421312,0.0
29,3.3864682938356805,0.1375788411568175,0.0
30,3.3845719709601627,-0.16691102991454268,0.0
31,3.68386239877491,-0.026978132893295308,0.0
32,2.6553359682920505,0.2964409540713761,-1.4187527486415528
33,2.9159216111513575,0.5733258976573268,-0.675489045782175
34,3.163596380132093,0.27586418847934185,1.7137722594580964
35,3.1457864895487635,-0.18629287827683477,2.1977536409156992
36,2.7128964467344776,0.26758961651549906,-0.040418770570519603
37,2.83281572156253,0.4607426226969884,-0.08342831960591551
38,2.5006326027587678,-1.2196940027077867,-1.1695674958719902
39,2.8308467450404833,0.33867737178371243,2.754750965189952
40,2.2620066668425207,0.6079269383267563,-1.692887256583567
41,1.933921904937021,0.5194154018847896,-3.7365408399170907
42,2.6759234458289534,0.5510683673513359,1.5902548380394839
43,3.1917959229505746,-0.10944042252181742,5.538280757100004
44,3.249134050898816,0.22893547941376008,6.864321985060423
45,2.509044297258459,0.6584817297811795,0.4417506025375932
46,1.6922285939748547,2.019340324201447,-3.2632777944625153
47,1.8520164804895203,-0.11920411787103091,-1.319927216645333
48,3.219883112183709,-0.09700536844577472,7.884939601442842
49,1.4559370925416995,0.1189251254901538,-3.64748745692252
50,-0.06579618829683194,2.0095377734910214,-10.404168032630421
51,2.6022252634779104,-0.24937260425975735,4.217770911936175
52,2.1037468784271947,0.5660426358568342,0.6697952376348624
53,2.2857689416648515,-0.1444754820574065,2.541470794932054
54,3.0083148153198818,0.45240531000793155,6.973433002821169
55,2.8509857107935375,-0.20417357192542426,6.382658778459157
56,1.9808895593447735,-0.42471821735024207,1.6890667083299087
57,1.6362114529527594,0.8777350074880692,-0.13532909583813413
58,1.242273357651375,0.261255325542558,-1.1281031270625723
59,1.4937968411488105,-0.09769486454644308,-0.08612411956924942
60,1.861686509725835,-0.03520157619222102,2.3214164531488244
61,1.1201063872156107,0.1435581480680136,-0.6748678173611625
62,1.2674164072237772,1.265057611025365,-0.13454203457465544
63,1.2986802874210832,0.9439655477103107,-0.21452643764946214
64,-3.71422671835228,0.6099144171881662,-14.743481894164576
65,-1.2600696752828398,1.0688073579064261,-7.134653465151752
66,2.034713364230995,0.17059488001512027,4.435857596565556
67,-0.4338990315428395,-0.09869940950035438,-3.6344494004658294
68,2.653662590229188,0.4443435681592643,7.2495927537161675
69,0.6343690893859952,0.013266505448672394,0.45839902381613945
70,0.9352036338291453,0.46513819706623805,1.9375757772192315
71,-0.11944794795216082,0.6050892505646946,-0.9602910153652798
72,-0.6565842309215986,1.4466736595357255,-1.678534182833712
73,-0.9597986288512166,0.8877938946796163,-2.125642454165078
74,0.6272808188556809,0.7032834312483341,2.2543917461132774
75,-4.592946493458436,3.1588530731644426,-8.27061934340346
76,-3.6616553707352026,2.557672626714555,-5.547514912067853
77,-0.7827618402780968,1.791138241203627,0.32868165032076035
78,-3.9014349517947142,4.238428517564536,-4.44700190579938
79,-3.7406589835699258,3.7463479255590397,-3.3954674421193194
80,-4.918774788813622,5.64846806499394,-4.184411926568081
81,-5.2378925700731855,4.459662747718433,-0.6325357738765663
82,-9.118527170991063,5.383253621398377,-3.0564268400146677
83,-8.25218291943579,5.524122904064553,-1.542223110463517
84,-9.509820760859833,6.22628084638378,-2.2984193742876036
85,-5.827726684990889,4.060625554723937,2.2184801383461745
86,-6.318743571514739,4.484074444398351,2.647960350502519
87,-4.869581221329796,3.4123004221418727,4.0449764194106255
88,-3.445844862065228,2.659392427233983,5.739241441106073
89,-4.260383652543328,2.83157895334721,5.801107739877582
90,-5.957196769031831,3.089269436426967,5.095083117704638
91,-7.124697651169985,3.118100530526377,3.10904435131096
92,-5.5459244112260615,3.0936119749584052,4.63512180448923
93,-4.465322893339672,2.3547028782911332,5.616861787171345
94,-6.00710232534805,3.069622967390855,4.812176685862324
95,-5.093847697622069,2.507277129565811,5.507605968867466
96,-6.129994412866078,2.8704470535261657,5.4135004374826865
97,-5.32172658888385,2.222414634206433,5.608079638469514
98,-4.2391501607769175,1.891535498464207,6.627345959264793
99,-3.9718664893050573,1.7532893688975544,6.710269367294891
100,-4.728263723387464,1.6780498255044471,6.722342197551559
101,-3.865382943657774,1.261035695449889,7.012312160335373
102,-3.676074000717964,1.4247214415660208,7.465462110806876
103,-4.073314373650296,1.099413916165443,7.255576338419851
104,-3.4250379718228827,0.835496876588802,7.388868540686028
105,-3.977439993478172,1.0615818330080113,7.543422384995655
106,-2.552023255655086,0.8270817435384279,8.020160396596145
107,-2.4567502873334517,0.8027418458846873,8.144457489238697
108,-3.2409858545240073,0.6528874664256681,7.54156589715303
109,-2.7091529753769135,0.7272060723173002,7.992276959681391
110,-2.5018167996921217,0.5145632684527388,7.990804195171727
111,-2.3627122593957175,0.581620147421559,8.196849403992127
112,-2.9117930648334083,0.35566402561743016,8.223748242904076
113,-2.0792865369241067,0.4564457938460026,8.47430301085775
114,-2.3498924086325714,-0.15376871779607407,8.906683535790565
115,-2.607985145129759,-0.4481153176910511,9.109600943954993
116,-2.612858349816518,-0.8885895385401565,9.758162003536599
117,-2.906845256172004,-1.0500220203537467,9.806065480148863
118,-2.4981031479333082,-1.0357393827395744,9.7638580611712
119,-3.30496849716924,-2.017997983620893,10.028809234987463
120,-3.2573385226054965,-2.2297039501960323,10.04532722912593
121,-2.7705260738431163,-2.005713896243929,10.02556550351606
122,-2.858242402424719,-2.1321660730023524,9.82781023704671
123,-1.3274071359609052,-0.08506174986130134,9.181576981774013
124,-2.833055292241088,-2.5830061159189626,9.76492269885999
125,1.4290780873749451,3.380922964968071,7.711261429571482
126,-0.8132151334758893,0.9060088006536703,8.750522979230276
127,-0.28309808055888935,2.3659690348426627,8.401345028777937
128,-0.4863395731911737,2.377500906751541,8.30465826244992
129,-1.4027005091541842,-0.9124924296817637,9.402934136851428
130,-1.2402658838220693,-2.643163586458245,9.888983936543271
131,-0.058322568175196,7.266875989217436,6.742853336629798
132,-3.0538817070505027,9.06950785347291,6.245757604121764
133,-1.6940992417665601,2.6222696546533717,8.330914567758086
134,-0.9704183952958111,-1.5193329557415804,9.705732529870993
135,-0.6343475454751638,-1.300004467273629,9.570074158988243
136,4.909592217936196,-8.032894460235585,10.93522693739509
137,7.979796983202543,-12.70311754227101,10.70881064591711
138,11.844305198562262,-10.278962509362179,9.207993268613173
139,19.24179197925534,-16.068290424143928,6.054524260995443
140,26.313455520716087,-12.85012848222311,1.6210910776971195
141,40.70570766762729,-16.204953238519707,-13.736350861128527
142,34.78282104944481,-8.271011913772742,-16.3435841632482
143,21.299604488137703,-2.5433306371984323,-10.952651473630057
144,22.45656482939036,2.292354298947248,-16.28648087123754
145,10.448110920925947,1.2735784047183307,-4.2335191701486545
146,5.626746821734605,2.402150493182967,1.27093534669759
147,7.837578977425897,3.8997141032394724,-4.2353903697646915
148,0.5058524239608384,1.8086613495327024,10.106026787438077
149,4.5565521058060146,3.2563380543003357,6.897458319990288
150,-2.1624180825308366,0.7822014181301293,16.323444198151545
151,-3.3275183375350945,-0.6927014620907803,17.083264434859437
152,-5.922806971391414,-2.2273776179932785,18.710180250756668
153,-4.648773770921112,-1.3293834234140895,16.157006959544812
154,-30.4483854609974,-14.25012312552615,28.711787513629513
155,-14.517217909365002,-8.027406809823502,18.058449611655487
156,-10.781250919788794,-4.67951677462008,14.513123301010259
157,-39.37489548454019,-16.53350396972692,14.633830340672521
158,-13.91562901207605,-4.00567195559535,11.12522005786589
159,5.281196631592527,6.5919763677877095,11.747154456461393
160,4.941659205860471,6.663721666108455,11.738262714203131
161,39.8824281168786,22.55299947261036,12.272895665867546
162,11.825688379044118,10.470876372236603,12.113147634486484
163,23.802642419503314,15.139052320531214,10.38248255896432
164,39.53325217549227,28.151819509547295,7.33671143949787
165,54.57238962996242,35.23523490520721,-0.4402763041021056
166,30.428551881823363,24.12942887760839,1.2031700702160706
167,49.203574202431476,36.53941671104294,-15.100808412380543
168,50.94894319504999,45.384771475006815,-28.487715810115347
169,44.62730392582813,47.81700158196888,-39.97082030972613
170,39.80951649426941,59.99673730631059,-63.28729512788637
171,19.757046735417806,36.63324676770428,-49.46997253597526
172,5.436112396734924,32.31604428580064,-48.255908313758425
173,-13.570981915149101,48.90444851808694,-91.9882598354558
174,-15.204014638177481,18.944278830116254,-59.549366389339866
175,-36.95351244173428,21.820737708411563,-71.03865362954619
176,-38.32537660376496,9.54937223546846,-52.91089430538844
177,-15.767537581123449,1.3991909485421437,-7.810310650456651
178,-23.959357438500426,-0.7859859707927972,-14.36735565618206
179,-26.08839565447714,-2.665784769677695,-12.430096430456235
180,-41.44236326067057,-4.566367110746012,-21.615215298112737
181,-29.22623130632164,-6.72691601161901,-10.115796717664164
182,-49.72862868607561,-8.328119712062245,-17.31838212838471
183,-18.33923227891198,-6.185499421321817,0.4101762420672999
184,-9.207014421616785,-3.2795964310330312,6.569356463791996
185,-10.516966148801693,-3.5461986725031203,6.575407787053888
186,-27.066502684622208,-10.823904573192223,-0.7594261450130475
187,-33.58150752230694,-12.53916324949377,0.47604030431130984
188,-17.369011796002752,-6.89464846198608,6.443663095470938
189,-31.29162072724473,-15.484698384954564,4.596075344883612
190,-24.563732450591672,-11.972573574476916,8.452109504603559
191,-9.020873029306696,-5.549033403449311,10.005143578935087
192,-9.856705602419922,-7.679161384811856,9.47401741836454
193,-7.059369799375515,-6.919937994804469,8.747215714338424
194,-10.509866992798269,-11.84332868895519,7.478757666092584
195,-6.175678012905841,-7.377154824537434,8.549737293372985
196,-1.4814154218994644,-0.3617543188901711,10.730235920569326
197,-6.067481549526995,-9.04282406441248,8.456659466519076
198,-7.553623923508134,-16.029111903892797,7.5109944519223
199,-6.5566533826861315,-16.845436959226724,8.48441035083804
200,-7.50253660449333,-24.805159166889716,9.794103674140603
201,-3.6460514522129586,-11.539369896077979,10.354424611561683
202,-2.979799834505191,-17.737538996106167,11.51126102349674
203,-1.573202115556597,-14.660259027767918,11.977770726434626
204,-0.7665383490772452,-22.277060273706994,16.151574533219872
205,-0.48633960690889066,-7.634424035577178,11.996767952699699
206,1.58764935148251,-12.538395140692842,14.063360436626521
207,1.85604898731702,-12.855642275202438,15.947137761162557
208,1.5336446179106662,-9.213660568565167,15.581392970087256
209,1.779100264665541,-8.078190943456217,15.64772780125083
210,0.5557564770787027,-3.1069474444049625,12.233079926325068
211,1.6858564261059548,-4.845734031792488,15.030459583335476
212,0.6034762526141556,-2.191334030051369,12.589274382714738
213,2.0234447253360055,-3.1699379804646766,16.236028558838058
214,1.7039112444552698,-1.950928036076406,14.803333935319575
215,3.9304853632176884,-1.9511826646224448,18.114036247563323
216,2.0791042744347625,-0.479619637738712,15.820421852883912
217,2.8057775802249374,0.17540471355317297,16.014636988123826
218,4.525120323066405,1.7567720048155944,18.51276383644191
219,4.352416326139272,3.3230800493503168,18.309501121946376
220,2.254723896921683,2.18031671419676,14.866825749027647
221,2.83639177547094,4.94328767978413,15.988774146447486
222,6.205765372413623,10.365366165310096,19.21118228729021
223,3.2911152217968427,7.301824470941732,15.115535337499118
224,4.298583065594125,9.903514691888905,14.889122437903724
225,5.939524980889698,14.329449624882784,14.908219951484273
226,4.157226963759186,13.436922057387099,13.353959166272553
227,3.4763831585921214,13.928777961792338,11.53105642955377
228,3.8445736419468894,18.932347706070242,10.111064971091219
229,4.017417178078144,20.676581640633966,7.927262383799082
230,3.624427410526828,16.07860290361234,7.539218820418921
231,4.532427596734925,22.127731618547255,4.725242427473541
232,2.095966838919514,20.758616355766513,3.619471911844699
233,-0.2459811578236554,13.385644057020437,5.187928910655051
234,-0.5235440891431379,8.07240397245758,6.395229729860976
235,0.5244974750385887,12.466656573645125,4.100010974707601
236,0.950842935164273,15.083881077057285,2.1847169685334724
237,-2.2068271982783414,-2.648732667514568,9.524029099376737
238,-0.25194104783169874,13.889912362050113,1.9408686647952038
239,0.8587801142248073,17.166164839982375,-0.27168257029940185
240,0.07612644780970174,12.692413108093964,1.5386650368724037
241,-1.419336307180269,7.347055996163644,4.20454397283791
242,1.5564167875017478,21.74602962523728,-6.743683713356967
243,1.894104193370338,25.477665998368014,-12.454868606822354
244,1.2453598407228443,25.090883145016285,-15.28067230001233
245,-0.06187046769750006,13.494713353958696,-6.2966312293445625
246,-1.0335586699338126,15.001233833896881,-11.320266662309251
247,-1.183313076684464,17.013668222121343,-19.182870109449862
248,2.6463716102212307,23.046827738612112,-44.85908092563996
249,-0.8195196069153745,9.97696547111119,-20.468358739205943
250,-2.0877426676273445,10.663540358302274,-48.247307522071615
251,-1.2603515207831482,3.337553898941311,-39.94824138321109
252,-2.2855423642542605,-1.8960438622445703,-37.574773304656176
253,-3.4990466110689207,-4.549446175678192,-27.97448298102526
254,-2.1898433155077095,-5.367431311498186,-14.051058871638356
255,-3.8659098663168456,-12.335658379140945,-27.756097917940565
256,-1.2026327065119606,-7.988330650780336,-10.509456310065685
257,-1.9518820742451206,-7.852909223896582,-7.5540786725068
258,-0.7614062485092297,-6.7268278912193145,-2.5915104191434817
259,-2.763520787509159,-12.635640227523094,-11.15704363791201
260,-2.2612156036266655,-9.002815786954386,-3.552520330968098
261,-0.9542021079315516,-7.040520931098656,0.6475826559514881
262,-3.77418507529335,-14.359193490383635,-7.688254139838516
263,-1.3438580043484263,-5.564128270020875,3.6785575150774936
264,-2.317806255625318,-8.285304984857657,0.7544785777933866
265,-3.4154726708233305,-11.637386764035423,-1.982736516525461
266,-2.6672338005672374,-8.791639845544925,1.320258965166625
267,-0.6415638161638062,-2.7764487071830777,7.3364692429423295
268,-2.1052434112166556,-8.94372752223383,1.7865771628501415
269,-2.6364168696500085,-12.037232813779537,-0.6151576310512158
270,-1.9314821930820207,-8.316459757800342,2.300996701366315
271,-0.6804749527044985,-2.7771156661729997,7.279744914098691
272,-2.3350585063327087,-7.488599320381833,3.0883633108215047
