,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8410326764057307,0.03798060145865784,0.0
1,0.8636080625605141,-0.023123683902548937,0.0
2,0.8945835576073142,0.03729300053521111,0.0
3,0.9001647104226218,0.13456199559718346,0.0
4,0.8839985918394196,-0.03469207492589035,0.0
5,0.8597252287004595,0.11906655340583228,0.0
6,0.8487588778637414,-0.12746493967634828,0.0
7,0.8577469008279889,-0.01386778899096285,0.0
8,0.8497125532592543,-0.039359458010679624,0.0
9,0.8663836469000058,0.052535653251250466,0.0
10,3.1764357327570742,-0.1603443349486356,0.0
11,4.0027746330696505,-0.11409219779188866,0.0
12,3.9969490490854263,0.03984787627700661,0.0
13,3.9702011012709457,-0.24728561627364704,0.0
14,3.9651992894115464,-0.13924859470214812,0.0
15,3.9244899264833473,-0.2832334257025449,0.0
16,3.8864411781251005,-0.5789610110318018,0.0
17,3.895128294904875,-0.3206593300862285,0.0
18,3.7789329874578197,-0.05796010741448453,0.0
19,3.796965760847591,-0.30348782550959924,0.0
20,3.8110081192195415,-0.3592545873047439,0.0
21,3.7639371637061037,-0.06997329231566443,0.0
22,3.6967135933124524,-0.12323565918738033,0.0
23,3.636617716378478,-0.18027493512656048,0.0
24,3.7234265511174462,-0.18852108831318246,0.0
25,3.4147530163089375,-0.45930822954985606,0.0
26,3.6490418171082286,0.367068717115485,0.0
27,3.5353267018681196,-0.2276727825379604,0.0
28,3.1387868294034287,-0.45494853238676763,0.0
29,3.2607425236001544,-0.016750723960077107,0.0
30,3.260587851821396,-0.3183957962184404,0.0
31,3.5464297303248595,-0.21486976234932487,0.0
32,2.499164348624299,0.12147989786327953,-1.0944581369029602
33,2.758672267756274,0.3909964198949544,-0.36415643117923013
34,3.0292005276115046,0.09903140696352845,2.020130656916736
35,2.9914819177949603,-0.3848243671306964,2.53843716297647
36,2.5577009482071467,0.06722517237520875,0.3043870207120161
37,2.680715062360029,0.2637592377143808,0.25292238225675007
38,2.3173159539953483,-1.3884864928988658,-0.7764030982749429
39,2.6930637569546225,0.11071315630488972,3.1060750148995493
40,2.0738217134967787,0.3900312186265696,-1.3248389515010885
41,1.7305021391623057,0.34154610453357426,-3.376205765010401
42,2.514099171639538,0.3650332559664618,1.9015113607612644
43,3.00373047213081,-0.2886842289715862,5.807100182826439
44,3.074370602053461,0.030687520619548426,7.126196407232734
45,2.333647448856699,0.47401643081402656,0.7567046279825718
46,1.4924548296217262,1.8156272890486815,-2.9339969432846145
47,1.6498221246142624,-0.29510431449180785,-0.9494093099851753
48,3.0249693718154607,-0.2912341669040341,8.173190390156734
49,1.2465976355533746,-0.06663062620847204,-3.253600047063163
50,-0.35289402122873026,1.8145535931475383,-9.975130220879356
51,2.3974995491615263,-0.4494711959024934,4.5701665716550295
52,1.9022983001554883,0.345622187706831,1.0408606667462852
53,2.093374839075563,-0.3385744042109423,2.8998430909183344
54,2.826307812677501,0.23785362266113963,7.27969355953886
55,2.6441168165635864,-0.4055810985234624,6.734138656700439
56,1.7806402613059495,-0.6259388673722059,2.1085649561666493
57,1.435761722098022,0.6340276148050354,0.26448460176089506
58,1.0600556423146565,0.0377478382844771,-0.6918230996267529
59,1.3259071262224207,-0.3314482987418888,0.38177718439210234
60,1.7000962002551816,-0.342521428671035,2.8541652958893935
61,0.9859983056770557,-0.1552005855945178,-0.1369829458044378
62,1.1492269748185227,0.9324209516030046,0.3678969901182273
63,1.147152298362201,0.583453534962552,0.3225426101898847
64,-3.9273905403114537,0.35967580806312105,-14.12664608329412
65,-1.3965438193901472,0.7570707710142044,-6.556482527987259
66,1.9009038643336642,-0.16330521698526915,4.993531981893824
67,-0.5523084226294498,-0.4038486462706195,-3.022103090159342
68,2.517772473822502,0.07441336911684751,7.74763231732414
69,0.5206781894923362,-0.3485016190571198,1.0902369595535906
70,0.8916326936979163,0.104510716562921,2.4601881099129352
71,-0.1551481448188308,0.2181869803560815,-0.4234783743310335
72,-0.6658206359517632,1.0288929217365903,-1.1875075423305628
73,-0.9774867467728157,0.4562555408773261,-1.6085224866723289
74,0.6255323122927119,0.25616008575140276,2.7806673761251894
75,-4.621963128000446,2.716471995313973,-7.815821638315441
76,-3.6468340944509885,2.1358641217467333,-5.121714013076936
77,-0.7194728491470486,1.3071194478195292,0.7940765749859007
78,-3.8280537060782325,3.825075933482026,-4.138064838367355
79,-3.6763193542872123,3.2612100247147926,-3.060314665787294
80,-4.852737191529686,5.2586668254713205,-3.955544407107868
81,-5.165455696929307,3.9159036050146634,-0.3191573462339798
82,-9.042632799719012,5.002769822367811,-2.8270625790504065
83,-8.183629892752403,5.081490726431865,-1.2560817662448271
84,-9.399904646396404,5.789901805950459,-1.9306679705239862
85,-5.710219195291146,3.5631163626227984,2.561560490755685
86,-6.184723862643853,4.042284439081096,2.926321097891227
87,-4.728787724147527,2.9706402322895413,4.317087821763541
88,-3.3088662359907604,2.191116628433044,5.976050231519373
89,-4.108280389302538,2.516847949579102,5.971384194440201
90,-5.807384594514752,2.6881897047137535,5.310586947268858
91,-6.9875689616629755,2.8550699982286387,3.303873824022751
92,-5.40590808104524,2.8281698309609036,4.785506253599285
93,-4.3011011040072225,2.08395357350009,5.731171206872791
94,-5.885190967803404,2.834796194804502,4.910875493020868
95,-4.993840620499315,2.3639522528051544,5.568230931358839
96,-6.016624572725207,2.6742275833906746,5.484579479568377
97,-5.223744923609487,2.077686512531838,5.6695600333821545
98,-4.141146505303565,1.7616138445468055,6.666946192015821
99,-3.8848235291621296,1.6254329497478286,6.748377455606705
100,-4.653958932615853,1.5485973864123328,6.769021265250829
101,-3.7833887982013694,1.1259002529426756,7.054786049681383
102,-3.6021283215062003,1.3104715012885113,7.482992497877165
103,-4.0379807994850765,1.0163049546631626,7.295003002669312
104,-3.3942717847426045,0.7577939093789668,7.4281488600651855
105,-3.9598929276659014,0.9757985244875806,7.590123172387885
106,-2.5206263900378345,0.7530598434115833,8.04612642169529
107,-2.419076892973933,0.7300295582718825,8.161371449915343
108,-3.296117432792494,0.5783148023176752,7.602437308623445
109,-2.721695222696709,0.660544848626526,8.035633256306095
110,-2.5707335819421724,0.4437357866125525,8.037599999723986
111,-2.4359935354838944,0.5088967972510237,8.243364079714924
112,-3.0318524239231444,0.2637766513089916,8.259492398710332
113,-2.171449790090239,0.3918879579937984,8.493191870068236
114,-2.5188436933718044,-0.2188240950277225,8.929924864900014
115,-2.7900810148237376,-0.5426766900090475,9.164231217319067
116,-2.633509828561039,-0.9758459289945387,9.78611987330714
117,-2.9138358451383906,-1.1444322459565581,9.830800982866268
118,-2.4373506628067507,-1.1094599179200202,9.775862996253617
119,-3.2032382013453025,-2.0775223585726517,10.001362383346867
120,-3.1403403537789996,-2.306553270130304,10.03480643878769
121,-2.581455843696202,-2.0950581145974603,10.052411406260273
122,-2.620099657534816,-2.21550013473493,9.850010740369246
123,-1.031025911304837,-0.19673961192060543,9.250920142341895
124,-2.464217079464703,-2.6531998793994993,9.784353763587518
125,1.811326249696168,3.289312455620049,7.758141706733566
126,-0.32342452827556967,0.8112789733857267,8.810254175176905
127,0.1701559133579004,2.292968199664926,8.450830362333363
128,-0.004531979130174753,2.3433304242266697,8.35347210831594
