,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8409010984321476,0.038007726102408754,0.0
1,0.8634917811899022,-0.023136430691443183,0.0
2,0.8944898810601634,0.03732159962508567,0.0
3,0.9000747655751593,0.13462056520384025,0.0
4,0.8838975940219624,-0.034693338642397466,0.0
5,0.8596060580073918,0.1191198283527051,0.0
6,0.8486349131037081,-0.12754482107703338,0.0
7,0.8576309165538502,-0.013883896359131622,0.0
8,0.8495893798928327,-0.03937671996844652,0.0
9,0.8662724776011677,0.05256355014506807,0.0
10,3.1762581667223198,-0.16033378052639793,0.0
11,4.002639532732687,-0.11411992605736238,0.0
12,3.9968118988564054,0.03981589793090314,0.0
13,3.9700484773953084,-0.24734511656030395,0.0
14,3.9650439107438378,-0.13927695230482195,0.0
15,3.924315429418856,-0.2832231101709102,0.0
16,3.8862597901471645,-0.5789845916777293,0.0
17,3.8949380314374737,-0.32066955336740716,0.0
18,3.7786590797057453,-0.05796789212662072,0.0
19,3.796709196793004,-0.30354351238819843,0.0
20,3.810763715763062,-0.35935208044049627,0.0
21,3.7636595327045077,-0.06997116411259656,0.0
22,3.696390516670822,-0.12328354924971961,0.0
23,3.6362656267085764,-0.1802441450993132,0.0
24,3.7231327169211377,-0.18853389597591508,0.0
25,3.41424554284018,-0.4594746709623899,0.0
26,3.648700206631898,0.3672410886037416,0.0
27,3.5349270327057107,-0.2275451031770078,0.0
28,3.138092896818403,-0.45510406622998295,0.0
29,3.2601353237566224,-0.01667617315042121,0.0
30,3.259984444908206,-0.3185565085419557,0.0
31,3.5460402272929192,-0.21479442694177048,0.0
32,2.498027317373945,0.12167307373606512,-1.1018537571354745
33,2.7577172481520393,0.3914124866295992,-0.37108674780733963
34,3.0284420528430065,0.09912009593411283,2.0148178776658683
35,2.9907105406617327,-0.3848790457680198,2.533491808881299
36,2.556624520782364,0.06746467976424869,0.29796580510269416
37,2.679717760454993,0.26403721016602727,0.2464203029357079
38,2.3160898561337344,-1.3890455736710337,-0.783603203982491
39,2.6920987126726876,0.1109126382591238,3.101645932519934
40,2.0724290463579935,0.39062330150346947,-1.3323490813747683
41,1.7288498263210803,0.3419010751452422,-3.385174220917791
42,2.5130097331720087,0.36529091144738673,1.8962156567069126
43,3.003005770135524,-0.2885625631466528,5.80447639021073
44,3.0736845651551956,0.0308051961125113,7.1245064591755
45,2.332432595951266,0.47432883445588037,0.7506042083198314
46,1.4906472949282115,1.8169415061133487,-2.942603057334577
47,1.648155948817505,-0.29502544068837805,-0.9566099539778162
48,3.0242706986452355,-0.2912139637688724,8.172277315185042
49,1.244631218713573,-0.06657207231068678,-3.2624235995079167
50,-0.3560053519388826,1.8160396269007546,-9.988606404582448
51,2.396387635627856,-0.44946265667959623,4.566826298712598
52,1.9008197501588004,0.3460212551250875,1.0350420274703387
53,2.092045507177985,-0.33851286472222786,2.89537909765969
54,2.825478382892907,0.23806806091091998,7.278239455163301
55,2.6431817714135284,-0.405590062012346,6.732316473343339
56,1.7790998896734374,-0.626150467899426,2.1035476946332996
57,1.433974141969856,0.6346347466499599,0.25820399034640384
58,1.0580053580726678,0.037859833231114935,-0.6987352544736024
59,1.3240442951998541,-0.3315871444480853,0.3756065186994018
60,1.6985190833871489,-0.34253484568765735,2.8497546027129874
61,0.9839099015094473,-0.15516540324271208,-0.1434452298599203
62,1.1472525415841166,0.933008467247049,0.36175192127684436
63,1.1451833964067129,0.5840364655323674,0.3163758249191781
64,-3.932969349603019,0.36003408226424044,-14.142815380675083
65,-1.4002978732521678,0.7577065709698714,-6.567334302436485
66,1.8994987335304008,-0.16320688507922795,4.990738400812489
67,-0.5554375878449382,-0.4039331417752036,-3.0304485875518425
68,2.5168167192168007,0.0746590752789689,7.7468517201816045
69,0.5183373421888964,-0.34844160548652214,1.084814820570694
70,0.8895513038867385,0.10473821139300069,2.4557950320550344
71,-0.1579551415389338,0.21858007890438086,-0.42986466428642117
72,-0.6689780049016998,1.029691541940281,-1.194370147408038
73,-0.9808435117838691,0.4567993944049252,-1.6156430932434507
74,0.6233279845535507,0.25661708440953673,2.77668067699987
75,-4.62785067277319,2.718570513236795,-7.827131114731975
76,-3.6520053444296217,2.1375094415828166,-5.131071431550687
77,-0.7225628100407713,1.308216932887451,0.7888812410665246
