,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8179414925316036,0.04202116697830484,0.0
1,0.8428630283213066,-0.0250048673580943,0.0
2,0.8770500770349203,0.041562954487591966,0.0
3,0.883361452072702,0.14310833010951235,0.0
4,0.8653783948426339,-0.034765513876956707,0.0
5,0.8386479741570837,0.12685690684992665,0.0
6,0.8263814918433783,-0.139302711063638,0.0
7,0.836264027792996,-0.0163030151453972,0.0
8,0.8274304338182678,-0.04187244123533235,0.0
9,0.8458283872199931,0.056638278771600555,0.0
10,3.14606536151197,-0.1587780856633073,0.0
11,3.978103791530905,-0.11832430160579337,0.0
12,3.9715898329014396,0.03481064120709997,0.0
13,3.9423183105488806,-0.25613697648954187,0.0
14,3.93646586873373,-0.1433405257295244,0.0
15,3.8926363872728786,-0.2812783407241321,0.0
16,3.8530445939367457,-0.5816327136634467,0.0
17,3.85999405746857,-0.3216826206952969,0.0
18,3.730892619123197,-0.0590380024395089,0.0
19,3.7512058344145385,-0.31137451892586915,0.0
20,3.7663982090713053,-0.3733379566087801,0.0
21,3.713910632386905,-0.06950401900108362,0.0
22,3.6397182445317187,-0.13024881928405316,0.0
23,3.5741106573108437,-0.17464583498089165,0.0
24,3.669131636181958,-0.18933172321909741,0.0
25,3.3293702959864744,-0.4828041067158582,0.0
26,3.586724171555689,0.39333040623555793,0.0
27,3.4632477058808284,-0.20634281240221813,0.0
28,3.0248448631203977,-0.47661629253469245,0.0
29,3.158232136377231,-0.004253422890887926,0.0
30,3.1578372107288297,-0.34105730290257424,0.0
31,3.474270847848741,-0.20141682086221097,0.0
32,2.318564105513434,0.15181022271614125,-2.195627784483105
33,2.604810235016567,0.454690977242993,-1.3962170707559114
34,2.902186466453057,0.11350086894929143,1.22852555692547
35,2.861737507977529,-0.39062871790363385,1.801550505105133
36,2.3834491078887448,0.10509859225444472,-0.6516996426700346
37,2.517960346441317,0.3068957906734893,-0.7154244136738876
38,2.121463741139917,-1.4686125938178631,-1.8486339841673531
39,2.5323159907941597,0.14254138994674137,2.446775445540634
40,1.8514199739102453,0.4812131093452591,-2.442443608885631
41,1.46941662024966,0.39613596054572703,-4.710734834074024
42,2.333797340474238,0.4045177259060749,1.1135853428292768
43,2.8766807649707657,-0.26727863333792773,5.416608373477312
44,2.9519649816160114,0.05002740634131729,6.874779552634947
45,2.134427989404987,0.5214735619982734,-0.150862159406452
46,1.2068563466565976,2.0126580997746166,-4.213943764449226
47,1.3829291107562565,-0.28032115937822544,-2.0200241962988645
48,2.898856178637331,-0.28529240232758846,8.037697522638876
49,0.935416341091636,-0.05607229300146829,-4.5657940271957465
50,-0.8286227382088849,2.0378766681684235,-11.979627311672983
51,2.2088304314074363,-0.44425473834134493,4.074342535736239
52,1.659523246522078,0.40761001890291,0.1762238669979581
53,1.8735298685369188,-0.3258498779451844,2.2370727976451974
54,2.6791714516482585,0.2714429381770838,7.064465335597659
55,2.4802328933143927,-0.4032102746880013,6.464283733525129
56,1.5267850076226437,-0.6541281676777693,1.3636441130668568
57,1.1458629433429972,0.7272415337430369,-0.668066597011248
58,0.7312514109852356,0.05656616115582175,-1.7182436948782556
59,1.0245898583617943,-0.3497779796640098,-0.5346585258170582
60,1.4396485604883158,-0.34046739599411596,2.1996548201022725
61,0.6514056831145008,-0.14675146299778352,-1.096736415791039
62,0.829961000823882,1.0215376070332791,-0.5446808090092595
63,0.8288243579671594,0.6741157928008377,-0.593142206189033
64,-4.772483674390221,0.41562203796057895,-16.53133596237498
65,-1.976864375108831,0.8547273268253576,-8.168702475491264
66,1.664546424568999,-0.14441016734042594,4.580729865660826
67,-1.042660766642293,-0.41249340304981663,-4.260726390680869
68,2.3485388065570945,0.11520015960520832,7.6353437483444395
69,0.14551765031054611,-0.3342099488947485,0.287286868057974
70,0.5560353067846941,0.1421972914101443,1.8107433652926692
71,-0.5977721010493833,0.2815343859972552,-1.3696683702611498
72,-1.1605864731684397,1.1513573727723494,-2.203909223006369
73,-1.5015130872685256,0.5420833789011456,-2.6631606146687026
74,0.2728320389446047,0.32959161183830155,2.1929099431644072
75,-5.518063240083448,3.0334472244061073,-9.49362318129745
76,-4.437372988654062,2.385114960730681,-6.50831486286016
77,-1.2027833776973589,1.4755587679440874,0.027652747066833384
78,-4.632598611690774,4.216179908355123,-5.409294923616466
79,-4.454394575846256,3.624613992149586,-4.198615906155874
80,-5.741169462483737,5.794552510308284,-5.192540717730765
81,-5.905030558123732,4.337895796005056,-1.2764923238427623
82,-10.100750401017804,5.526230760658313,-4.112364914910969
83,-9.147532284782447,5.622195853153434,-2.3693355035629757
84,-10.492413149400884,6.397928013069823,-3.115058982504449
85,-6.40740128240948,3.940447548337449,1.8592590841353858
86,-6.928850467388963,4.464511355053115,2.2667445642812556
87,-5.31807035856077,3.2792398077866927,3.8054365877205583
88,-3.7446765333645335,2.416561769504417,5.643601319180774
89,-4.597207806578419,2.7721025649098943,5.605621390105611
90,-6.436345426910297,2.9745461568906344,4.837152903962702
91,-7.80676343262809,3.1399838818204877,2.6930765114954376
92,-6.057066709861083,3.104661371520155,4.330662136519666
93,-4.833160391718463,2.281179652771026,5.378391731063509
94,-6.57989622496418,3.1150001576497064,4.476505294787707
95,-5.5926022070032975,2.5906177114339344,5.2037353889091635
96,-6.718529913192728,2.9282938409878194,5.113536939926029
97,-5.842338703933469,2.266464920931041,5.316798722018698
98,-4.640141510804635,1.908247490176666,6.419828037367459
99,-4.355790442990608,1.7605756732607494,6.511729087606794
100,-5.195944355761691,1.675443347355384,6.540534510059229
101,-4.232531189065338,1.2108517989114562,6.858008126990067
102,-4.027843973892686,1.4047651383333213,7.329409164266169
103,-4.501801888911396,1.080725742105321,7.125226855129959
104,-3.7887707133092836,0.7997394905375501,7.27491519349951
105,-4.405329579505164,1.0344678737700794,7.453976539248738
106,-2.812234360826002,0.792207585703902,7.960560359303243
107,-2.696572671743174,0.7538853798982035,8.08268078613258
108,-3.6624763722613403,0.5884918079885637,7.466156678819891
109,-3.023416950190562,0.6767994385205779,7.944624221314778
110,-2.8502769691869205,0.43728612141168144,7.947531477580372
111,-2.6955370329674078,0.5041709268517629,8.172382737162337
112,-3.3489921238663785,0.2316188480084732,8.189219192597541
113,-2.3969413199976946,0.37039562437037327,8.44595058283721
114,-2.7700515028896673,-0.3004169093597022,8.93123643877476
115,-3.0651309666445243,-0.664367891093697,9.185871906069634
116,-2.879363327942092,-1.1340788049589396,9.876516960468711
117,-3.1900787637362606,-1.3258080323022785,9.922981493685674
118,-2.6505137444002465,-1.287407196091956,9.85618199428075
119,-3.4956510502076306,-2.355091346291731,10.106914857389803
120,-3.420156877472048,-2.6114451459479957,10.138191028151907
121,-2.787319775750146,-2.3741363707522662,10.14810432286377
122,-2.8325256351580768,-2.5069043521974557,9.926844077954375
123,-1.0619706936716464,-0.2682967122411296,9.254239051544147
124,-2.6495764989931856,-2.9858235907901522,9.847384308021006
125,2.0970440139365927,3.606166448111581,7.594762385405928
126,-0.26533433014185115,0.8605888674696164,8.756594101395981
127,0.29070598896820726,2.510325834853875,8.345167763214143
128,0.09976179015441848,2.5759664128682607,8.236778909183736
129,-0.8811297593263456,-1.0338659818898324,9.4457693456978
130,-0.7345975202951821,-2.9302071588762573,9.962056401989274
131,0.4864647341689562,8.153148095845886,6.42628964137906
132,-2.7934615134907936,10.681262379446212,5.740610903419446
133,-1.2912673482063437,3.0706017495589637,8.184370720371614
134,-0.6540933954518906,-1.5429825455273904,9.65468194421699
135,-0.5269299480547507,-1.3382989286986742,9.483511320998042
136,5.570621079866799,-9.025682878920616,10.993334571370283
137,9.425251417987159,-14.400045641572696,10.71502610784513
138,13.890857452626856,-11.734138506784376,9.007796984348014
139,22.555813252124643,-18.54010699327635,5.2776795628590705
140,30.61438835691162,-14.719116200638341,0.11115192186144394
141,47.672139112609315,-18.753723296645177,-18.06077803119834
142,40.50895683022716,-9.538586633030128,-20.86262436843228
143,24.602811779882924,-2.8754170765674663,-14.29464577571884
144,25.163639668291548,2.778880407796406,-20.030892893518867
145,11.280215634881586,1.5750575837255885,-6.104460520235028
146,5.6602357993775705,2.7722936580845237,0.10745009716753336
147,7.989892767437452,4.351540131789843,-5.941760794097074
148,-0.1718394685241716,1.673722312869697,9.946895200448298
149,4.12866034295741,3.191702874297663,6.315411008892247
150,-3.100225340769309,0.6476476126138774,16.328582204810274
151,-4.361987361088794,-0.9317050239807568,17.097739050526343
152,-7.159375091836642,-2.6084777358869387,18.8059510109667
153,-5.678780122548532,-1.633059965454981,15.928622405796876
154,-33.95791016770252,-15.789908767229603,29.336863280382637
