,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.7994641277311892,0.1269197848846529,0.0
1,0.8213539967291602,-0.06663535888549832,0.0
2,0.8495140043863207,0.13046594541146483,0.0
3,1.0004325270819507,0.34971474618836007,0.0
4,0.8493489050030701,-0.04834014366541948,0.0
5,1.0176860289971559,0.3175388231459588,0.0
6,0.8176104447499762,-0.39514047622536236,0.0
7,0.7691728403069108,-0.06426906427501722,0.0
8,0.807702303982788,-0.10142216130752416,0.0
9,0.8166776806963382,0.14799274312084068,0.0
10,3.1317952637256874,-0.1536886891482807,0.0
11,4.0072903394543005,-0.21332100269774923,0.0
12,3.966782865828573,-0.05685553470042041,0.0
13,3.89214554991827,-0.4588044786702569,0.0
14,3.890645850497284,-0.24262364801792688,0.0
15,3.7895926283752717,-0.2805840790959923,0.0
16,3.762614566307056,-0.7176985579654759,0.0
17,3.7505874138763,-0.38944318501535813,0.0
18,3.7490223134906593,-0.09324514467435092,0.0
19,3.707172924879943,-0.5265167484059503,0.0
20,3.8704400557405916,-0.724322506155103,0.0
21,3.6651720755897914,-0.07727196954151785,0.0
22,3.77465756041141,-0.29489551264252356,-1.5865089492730566
23,3.3598775866533055,-0.1263760317884587,0.0
24,3.497256765712957,-0.260281668540331,0.0
25,3.257466755906926,-1.08695866639369,-7.3910317046169665
26,3.412777540521042,0.9596581568719733,0.0
27,3.280369508049111,0.08649184328113038,0.0
28,2.7009789994156894,-1.074188165994931,-13.959184397920964
29,3.240029751715695,0.16787096302729185,-13.276440928298467
30,3.1861140166823922,-0.8880774860791231,-10.885957546941569
31,3.3089910358167876,-0.04840327216032816,0.0
32,0.7243390023497102,0.6788302133696278,-25.92407720461822
33,1.6736255749465925,1.6624296057615529,-23.54049015112446
34,2.7713074341647834,0.37394064950070255,-15.571179945779924
35,2.6364484596536752,-0.7299750967417694,-13.832938586566337
36,1.3838578324350508,0.6942827635835077,-21.099701411527896
37,1.846712233157652,1.0965662543210166,-21.376344326577303
38,0.5607213164401214,-3.588175491534877,-24.845825118276405
39,1.6400495583813202,0.67495820261373,-11.652065662232578
40,0.06715186035348729,2.051463744350604,-26.46541701862258
41,-1.0397490221897276,1.400682160975485,-33.48628652060902
42,1.4039666050862025,1.208674192816579,-15.729166856030167
43,2.2922783852814064,-0.08047054717762352,-2.93765999081655
44,2.335379570649755,0.36609656760922826,1.458536892883862
45,1.0576850850627704,1.518460343610577,-19.557457336027543
46,-1.536907077368537,6.126187022187985,-31.824912428340582
47,-0.8614203939083032,-0.3417185818511545,-25.061221704349244
48,2.285838133545758,-0.3497420408726574,5.0354424015411094
49,-2.0731805312829588,0.0015249371488924644,-32.861363952300856
50,-9.366822275714163,6.720571690478477,-56.13701769989387
51,0.7935816109806448,-0.6621683430704314,-6.678642628615319
52,-0.14417561973991155,1.4997424961700874,-18.448448057670724
53,0.03661929964919399,-0.38660450176696604,-12.112783842241084
54,1.8060340929683463,0.9136455832354063,2.293780233793291
55,1.3881208706821175,-0.6170254402057724,0.510299894947615
56,-0.7006631674765587,-1.5375447736646801,-14.776504359526974
57,-1.4194231816460714,2.453968968808713,-20.87310077719763
58,-2.4431189009418084,0.3018103781183333,-23.993220328898527
59,-1.8085860731930519,-0.8942940981626135,-20.416833347653625
60,-1.069872269858142,-0.5898514706332323,-12.089308491135506
61,-2.808615531087806,-0.20509963398002876,-21.990471060620994
62,-2.33210254171422,2.936108988795091,-20.402118107061227
63,-2.313026252785816,2.307860603888337,-20.526100392469722
64,-21.19460571147764,1.4795905043625919,-69.72163607047263
65,-10.041322476558111,2.7091274700406935,-43.46980656318381
66,-0.6220047696346828,-0.007140323041755296,-4.664922173310805
67,-7.166926097262907,-0.9630853668496959,-31.44871829492162
68,1.219898683286185,0.7494348215039143,4.723682246966488
69,-4.391816047946546,-0.4731589518419882,-17.498794560818443
70,-3.534849585675854,0.7098575874975287,-12.701503113858696
71,-6.301927020582782,1.2285849354671996,-22.373934128875778
72,-7.806157795009844,3.5569796834387986,-24.847005677747447
73,-8.79491590983636,1.9659879840420211,-26.188073449535697
74,-4.316398368042507,1.5121182014417953,-11.17723539278318
75,-20.81926381677086,9.438547579769875,-46.97297448250887
76,-17.327855513050103,7.379134832627697,-37.673860703812686
77,-8.237831819407791,4.726681010478526,-17.479049798880737
78,-17.879141931828773,12.560395172483053,-34.187871378614716
79,-17.356123753292746,11.062760952499488,-30.237660227578967
80,-21.11799315273608,17.29820827767254,-33.418484471405314
81,-18.197710811806882,13.072424673089163,-23.522166022154245
82,-29.777438711341638,16.972567741131005,-33.534881756586856
83,-26.828494526578297,17.101089587530335,-28.141448680561037
84,-31.34460068964406,19.624169687834055,-30.39385382831509
85,-18.63590883300307,11.907545167296053,-14.892004875151189
86,-20.308249952375743,13.554188347089571,-13.66268734701535
87,-15.628001693729804,9.912008687096645,-8.730264860152957
88,-11.294010814476858,7.256667926632263,-2.7901117285154573
89,-13.172179813197626,8.544379657701363,-3.5381252410686423
90,-18.134588097919185,9.230117598493582,-6.776146403674975
91,-24.27705101384093,9.498937607859515,-11.675310332193735
92,-18.581466173407676,9.355505650347553,-6.696981914485536
93,-14.807434135219749,6.800429554124768,-3.404062509050103
94,-20.958403025952443,9.324059012266659,-5.766298350811551
95,-17.810159950904307,7.6640410335662565,-3.495686834705653
96,-21.69229667190232,8.602571438171214,-3.540028710457429
97,-19.002319995813657,6.511190119640921,-2.875484089919045
98,-15.029089992053638,5.304486781182876,0.4976806571707872
99,-14.32580140737515,4.840988812193039,0.9313807549983487
