,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9193843905300545,-0.022422203732743225,0.0
1,0.916351910623575,-0.02313140439814404,0.0
2,0.9136320397215527,-0.023765065134744426,0.0
3,0.9111806350369115,-0.024333820927521024,0.0
4,0.9089319307512208,-0.024853343779786572,0.0
5,0.9059059901872132,-0.025550716703500682,0.0
6,0.9026065535782519,-0.026306429075043516,0.0
7,0.8989482915554311,-0.027137546664724968,0.0
8,0.8958950185021716,-0.027823168396546007,0.0
9,0.8924714466175155,-0.02858425300017788,0.0
10,0.8890230191835753,-0.029341081207622497,0.0
11,0.8855950763090599,-0.030082792967142467,0.0
12,0.8820302930490851,-0.030842278269832508,0.0
13,0.8784980328493824,-0.03158193604938457,0.0
14,0.8749393194172735,-0.03231350524226725,0.0
15,0.8713489909490368,-0.03303704778377135,0.0
16,0.8676304349708289,-0.033770450356246984,0.0
17,0.8641095401027588,-0.03444916758653939,0.0
18,0.8604123597737446,-0.03514505772662714,0.0
19,0.8564001212675423,-0.035880146477845994,0.0
20,0.8529273070735861,-0.036499062780047074,0.0
21,0.8491688212781568,-0.037150285542343384,0.0
22,0.8443147047307757,-0.03796157475677794,0.0
23,0.8411461027705887,-0.038473717045543684,0.0
24,0.8373721449615317,-0.039064245192786916,0.0
25,0.833584424321475,-0.03963572888749088,0.0
26,0.8304846250105304,-0.04008795395537477,0.0
27,0.8262465010423061,-0.04068106489264322,0.0
28,0.8227728358096148,-0.041147188757857216,0.0
29,0.8188643108367842,-0.04164813290637088,0.0
30,0.8149227403570091,-0.04212815379837418,0.0
31,0.8116459381092916,-0.04250861912848369,0.0
32,0.8074771972276724,-0.04296457204547729,0.0
33,0.8041659880658327,-0.043306763899772456,0.0
34,0.8004537811798504,-0.0436664370528571,0.0
35,0.7966642365767953,-0.04400755734286645,0.0
36,0.7931154708488701,-0.04430325104789347,0.0
37,0.7894943003272177,-0.04457992237307615,0.0
38,0.7858504755624957,-0.0448322221345373,0.0
39,0.7805768093018012,-0.045079469298428355,0.0
40,0.7772139709223694,-0.04515062492034647,0.0
41,0.7733136892010777,-0.04518076171770809,0.0
42,0.7690762084596765,-0.04515749486738919,0.0
43,0.7662721185169807,-0.04512285174696739,0.0
44,0.7628914520428458,-0.04505206097818007,0.0
45,0.7590166598502301,-0.04493816252557125,0.0
46,0.7556111116060479,-0.044819534363091905,0.0
47,0.7518436509336569,-0.044668434178962234,0.0
48,0.7485242324779406,-0.04452632106414671,0.0
49,0.7420466261219696,-0.044209477447978214,0.0
50,0.7372927033725273,-0.04398779406430903,0.0
51,0.7336863609340877,-0.04383109579103145,0.0
52,0.7312465013876254,-0.04373280999200961,0.0
53,0.7274897310554302,-0.0435940556082492,0.0
54,0.7222701924816233,-0.043435358255336724,0.0
55,0.7191063892743311,-0.043360876188755976,0.0
