,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9238141082233808,-0.02253714507143191,0.0
1,0.9208329543273545,-0.023251287662065738,0.0
2,0.9181567658156347,-0.023889392706527766,0.0
3,0.9157428538462308,-0.024462158863843942,0.0
4,0.9135270019436712,-0.024985361152734187,0.0
5,0.9105430261421276,-0.025687692276813452,0.0
6,0.9072864650831618,-0.026448803096302816,0.0
7,0.9036723479047396,-0.027285885905604785,0.0
8,0.9006532207748636,-0.02797645108275251,0.0
9,0.89726521669185,-0.028743043676367718,0.0
10,0.8938498100866756,-0.029505370076474757,0.0
11,0.8904520451543171,-0.03025249007824027,0.0
12,0.8869160399776791,-0.031017533925334965,0.0
13,0.8834098358840554,-0.031762626106693705,0.0
14,0.8798751088698809,-0.03249959260860087,0.0
15,0.8763068953203527,-0.03322849806765238,0.0
16,0.872609308424061,-0.03396736677574789,0.0
17,0.8691066196065752,-0.034651173189457596,0.0
18,0.865427203026587,-0.03535232136635408,0.0
19,0.8614330636118602,-0.03609302075277793,0.0
20,0.8579749633884518,-0.03671670913801941,0.0
21,0.8542320149034538,-0.03737302200867234,0.0
22,0.8493983540481365,-0.038190793009070266,0.0
23,0.8462427261747477,-0.03870709372345069,0.0
24,0.8424851139586071,-0.039302532423002225,0.0
25,0.8387148702418826,-0.0398789026285074,0.0
26,0.8356301578500935,-0.040335097371304744,0.0
27,0.831415445626376,-0.04093363593815297,0.0
28,0.827962726046026,-0.04140419796140397,0.0
29,0.8240808855330726,-0.04191015885224909,0.0
30,0.8201698063765708,-0.04239527593278015,0.0
31,0.8169210439090655,-0.04278001060206555,0.0
32,0.8127933560131972,-0.043241488391248445,0.0
33,0.8095182659069173,-0.043588131180754074,0.0
34,0.8058516723737068,-0.04395289958152377,0.0
35,0.8021144886725395,-0.04429934820622433,0.0
36,0.7986202587998585,-0.044600158839861556,0.0
37,0.7950609547517907,-0.04488220099000172,0.0
38,0.7914861401581168,-0.04514007276587186,0.0
39,0.786321747855124,-0.04539519432349411,0.0
40,0.7830286908094737,-0.045470958050475824,0.0
41,0.779209457230932,-0.04550617691535292,0.0
42,0.7750601512577019,-0.04548814771117062,0.0
43,0.7723144464822994,-0.04545687851228083,0.0
44,0.769004229955034,-0.045390003647380044,0.0
45,0.7652102491541921,-0.045280421184275825,0.0
46,0.7618757572778055,-0.04516549145683486,0.0
47,0.7581869376253569,-0.04501837824024898,0.0
48,0.7549368172957484,-0.04487973370860431,0.0
49,0.7485945037339474,-0.04456944727022701,0.0
50,0.7439398237037395,-0.04435265371926882,0.0
51,0.7404087295733293,-0.04419974218749886,0.0
52,0.7380197566645063,-0.044104069492437115,0.0
53,0.7343413040470681,-0.04396942677599724,0.0
54,0.7292304899621045,-0.04381667670157733,0.0
55,0.726132535941766,-0.043745946629950905,0.0
56,0.7188815690226397,-0.04367129028700691,0.0
57,0.7136528611768164,-0.04368555243994871,0.0
58,0.7117629909134778,-0.04370086401309835,0.0
59,0.7070911340945623,-0.04378898305865304,0.0
60,0.7049717121740743,-0.043840016441846284,0.0
61,0.7010883513198496,-0.043968996293890464,0.0
62,0.6972332283037832,-0.04413046399977044,0.0
63,0.6933338721062368,-0.04432579042993689,0.0
64,0.6890968631828872,-0.04457279959461835,0.0
65,0.6871510010490554,-0.04469078763005521,0.0
66,0.6844051311621948,-0.04486995992076192,0.0
