,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9238138829052595,-0.022537092532331847,0.0
1,0.9208327250449373,-0.02325123370194163,0.0
2,0.918156533052276,-0.02388933746776679,0.0
3,0.9157426180058654,-0.02446210246974135,0.0
4,0.9135267633307566,-0.024985303696596357,0.0
5,0.9105427838725629,-0.02568763338428609,0.0
6,0.9072862189224731,-0.026448742632501843,0.0
7,0.9036720975443329,-0.027285823694670856,0.0
8,0.9006529670006759,-0.02797638741492852,0.0
9,0.897264959184133,-0.02874297837263625,0.0
10,0.8938495489163619,-0.029505303125401207,0.0
11,0.8904517804368395,-0.030252421491249664,0.0
12,0.8869157716652055,-0.031017463639111967,0.0
13,0.8834095640990354,-0.03176255414040231,0.0
14,0.8798748336704596,-0.032499518953852655,0.0
15,0.8763066167552923,-0.0332284227143709,0.0
16,0.8726090264487939,-0.03396728966872857,0.0
17,0.8691063344678878,-0.034651094428656534,0.0
18,0.8654269146235872,-0.03535224087497251,0.0
19,0.8614327717209326,-0.03609293839024717,0.0
20,0.8579746685221288,-0.03671662516445223,0.0
21,0.8542317168444111,-0.03737293629784015,0.0
22,0.849398051877777,-0.038190705061585874,0.0
23,0.8462424213441089,-0.038707004326759026,0.0
24,0.8424848059458035,-0.039302441305201434,0.0
25,0.8387145590161429,-0.03987880979028397,0.0
26,0.8356298439800924,-0.040335003131404715,0.0
27,0.8314151280701583,-0.04093353978574619,0.0
28,0.827962405424736,-0.04140410024870573,0.0
29,0.8240805613785622,-0.04191005938869556,0.0
30,0.8201694785598024,-0.04239517470934109,0.0
31,0.8169207129722208,-0.0427799079207914,0.0
32,0.8127930209517712,-0.04324138385882697,0.0
33,0.8095179274677379,-0.043588025183179634,0.0
34,0.8058513299974004,-0.04395279194483216,0.0
35,0.8021141421058274,-0.04429923890054192,0.0
36,0.7986199081456693,-0.04460004797547969,0.0
37,0.7950605997414046,-0.044882088539113574,0.0
38,0.7914857805624224,-0.04513995872285137,0.0
39,0.7863213813329996,-0.04539507815552219,0.0
40,0.783028319858519,-0.04547084070418218,0.0
41,0.779209081134015,-0.04550605828361159,0.0
42,0.7750597695598554,-0.04548802776852344,0.0
43,0.7723140610747492,-0.04545675772787997,0.0
44,0.7690038400696703,-0.04538988189204335,0.0
45,0.7652098541305079,-0.04528029836416034,0.0
46,0.7618753577347065,-0.045165367724094754,0.0
47,0.7581865330789264,-0.04501825352364589,0.0
48,0.7549364083394231,-0.044879608131936984,0.0
49,0.7485940861648269,-0.04456932006888738,0.0
50,0.743939399816048,-0.044352525282804374,0.0
51,0.7404083008947399,-0.04419961278065559,0.0
52,0.7380193247462375,-0.044103939408821215,0.0
53,0.7343408671431833,-0.04396929561977742,0.0
54,0.7292300461385114,-0.04381654397655287,0.0
55,0.7261320879283105,-0.04374581290343244,0.0
56,0.7188811112219388,-0.043671154023667225,0.0
57,0.713652396333259,-0.04368541419739433,0.0
58,0.7117625235266627,-0.043700725032135235,0.0
59,0.7070906604317504,-0.043788842147242955,0.0
60,0.7049712356667887,-0.043839874630271364,0.0
61,0.7010878696087979,-0.04396885275814986,0.0
62,0.697232741434876,-0.04413031868087825,0.0
63,0.6933333800282995,-0.04432564323870321,0.0
64,0.6890963654538763,-0.04457265029381871,0.0
65,0.6871505007264117,-0.044690637350364985,0.0
66,0.6844046271830074,-0.044869808231964646,0.0
67,0.6809315334564819,-0.04511421359677632,0.0
68,0.6766165368316298,-0.04544069785055868,0.0
69,0.671581437999945,-0.04584365253833418,0.0
70,0.6677891971224659,-0.04614929319645419,0.0
71,0.6653166788664245,-0.046346893547895264,0.0
72,0.6619104347022419,-0.046620155657305866,0.0
73,0.6582753755627376,-0.04690767757091529,0.0
74,0.6557932644802529,-0.04709837155975087,0.0
75,0.6524955610635389,-0.047345158974818086,0.0
76,0.6484744260799362,-0.047632206794743656,0.0
77,0.6440543512459856,-0.04792543059899904,0.0
78,0.6414886401979909,-0.048084008656442086,0.0
79,0.6378329485448783,-0.048292089498712706,0.0
80,0.6347106452770203,-0.04845369581952975,0.0
81,0.6311720649283445,-0.04861678674816755,0.0
82,0.6271178444165926,-0.04877657475665548,0.0
83,0.6235714475051489,-0.04889484348236103,0.0
84,0.6203634949584189,-0.048984751245509085,0.0
85,0.6164864084316739,-0.04906963625674046,0.0
86,0.6128311960771936,-0.04912980725869881,0.0
87,0.6096516655542892,-0.049168507790183454,0.0
88,0.6061761083510154,-0.049195707955538764,0.0
89,0.6016131193815696,-0.04920794134215529,0.0
90,0.5941819804487398,-0.04917589263286188,0.0
91,0.5905845101190453,-0.04916035384600415,0.0
92,0.5869995924853055,-0.04914228538785149,0.0
93,0.5834201586514167,-0.04912408325755961,0.0
94,0.5798334032138543,-0.04910796432440514,0.0
95,0.5750068985078757,-0.04909209106431464,0.0
96,0.572687744528943,-0.049089008416104495,0.0
97,0.5691292557601457,-0.04909075225703641,0.0
98,0.5656108760424781,-0.04910125051184423,0.0
99,0.562038228566617,-0.04912185571895523,0.0
100,0.5585111901462771,-0.04915257288275248,0.0
101,0.5549802690563792,-0.04919399245722996,0.0
102,0.5513698513313171,-0.04924746292476862,0.0
103,0.5481494061791435,-0.049303662828829295,0.0
104,0.5448666777637883,-0.049369372052742194,0.0
105,0.5414393134548529,-0.04944644637659363,0.0
106,0.5376313697425855,-0.04954146563499589,0.0
107,0.5348363516996265,-0.04961459024017265,0.0
108,0.5313412406000305,-0.049711870417776666,0.0
109,0.5281906179920532,-0.049802253467488206,0.0
110,0.5249090272966255,-0.049898557737406445,0.0
111,0.521667258155603,-0.04999435129610849,0.0
112,0.5183537863002377,-0.050091766733341994,0.0
113,2.527059316490676,0.0777565506536417,0.0
114,3.671521692300332,-0.11861042377046174,0.0
115,3.642618703562849,-0.29967690157304017,0.0
116,3.61442300424294,-0.3108177621195609,0.0
117,3.582025637761338,-0.3176107930517307,0.0
118,3.545307365012316,-0.3208629776273682,0.0
119,3.497896412933263,-0.32110389436400694,0.0
120,3.444286357824812,-0.3197335257435972,0.0
121,3.3926751240775816,-0.31880666447471123,0.0
122,3.347977180874404,-0.31901787955212174,0.0
123,3.3028891102801383,-0.3205460548272406,0.0
124,3.27522804803918,-0.32219894745408195,0.0
125,3.2418321422525334,-0.3254011001699985,0.0
126,3.211762585284986,-0.3294713607087607,0.0
127,3.181771080111781,-0.3299867212710646,0.0
128,3.149574232776783,-0.32839505643603606,0.0
129,3.1139057648461557,-0.49065693873253174,0.0
130,3.0092816101467417,-0.4631769116830408,0.0
131,2.8506269280749392,-0.39394224823628526,0.0
132,2.5565474913093507,-0.3128723087294668,-2.0441209146833548
133,2.276011305149487,-0.23873944049899834,-3.334364934489173
134,2.0579511882281953,-0.1849777963113504,-3.7476030411734937
135,1.8261435493164564,-0.15748813976959608,-3.9130463499325323
136,1.60485310826764,-0.13308574526474537,-3.958682819270629
137,1.3909834422975444,-0.11504712271220094,-3.9384664218958494
138,1.19139787648409,-0.10125369389799233,-3.9074110908613506
139,0.9862428628907685,-0.08372485558659898,-3.89023210461656
140,0.7952832185136993,-0.04635183885838671,-3.8752966403462845
141,0.6557447862372666,-0.05533836906552318,-3.608042057588285
142,0.5093792426543364,-0.06456810149095314,-3.4601913338771992
143,0.34247157667654865,-0.07065458782528482,-3.429007026963227
144,0.13341073832401662,-0.07801896141466728,-3.4813562236049704
145,-0.060465292286136556,-0.08483798476472598,-3.5538575118900106
146,-0.2671993281844214,-0.09168334739276368,-3.653387597514283
147,-0.5144523330050473,-0.09914233835032359,-3.790706490513934
148,-0.7494866351538851,-0.10671687882906662,-3.896844710103078
149,-1.0275133037122268,-0.11383494977369958,-4.0317269227236
150,-1.3073374419016626,-0.1209319858203183,-4.135369299541219
151,-1.5804139923713085,-0.12004068332118761,-4.219264425145697
152,-1.851558794025065,-0.045385558457316295,-4.326956380018136
153,-1.8638324065797705,-0.05159674964369126,-3.760166538272953
154,-1.8012498221347732,-0.09238995992471732,-3.12825143757235
155,-1.7939917958644804,-0.12175032606413376,-2.7294688681690586
156,-1.8129962882705892,-0.15090774705064078,-2.399827127158221
157,-1.8734613587932274,-0.1703314389518004,-2.2239292315977197
158,-1.9282836497675304,-0.18720090263309694,-2.0737182549985307
159,-2.025669251753441,-0.059687449993205896,-2.0703048706179277
160,-1.5556348413577448,-0.18844591428040303,-0.9188849281758062
161,-1.3277677933457341,-0.2516239236375322,-0.3680076343190154
162,-1.1925343163524644,-0.3005391193468295,-0.04126724023628432
163,-1.1563974285397076,-0.332091233620393,0.060747249843013364
164,-1.1203439283688648,-0.370067044240999,0.16235301162029714
165,-1.1192170458143296,-0.3856419192364376,0.17497886481234226
166,-1.1033993592232771,-0.4041913784018772,0.21698156467229857
167,-1.1271133172884353,-0.2928593732195812,0.1357324416610799
168,-1.634877567435312,-0.24697850008269312,1.5608468580177743
169,-2.4755092686820896,-0.12601773839043173,2.633452372347489
170,-2.8984335221867994,-0.05844445438089424,3.350932065876494
