,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9238140117406624,-0.022537141865291137,0.0
1,0.9208328558275897,-0.023251284285171356,0.0
2,0.9181566655104999,-0.02388938917350091,0.0
3,0.9157427519169012,-0.024462155187768578,0.0
4,0.9135268985268766,-0.024985357343548262,0.0
5,0.9105429207272664,-0.025687688284985494,0.0
6,0.9072863574941448,-0.026448798901555853,0.0
7,0.9036722379103909,-0.02728588148156208,0.0
8,0.9006531087771398,-0.027976446464846077,0.0
9,0.8972651024519536,-0.02874303883784793,0.0
10,0.8938496935926077,-0.029505365012871015,0.0
11,0.8904519264234793,-0.030252484788346138,0.0
12,0.8869159189246958,-0.031017528397604424,0.0
13,0.8834097125337834,-0.03176262034117466,0.0
14,0.8798749832084627,-0.032499586601612646,0.0
15,0.8763067673303035,-0.0332284918153865,0.0
16,0.8726091780250009,-0.03396736026791739,0.0
17,0.8691064869289056,-0.03465116643861622,0.0
18,0.865427067958083,-0.03535231435933675,0.0
19,0.8614329259503212,-0.03609301346686828,0.0
20,0.857974823483749,-0.03671670161047023,0.0
21,0.8542318725713992,-0.0373730142193353,0.0
22,0.8493982085800871,-0.03819078488147786,0.0
23,0.8462425786600268,-0.038707085375630126,0.0
24,0.8424849640045479,-0.039302523813357824,0.0
25,0.8387147178376627,-0.0398788937569384,0.0
26,0.8356300034393224,-0.0403350882861912,0.0
27,0.8314152884675571,-0.040933626562587345,0.0
28,0.8279625666319212,-0.04140418834926093,0.0
29,0.8240807235762633,-0.04191014897591954,0.0
30,0.820169641849764,-0.04239526579248453,0.0
31,0.816920877241381,-0.0427800002443095,0.0
32,0.8127931866132857,-0.04324147776030079,0.0
33,0.8095180943312291,-0.0435881203353943,0.0
34,0.8058514983506172,-0.04395288849927774,0.0
35,0.802114312141881,-0.044299336886236364,0.0
36,0.7986200799122645,-0.044600147301202854,0.0
37,0.7950607734493563,-0.04488218923272438,0.0
38,0.7914859564150758,-0.04514006079360841,0.0
39,0.7863215605635183,-0.04539518207946166,0.0
40,0.7830285012533938,-0.04547094566560021,0.0
41,0.7792092650470743,-0.045506164383966784,0.0
42,0.7750599562172976,-0.045488135038558426,0.0
43,0.7723142495509983,-0.045456865751786195,0.0
44,0.7690040307431394,-0.04538999079029585,0.0
45,0.7652100473273014,-0.04528040822689698,0.0
46,0.7618755531518999,-0.04516547841664423,0.0
47,0.7581867309553633,-0.0450183651143447,0.0
48,0.7549366083837692,-0.04487972050917691,0.0
49,0.7485942904453708,-0.04456943393944589,0.0
50,0.7439396072029782,-0.044352640284832656,0.0
51,0.7404085106358661,-0.04419972866832312,0.0
52,0.7380195360786052,-0.04410405591211388,0.0
53,0.7343410809232226,-0.04396941309548056,0.0
54,0.7292302633128706,-0.04381666286610781,0.0
55,0.7261323071561201,-0.043745932690527234,0.0
56,0.7188813352391907,-0.043671276064218265,0.0
57,0.7136526237914065,-0.04368553798186073,0.0
58,0.7117627522264856,-0.043700849465120005,0.0
59,0.7070908921915929,-0.04378896826624167,0.0
60,0.7049714688125417,-0.043840001533213824,0.0
61,0.7010881052870177,-0.04396898115631556,0.0
62,0.6972329796202791,-0.04413044861927312,0.0
63,0.6933336207428539,-0.04432577478849882,0.0
64,0.6890966089089409,-0.04457278365281175,0.0
65,0.6871507454386945,-0.0446907715475937,0.0
66,0.6844048736664968,-0.044869943633556925,0.0
67,0.6809317821759573,-0.04511435055201853,0.0
68,0.6766167883231455,-0.04544083677546024,0.0
69,0.6715816927193944,-0.04584379380037939,0.0
70,0.6677894542706682,-0.046149436222721565,0.0
71,0.6653169375975327,-0.04634703772171661,0.0
72,0.661910695612676,-0.046620301415653494,0.0
73,0.6582756387981776,-0.046907825015237846,0.0
74,0.6557935293034391,-0.047098520146340535,0.0
75,0.652495827996406,-0.04734530907018172,0.0
76,0.6484746955864118,-0.04763235870984507,0.0
77,0.6440546235838409,-0.04792558448091289,0.0
78,0.6414889141807208,-0.048084163661434434,0.0
79,0.637833224873807,-0.04829224607723547,0.0
80,0.6347109236120929,-0.04845385371716154,0.0
81,0.6311723455401138,-0.048616946110257526,0.0
82,0.627118127641153,-0.04877673575541198,0.0
83,0.6235717330186463,-0.04889500588010548,0.0
84,0.6203637825451992,-0.04898491488301132,0.0
85,0.6164866985282996,-0.049069801356831595,0.0
86,0.6128314885433821,-0.04912997370841371,0.0
87,0.6096519600839422,-0.049168675394290415,0.0
88,0.6061764051388592,-0.04919587679982409,0.0
89,0.6016134191382837,-0.04920811178114064,0.0
90,0.5941822850496976,-0.04917606559602965,0.0
91,0.5905848170643553,-0.04916052803870602,0.0
92,0.5869999017668308,-0.049142460806066164,0.0
93,0.5834204702651071,-0.049124259903797186,0.0
94,0.5798337171634995,-0.04910814220945828,0.0
95,0.5750072155987735,-0.049092270633608576,0.0
96,0.5726880631278727,-0.04908918880540168,0.0
97,0.5691295766710853,-0.04909093391935314,0.0
98,0.5656111992368348,-0.04910143345218218,0.0
99,0.562038554076761,-0.04912203997839444,0.0
100,0.558511517939654,-0.04915275846640464,0.0
101,0.5549805991323936,-0.04919417938889657,0.0
102,0.5513701837380659,-0.04924765125796046,0.0
103,0.5481497406622239,-0.049303852429990226,0.0
104,0.5448670143607042,-0.049369562964013895,0.0
105,0.5414396522559689,-0.04944663867355597,0.0
106,0.5376317109894593,-0.049541659491554015,0.0
107,0.5348366947401234,-0.04961478524927565,0.0
108,0.5313415858811759,-0.049712066881201694,0.0
109,0.5281909652914597,-0.049802451248821655,0.0
110,0.524909376696758,-0.049898756897574656,0.0
111,0.5216676096298601,-0.0499945518217401,0.0
112,0.5183541398936242,-0.05009196865601356,0.0
113,2.527059663686728,0.0777560756506721,0.0
114,3.6715220486276814,-0.11861085108927245,0.0
115,3.642619073100265,-0.29967721372431955,0.0
116,3.6144233737091036,-0.31081808281705087,0.0
117,3.5820259913434076,-0.3176111160853961,0.0
118,3.5453076845363616,-0.32086329807759795,0.0
119,3.497896669019146,-0.32110420715607213,0.0
120,3.4442865256750883,-0.3197338292629854,0.0
121,3.3926751992756823,-0.3188069615310512,0.0
122,3.347977175818544,-0.31901817423039536,0.0
123,3.302889031961505,-0.3205463513716416,0.0
124,3.2752279298531786,-0.32219924739095157,0.0
125,3.2418319905367268,-0.325401408569068,0.0
126,3.2117624230786306,-0.32947168173260666,0.0
127,3.1817709132158507,-0.32998704926799016,0.0
128,3.1495740611302874,-0.3283953888736567,0.0
129,3.1139055970655383,-0.4906570906932949,0.0
130,3.0092811057397957,-0.46317680164014197,0.0
131,2.8506257559403236,-0.3939418627018678,0.0
132,2.5565449266122,-0.31287152065891993,-2.0441382263930983
133,2.276007813901317,-0.2387384147635796,-3.334384787986653
134,2.057947272152783,-0.18497667277080257,-3.74762353442035
135,1.8261393220484972,-0.15748696286194158,-3.9130669640138165
136,1.6048486469974794,-0.13308454137482761,-3.958703291417934
137,1.3909787893603982,-0.11504590320737167,-3.9384866263314677
138,1.1913930481439883,-0.10125246262683586,-3.907431029189839
139,0.9862378464361988,-0.08372362121263348,-3.890251786555223
140,0.7952780471804978,-0.04635064126843064,-3.875315987456247
141,0.6557396526032616,-0.05533722358343802,-3.6080606650008917
142,0.5093740578711691,-0.06456697801967906,-3.460209492079778
143,0.3424662414819479,-0.07065347160519884,-3.429024986261341
144,0.13340514721529595,-0.07801784721079329,-3.481374148572463
145,-0.060471146689375345,-0.08483686996980427,-3.5538754705515165
146,-0.26720548848783543,-0.09168222965617305,-3.6534056521724683
147,-0.5144588846653264,-0.09914121478525761,-3.7907247124341903
148,-0.7494935564831108,-0.10671575103872452,-3.8968630504071164
149,-1.0275206837478839,-0.11383381363214126,-4.03174543505354
150,-1.3073452787642585,-0.12093084235432171,-4.135387928661849
151,-1.580422268893005,-0.12003954025951762,-4.219283116103496
152,-1.8515674232087893,-0.04538451129883872,-4.326974906618305
