,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8797598019858426,-0.02302889733844147,0.0
1,0.8758101763406996,-0.023752643043728854,0.0
2,0.8722647323639253,-0.024399024623825566,0.0
3,0.8690668663706363,-0.024978961134768697,0.0
4,0.866131471931062,-0.025508499501172253,0.0
5,0.8621786532132136,-0.02621949756497181,0.0
6,0.8578649017481385,-0.026989761961988164,0.0
7,0.8530776936605068,-0.02783656601885555,0.0
8,0.8490787298071791,-0.02853430952659752,0.0
9,0.8445912951813406,-0.029308470954176248,0.0
10,0.8400676828645846,-0.030077609621604804,0.0
11,0.8355675373444962,-0.03083061035593769,0.0
12,0.8308843886161714,-0.03160086429108011,0.0
13,0.8262407815039361,-0.0323500600317228,0.0
14,0.8215594529911497,-0.033090090880466015,0.0
15,0.8168338121090669,-0.03382097071629895,0.0
16,0.811936849913682,-0.03456072482136481,0.0
17,0.8072980072123839,-0.035244108470205475,0.0
18,0.8024250881659484,-0.035943676366602846,0.0
19,0.7971353037305026,-0.0366813910672486,0.0
20,0.7925553956674481,-0.03730106833806874,0.0
21,0.7875981440732953,-0.03795193857698808,0.0
22,0.7811961231628506,-0.038761380660817114,0.0
23,0.7770165275863675,-0.03927051018821199,0.0
24,0.7720394465481273,-0.03985651658144715,0.0
25,0.7670454569687503,-0.04042220241664207,0.0
26,0.762959383075116,-0.04086856348769072,0.0
27,0.7573761970870826,-0.0414528341062242,0.0
28,0.7528022195909189,-0.04191037293864178,0.0
29,0.747659478853019,-0.0424006789457698,0.0
30,0.7424776899976484,-0.042868792238393884,0.0
31,0.738173178107854,-0.04323829802778401,0.0
32,0.7327037037743618,-0.04367946645756365,0.0
33,0.7283637156274602,-0.04400881029763005,0.0
34,0.7235045597430405,-0.04435326283604367,0.0
35,0.7185514518696433,-0.04467786257453455,0.0
36,0.7139199742558884,-0.044957121813478565,0.0
37,0.7092018346905686,-0.04521612918702687,0.0
38,0.7044627010360953,-0.0454497271953031,0.0
39,0.697615399262794,-0.04564785331849314,0.0
40,0.6932489690107831,-0.04566596036682289,0.0
41,0.6881844858256388,-0.04562631440776245,0.0
42,0.6826819004889214,-0.04551867929483039,0.0
43,0.6790405338330148,-0.04542579769631437,0.0
44,0.6746502831908157,-0.045280560949816126,0.0
45,0.6696181605764968,-0.045076843117456473,0.0
46,0.6651952996508567,-0.04487737853028459,0.0
47,0.6603022695949058,-0.04463473184464501,0.0
48,0.6559910332909338,-0.044411790900839,0.0
49,0.6475776817086901,-0.043932643794518125,0.0
50,0.6414029631098711,-0.04359762210537234,0.0
51,0.6367187427928594,-0.04335906230958747,0.0
52,0.6335496295788655,-0.04320778988661596,0.0
53,0.628669988084233,-0.04299079881556756,0.0
54,0.6218903931476484,-0.04273183278274517,0.0
55,0.6177809800138269,-0.04260209739809897,0.0
56,0.6081631313018878,-0.04240813167794584,0.0
57,0.6012280073353257,-0.04235114550693766,0.0
58,0.5987214232935651,-0.04234289561942044,0.0
59,0.5925253263959429,-0.0423826499152763,0.0
60,0.5897144952848523,-0.04241387132615523,0.0
61,0.584564509910763,-0.0425134245322882,0.0
62,0.5794522033900668,-0.04265191159356103,0.0
63,0.5742814714361154,-0.04282979594764507,0.0
64,0.5686632598362242,-0.04306401251106303,0.0
65,0.5660831347566552,-0.04317651833329602,0.0
66,0.5624423342531183,-0.04335019692360945,0.0
67,0.5578374504150952,-0.04359063845661999,0.0
68,0.5521165212078858,-0.0439157968847423,0.0
69,0.5454411120485185,-0.04432006720076601,0.0
70,0.5404135773432425,-0.04462549414674599,0.0
71,0.5371357004316577,-0.04482178852806388,0.0
72,0.5326200146442567,-0.04509290284942177,0.0
73,0.5278010340510723,-0.045376376526037716,0.0
74,0.5245105302490941,-0.04556240229265026,0.0
75,0.5201388102943296,-0.045801158690470134,0.0
76,0.5148080330878351,-0.04607478107095343,0.0
77,0.5089483401745215,-0.04634763350888784,0.0
78,0.5055469630962771,-0.04649122460953042,0.0
79,0.5007005221234336,-0.046673957901671316,0.0
