,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9238139011782022,-0.022537096659901022,0.0
1,0.920832743570363,-0.02325123800619497,0.0
2,0.9181565517965707,-0.023889341932466664,0.0
3,0.9157426369413673,-0.02446210708054384,0.0
4,0.9135267824366848,-0.02498530844261818,0.0
5,0.9105428032005832,-0.025687638315454984,0.0
6,0.9072862384833501,-0.026448747768222564,0.0
7,0.9036721173524243,-0.02728582906008213,0.0
8,0.9006529870063751,-0.027976392972573202,0.0
9,0.8972649794026069,-0.028742984147717567,0.0
10,0.8938495693400735,-0.029505309120522537,0.0
11,0.8904518010559939,-0.030252427705716834,0.0
12,0.8869157924791566,-0.03101747008223307,0.0
13,0.8834095850980204,-0.03176256081005734,0.0
14,0.8798748548484996,-0.03249952585149457,0.0
15,0.8763066381071871,-0.03322842984150121,0.0
16,0.8726090479744303,-0.03396729703282943,0.0
17,0.8691063561526341,-0.03465110201584214,0.0
18,0.8654269364709499,-0.035352248695298245,0.0
19,0.8614327937408495,-0.036092946462146676,0.0
20,0.8579746906882288,-0.036716633451892244,0.0
21,0.8542317391673485,-0.0373729448169065,0.0
22,0.8493980744043119,-0.03819071387772355,0.0
23,0.8462424440022084,-0.038707013333448816,0.0
24,0.8424848287633305,-0.03930245053696943,0.0
25,0.8387145819969666,-0.0398788192452365,0.0
26,0.8356298670969584,-0.04033501276654961,0.0
27,0.8314151513817808,-0.04093354966469842,0.0
28,0.827962428901476,-0.041404110324119385,0.0
29,0.8240805850509219,-0.041910069681943274,0.0
30,0.8201695024407463,-0.042395185218348515,0.0
31,0.8169207370350694,-0.042779918605828596,0.0
32,0.8127930452631121,-0.04324139476359682,0.0
33,0.8095179519875793,-0.043588036258573055,0.0
34,0.8058513547672639,-0.043952803207309564,0.0
35,0.8021141671493561,-0.044299250349042335,0.0
36,0.7986199334629811,-0.04460005959334817,0.0
37,0.7950606253578909,-0.044882100324623864,0.0
38,0.7914858065014915,-0.04513997067141052,0.0
39,0.7863214077698072,-0.04539509027168078,0.0
40,0.7830283466139727,-0.045470852865122265,0.0
41,0.7792091082599102,-0.0455060704690887,0.0
42,0.7750597970891914,-0.04548803995184808,0.0
43,0.7723140888714127,-0.04545676990123002,0.0
44,0.7690038681891673,-0.04538989403870489,0.0
45,0.7652098826206567,-0.04528031046426903,0.0
46,0.7618753865510056,-0.045165379775758116,0.0
47,0.7581865622564562,-0.04501826551335173,0.0
48,0.7549364378354435,-0.044879620065099005,0.0
49,0.7485941162832228,-0.04456933187417223,0.0
50,0.7439394303911243,-0.04435253700958933,0.0
51,0.7404083318160951,-0.04419962445962079,0.0
52,0.7380193559017423,-0.044103951062483875,0.0
53,0.7343408986590034,-0.04396930724493006,0.0
54,0.7292300781543196,-0.0438165555888529,0.0
55,0.7261321202467734,-0.0437458245252315,0.0
56,0.7188811442469594,-0.043671165732535926,0.0
57,0.7136524298663547,-0.043685426019573655,0.0
58,0.7117625572431708,-0.04370073690298083,0.0
59,0.7070906946005685,-0.04378885417350241,0.0
60,0.7049712700405346,-0.04383988673508058,0.0
61,0.7010879043572167,-0.04396886503178136,0.0
62,0.6972327765544295,-0.044130331145685306,0.0
63,0.6933334155224339,-0.044325655919420226,0.0
64,0.6890964013541069,-0.0445726632336556,0.0
65,0.6871505368129773,-0.044690650412208856,0.0
66,0.6844046635321641,-0.04486982147501778,0.0
67,0.6809315701372467,-0.04511422708173984,0.0
68,0.6766165739236496,-0.04544071165252378,0.0
69,0.6715814755710107,-0.04584366672624374,0.0
70,0.66778923505402,-0.046149307676343725,0.0
71,0.6653167170329302,-0.04634690821681186,0.0
72,0.6619104731922459,-0.0466201705879847,0.0
73,0.6582754143978649,-0.046907692778555096,0.0
74,0.655793303551051,-0.047098386952513574,0.0
75,0.6524956004474592,-0.0473451746096069,0.0
76,0.6484744658457869,-0.04763222271586767,0.0
77,0.6440543914319384,-0.04792544682028745,0.0
78,0.6414886806279605,-0.048084025043856324,0.0
79,0.6378329893228352,-0.04829210611131915,0.0
80,0.6347106863524694,-0.04845371261372292,0.0
81,0.6311721063413324,-0.04861680373500398,0.0
82,0.6271178862168504,-0.048776591946479146,0.0
83,0.6235714896446053,-0.04889486083566558,0.0
84,0.6203635374050631,-0.048984768735622,0.0
85,0.6164864512501166,-0.04906965389685153,0.0
86,0.612831239246602,-0.04912982502764682,0.0
87,0.6096517090292958,-0.04916852566277608,0.0
88,0.6061761521604268,-0.0491957259321189,0.0
89,0.601613163630582,-0.049207959440901776,0.0
90,0.594182025414965,-0.04917591089935363,0.0
91,0.5905845554324062,-0.0491603721968464,0.0
92,0.586999638144617,-0.04914230382281494,0.0
93,0.5834202046561056,-0.04912410177833146,0.0
94,0.5798334495645141,-0.04910798293463148,0.0
95,0.5750069453238322,-0.04909210980215701,0.0
96,0.572687791568303,-0.04908902721978327,0.0
97,0.5691293031420476,-0.049090771167978504,0.0
98,0.5656109237627281,-0.049101269536991954,0.0
99,0.562038276630056,-0.04912187486906713,0.0
100,0.5585112385481241,-0.04915259216546685,0.0
101,0.5549803177965884,-0.04919401188208123,0.0
102,0.5513699004170609,-0.04924748250467625,0.0
103,0.5481494555727406,-0.049303682554498185,0.0
104,0.5448667274708319,-0.0493693919343548,0.0
105,0.5414393634887752,-0.04944646642846599,0.0
106,0.537631420139246,-0.049541485884368394,0.0
107,0.5348364023623271,-0.04961461063767546,0.0
108,0.5313412915951011,-0.04971189100592319,0.0
109,0.5281906692865271,-0.04980227423025771,0.0
110,0.5249090789027558,-0.0498985786844964,0.0
111,0.5216673100694609,-0.04999437242652941,0.0
112,0.5183538385285166,-0.050091788051546036,0.0
113,2.527059366124913,0.0777564362089995,0.0
114,3.671521744292504,-0.11861052504793852,0.0
115,3.6426187586320435,-0.2996769649260199,0.0
116,3.614423059853973,-0.31081782636735655,0.0
117,3.5820256923136697,-0.31761085587745647,0.0
118,3.545307416779318,-0.3208630373875105,0.0
119,3.4978964593201134,-0.3211039492831857,0.0
120,3.4442863967435033,-0.3197335757812759,0.0
121,3.392675155249858,-0.31880671132018656,0.0
122,3.347977205442204,-0.3190179250916551,0.0
123,3.302889128983988,-0.32054610059545324,0.0
124,3.2752280636441538,-0.32219899412663366,0.0
125,3.241832155505544,-0.32540114916084917,0.0
126,3.2117625982844107,-0.3294714130343682,0.0
127,3.1817710934922667,-0.3299867742094878,0.0
128,3.149574246634401,-0.3283951086752065,0.0
129,3.113905781874928,-0.49065692717260617,0.0
130,3.0092816029426657,-0.46317680068263506,0.0
131,2.8506268703161535,-0.39394203867073996,0.0
132,2.55654732707105,-0.31287196596136346,-2.0441319309077044
133,2.2760109786333222,-0.23873900891602085,-3.3343771277094465
134,2.0579506965720546,-0.18497732030116387,-3.747615587842357
135,1.8261428639312962,-0.15748763357191972,-3.913059033799763
136,1.6048522295720906,-0.13308521803134155,-3.9586955222441453
137,1.3909823726289139,-0.11504657884842175,-3.9384790837973602
138,1.1913966279234334,-0.10125313624119535,-3.9074237023458505
139,0.9862414312776266,-0.08372428805555299,-3.8902446665289907
140,0.795281616810271,-0.046351276561807604,-3.8753091131880355
141,0.6557430460638187,-0.0553378175423969,-3.6080542540500944
142,0.5093773659864018,-0.06456755199908297,-3.460203373521521
143,0.34246955221431946,-0.070654037359935,-3.4290190151355695
144,0.13340853338644867,-0.07801841021279386,-3.481368232187452
145,-0.06046766367406482,-0.08483743342483215,-3.553869561268106
146,-0.26720187623288477,-0.0916827962005461,-3.653399710937805
147,-0.514455091693236,-0.099141787528846,-3.790718697619356
148,-0.7494895955608181,-0.10671632924167294,-3.8968569827653927
149,-1.0275165023205375,-0.1138344009767119,-4.031739281758323
150,-1.3073408819182821,-0.12093143835082178,-4.135381714522214
151,-1.5804176669869923,-0.12004013974311209,-4.219276866892877
152,-1.8515626789397805,-0.04538505110314309,-4.326968751595389
153,-1.8638363134486775,-0.05159630975349311,-3.760178265493935
154,-1.8012536946707944,-0.09238957227502287,-3.128262519785263
155,-1.7939956721555645,-0.12174997231820459,-2.7294795336225057
156,-1.8130001869877068,-0.15090742619006678,-2.3998374373613323
157,-1.873465309679044,-0.17033114389902734,-2.22393933074043
158,-1.9282876468118522,-0.1872006320324544,-2.073728169136973
159,-2.0256732629521244,-0.05968726034377907,-2.0703145192703953
160,-1.555638478357938,-0.18844582347373365,-0.9188935065429559
161,-1.3277712488297533,-0.25162387534172,-0.36801569806451584
162,-1.1925376659875733,-0.3005391010501339,-0.04127499605160732
163,-1.1564007531525868,-0.332091232969116,0.060739594597103354
164,-1.120347230504665,-0.37006706550269486,0.1623454588176317
165,-1.1192203505698957,-0.3856419493736385,0.1749713279854896
166,-1.103402656048837,-0.4041914193806728,0.21697407196054996
167,-1.1271165744626526,-0.29285947338731877,0.13572507012350724
168,-1.6348804322980774,-0.24697867468986048,1.5608403381556604
169,-2.4755118928127,-0.12601794417863502,2.6334463204490373
170,-2.898435940650689,-0.058444680555942374,3.350926370250852
171,-2.7714068813836423,-0.07625173278760074,3.446831105851121
172,-2.6245743690271985,-0.09677569758396506,3.5469441846946985
173,-2.446621215294183,-0.22422138651860052,3.739195254111953
174,-2.6001952278938383,-0.18828819336664254,3.1832085572207
175,-2.660285420208962,-0.18105945838638432,2.8454738780437916
176,-2.627206874419258,-0.18537346008477232,2.75837833615012
177,-2.538634620583901,-0.19145042681329696,2.7618830904316924
178,-2.438434455308317,-0.19723823413655447,2.8142262189049188
179,-2.3031919775659246,-0.20338250364099336,2.9197214778590688
180,-2.1685672773031204,-0.20911723273560348,3.0235183107193997
181,-2.027527921226034,-0.2151083113173837,3.1326569742334014
182,-1.8883076847373066,-0.2213726530711074,3.2335510013693174
183,-1.7463364123206806,-0.22829202619812178,3.330788127908563
184,-1.6045478017561758,-0.23594968444589254,3.418903183604422
185,-1.440767704967008,-0.24564282396874487,3.5196226588696597
186,-1.2758912794525477,-0.25692224505472655,3.6007711012692605
187,-1.182876639316232,-0.2646778682755656,3.6157767922112045
188,-1.0535053984801757,-0.27566611234400207,3.6596596380263255
189,-0.910734668566253,-0.28872535172094266,3.707307857954236
190,-0.7840836624376446,-0.3015844415890414,3.73499772480639
191,-0.6242538550639489,-0.3948701602058314,3.877140207752686
192,-0.565822331414737,-0.3999321840557515,3.6010264325000256
193,-0.5045173070943335,-0.4157090885573105,3.3096544483784216
