t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
45.42875027656555,-10.604818004979833,13.630205678811194,-14.544018935712282,11.237827408508547,9.23739620748735,1.0709057692673625,200.13816360742882,-13.434058644670609,16.028910044494545,-0.057066431393135456,0.4626842967830637,-0.15714451000224786,-0.1233032258443441,1.5286557755196357,0.2868243122155426,0.8991882149940796,0.2757546374867833,0.13095879919478315,0.3134800262118057,-90.14095304232859,115.85674826989515,-123.6241609535544,0.51142549988541,0.4166968958672952,-0.2431508940092849,0.10781373592964774,0.11376666090157934,0.1846448470092629,0.1176718628938179,0.11082137060778126,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.47862410545349,-12.400279022850889,12.173254081322565,-14.747136784329243,10.619378014360176,9.844522998548642,0.3354095926986882,200.66779264941337,-12.943074589157609,16.045638205128174,-0.06469209090617882,0.44303397916367293,-0.10773105053359291,-0.12652966811660188,1.5507515763879878,0.28145135223531226,0.8921006349929891,0.26151082892688043,0.1626803604858087,0.3306110157137674,-105.40237169423256,103.4726596912418,-125.35066266679856,0.49387091764836255,0.400087969225427,-0.131992757961231,0.10975499749591137,0.11595805230439026,0.1911275765694223,0.11717371393802775,0.11288839389269935,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.528311014175415,-14.059677703355117,10.570556996188412,-14.729181695941215,9.920796091653903,10.36974129915815,-0.3964379137761741,201.1607263392682,-12.427834199756374,16.02594043069247,-0.07125268749660031,0.4159283592960244,-0.06095957573365178,-0.13006999389643722,1.571417770811189,0.2784224593601071,0.8836090789048888,0.24665142186715713,0.19447647272865565,0.34724195213537123,-119.50726047851849,89.8497344676015,-125.19804441550032,0.48216459170142845,0.3775132592982098,-0.02632559490452302,0.1116935661144979,0.11816461012911626,0.197736425784241,0.11672284215192835,0.11496204586527199,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.577932834625244,-15.588223183853632,8.829905473743578,-14.502888784320662,9.147280079692855,10.807897283165218,-1.1160976570355743,201.61463102898702,-11.891526661330953,15.970557633150575,-0.07576894747643119,0.3784024034764143,-0.01789829205489046,-0.13382978700378523,1.5901947869342794,0.27753431352540076,0.8736588672619151,0.23116984413079822,0.22630446159175466,0.3634102055292839,-132.49989706275588,75.0541965268204,-123.27455466672563,0.47733779305632473,0.34646740091597217,0.07153362816429643,0.11370700369208123,0.1204648561522399,0.20458065308548984,0.11634494180884734,0.11712038799246581,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.6286416053772,-16.953344729085117,6.97220155522489,-14.059039091353158,8.287596808346844,11.161449053465528,-1.829014247311749,202.0348848756261,-11.325543300019167,15.877810568981587,-0.08058256455410619,0.33522161819663937,0.022561921517755934,-0.13791602979636386,1.6071934631225115,0.2786784008313682,0.8619355963250662,0.21472024376074703,0.25877859434376904,0.3794678956335315,-144.1034301972235,59.263713219411564,-119.50183227650184,0.4757697736047567,0.3109286221568005,0.16387970169370025,0.11576321943433333,0.12282346472415337,0.2116284902290905,0.11600204597038413,0.11932972194299993,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.6788547039032,-18.151411739858407,4.984726987572948,-13.38552916504532,7.376158182267323,11.411747640817744,-2.5011431420988295,202.40526463317565,-10.752524091376927,15.752220421959747,-0.08601591810005244,0.2880079786234381,0.06152487864291346,-0.14223515556672622,1.6216552361294045,0.28176775562446504,0.8487521768750416,0.19785305483677493,0.2907475147151388,0.39489212910439725,-154.28699978879646,42.37017939437006,-113.77699790288521,0.476991871514309,0.27228973476349094,0.253204167091326,0.11789122700745269,0.12527988957079128,0.21902222994708906,0.11566881028077283,0.12162439200234897,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.728628158569336,-19.108480592607794,2.9652406643514246,-12.502484302282495,6.4250630897523875,11.559337912599027,-3.123434977732585,202.72506221960052,-10.177175909813613,15.596756272692945,-0.09089089329959839,0.2381178653068086,0.09701358648643985,-0.14675910932393854,1.6335071849034504,0.28659645697344727,0.8341228778177953,0.1806184614436679,0.32212167709571227,0.4096994279123744,-162.42208503716626,25.20454564698711,-106.2711165694012,0.4822876751000771,0.2316800584961164,0.3350739304602639,0.12001147113760548,0.12774997624720902,0.22653430087506043,0.11536345371926243,0.12392256762696781,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.777939796447754,-19.813203874135496,0.9543829462646793,-11.434564788122435,5.44804155509975,11.606400098842569,-3.6872920958617876,202.99371407191217,-9.604845311067454,15.414929860109856,-0.095641732281836,0.18671453143729952,0.12912262525237825,-0.15147535979228505,1.642714384264325,0.2929637051118032,0.8180935829112144,0.16309704308200618,0.3527700482096403,0.4238815131892012,-168.41223293015173,8.112255043249775,-97.1938006990407,0.4906637137242845,0.19006811260837908,0.40965140894423047,0.12213467785990609,0.13024497499791146,0.23418811456926944,0.11507938954810307,0.12623528894744884,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.82843351364136,-20.258266393516923,-1.0066053393581735,-10.209296586841026,4.4251263809928245,11.555572853511446,-4.20279743046336,203.21715515193998,-9.021361483392164,15.202714995234036,-0.10100462440359763,0.1362430795110362,0.15847840885535536,-0.15657545873216644,1.649593803790741,0.3009658690698378,0.8001027339761551,0.14475937938577085,0.3835797695342793,0.4378891384446041,-172.19526434489384,-8.556145384544475,-86.77902098814872,0.5006836892875617,0.14950184507320452,0.4782667535080175,0.12425305362377691,0.13275908508788745,0.2419949249304645,0.11479504429502155,0.12855582578755362,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.87815189361572,-20.44585407225698,-2.942578575035616,-8.80897465461214,3.408591639327929,11.4092726138134,-4.640765379525919,203.3866248062415,-8.45411093234747,14.971983658722888,-0.10878001488267984,0.09050168086786661,0.18775839755058643,-0.16198382484572063,1.6540934007484482,0.3103009124226358,0.7808458809969884,0.12637908026453656,0.4132347625562679,0.45115969369680176,-173.78975961418433,-25.01191788780274,-74.87628456420319,0.5101905850461347,0.1132492684487526,0.5469101122219209,0.12638644444923922,0.13533140760038082,0.2502062278580944,0.11444103650647829,0.13091392141484087,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.92822289466858,-20.37466951644842,-4.740968469386296,-7.323008310019117,2.3884115405182382,11.1718875765912,-5.007435736326963,203.50621496300147,-7.894723337737578,14.721256338697149,-0.1154395153899809,0.0456772567165574,0.21354671049531315,-0.1677639969423536,1.6563805067175945,0.32099340998868064,0.7599305779399498,0.10761459304022418,0.44230631445170165,0.4639932545552716,-173.18469088981158,-40.29823198978352,-62.245570635162494,0.5233381684362167,0.07807724127330329,0.608082004655691,0.12852249964075407,0.137944123820655,0.2586196757545253,0.11409117166157508,0.1332945104108524,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
45.978519439697266,-20.050517582546092,-6.411183863795894,-5.7474184665586145,1.379939780079238,10.849427178698601,-5.296511028028933,203.5756211662871,-7.349034635108708,14.454860133280956,-0.12442024933492749,0.008661140560669951,0.23888862461664268,-0.1740219056155082,1.656816132163804,0.3330086824535526,0.737413908034295,0.08857942633575748,0.47060848869432814,0.4763423808947267,-170.42939945164179,-54.4950628422651,-48.85305696574822,0.535444067947579,0.049817756657929535,0.6684440631208607,0.1306438707289021,0.14059139659876468,0.2674194954256587,0.1136449130542298,0.13568626146861704,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
46.02783799171448,-19.49220322891597,-7.920458427524198,-4.122815645111255,0.4186125412038797,10.458801637740585,-5.499842325879727,203.59626653067554,-6.833221682500098,14.183615873445593,-0.1331639665542595,-0.0194707879291166,0.26197493451864345,-0.18058935962683273,1.6558558610965057,0.345928906888816,0.7139011074268095,0.06979852910941384,0.49740437208865573,0.48791624770653885,-165.68372744578573,-67.32389663395568,-35.04393298344567,0.5500401552838688,0.02942567449013278,0.7241796502152332,0.1327643720913091,0.1432988306755071,0.27667443615232296,0.11310707270213227,0.13810916559144965,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
46.07785367965698,-18.77485640047593,-9.93438229697156,-1.9263208924842408,-0.5204248176876649,9.96192667287371,-5.596188590515347,203.57023712539655,-6.334969066723531,13.903718651234971,-0.14101503351444347,-0.04037488774556675,0.2812652586746356,-0.187642323538293,1.6538364833103099,0.3599965822957545,0.6886397819155956,0.05070090093569204,0.5235380500222788,0.4991117906706071,-159.5862794040454,-84.44224952425826,-16.373727586116047,0.567234436382824,0.015437247313178526,0.7718217841024273,0.13489927582988412,0.14606981071990743,0.28630334582242367,0.11251181768367982,0.140572553339339,0.0,-0.26179139831587916,0.0,-98.23150634765625,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,51.76849365234375,1
46.12785363197327,-17.65632059465637,-10.953048597950882,-0.2402231676699838,-1.4032400055015097,9.414274765258224,-5.608199737444113,203.50007519203317,-5.864255777368222,13.623308931782567,-0.14779324838453545,-0.06099446059216561,0.29513670820648086,-0.1950319789101885,1.6507867631891442,0.3747534036328636,0.662004268600806,0.03162133374221148,0.5485518728927529,0.5097462921420111,-150.07872505457917,-93.1009130825825,-2.0418969251948624,0.5878947078474369,0.002129623285158422,0.8080247058676663,0.13724012840558636,0.14916227075864083,0.2976534654875917,0.11186693044304993,0.14330252922012998,0.0,-0.26179139831587916,0.0,-97.0550537109375,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,52.9449462890625,1
46.178407192230225,-16.44333180683844,-11.779053510830968,1.3551384902618324,-2.234508970823671,8.818801673828498,-5.539692662120138,203.38711280813192,-5.418433955556171,13.343257744983049,-0.15614427809702033,-0.07324819090350462,0.30524088903682844,-0.20292562808174544,1.6470838063565907,0.39018441730967435,0.6337130974575362,0.012402097748465603,0.5726551356048349,0.5199230652198661,-139.76832035812674,-100.12195484206323,11.518677167225576,0.607309380601801,-0.0037882510070055275,0.8362290821690204,0.1399450006376339,0.15268139896257604,0.31015146871070887,0.1111222402663352,0.14643024589942738,0.0,-0.26179139831587916,0.0,-97.0550537109375,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,52.9449462890625,1
46.22844457626343,-15.112733507150953,-12.411082937288645,2.8859545226855525,-2.99071062111244,8.19778355062745,-5.395287047366161,203.23746547225113,-5.008238311812351,13.073291695024622,-7.31833486230334,-0.061161783842704716,-0.36766453423672646,-0.5691159600703963,1.6440234306902974,0.3717874458146825,0.6049006208489757,-0.012666999304646516,0.5906175561408171,0.5339528896854004,-128.4582348107831,-105.49420496695349,24.530613442827196,-9.244555751104823,0.011175051752845722,-0.6173448607032774,0.14275418714459023,0.156402522596513,0.32392638650183403,0.1099676282123719,0.1497143174577573,0.06878146147347648,-0.26179139831587916,0.0,-97.0550537109375,0.06878146147347648,-0.06878146147347648,-0.26179139831587916,-0.26179139831587916,52.9449462890625,1
46.278637647628784,-14.037387766544219,-13.359306919664858,4.022601416054404,-3.6952902270617756,7.527238905017012,-5.193380327415759,203.0519875061685,-4.630423072268744,12.812619985623204,-7.562228227054901,-1.811446575669628,-1.57799954516478,-0.9486874211520759,1.5531013634431812,0.29258280202972664,0.5770404354537194,-0.04349775371489303,0.6009326398909725,0.5513730530111233,-119.31779601562586,-113.55410881715129,34.19211203646243,-9.6229426813685,-1.3544588899206023,-2.9190134275143835,0.13155288524375053,0.18182510462927884,0.3228684238947486,0.13023113899472327,0.15726079517548286,0.12216718868520489,-0.235098534710015,0.0,-97.0550537109375,0.12216718868520489,-0.12216718868520489,-0.235098534710015,-0.235098534710015,52.9449462890625,1
46.328381061553955,-12.331346921454736,-13.98180442821269,4.927605245779788,-4.30869352123058,6.83173621992364,-4.948264420015091,202.83765838086524,-4.290589189653501,12.566476420367199,-5.298499483940051,-2.7698866932257467,-2.1897150467864783,-1.2122528741640104,1.41531774313623,0.1836589000792519,0.5514589163949026,-0.07747608276576722,0.6041647251690859,0.5699785127434145,-104.81644883236525,-118.84533763980787,41.8846445891282,-6.707562991996585,-2.107424819404114,-3.9560414787994085,0.11569483781476333,0.20829079524074653,0.3184136851496697,0.13910733600577418,0.16305939483965115,0.15296664669197127,-0.20635237390369968,0.0,-94.7021484375,0.15296664669197127,-0.15296664669197127,-0.20635237390369968,-0.20635237390369968,55.2978515625,1
46.37782335281372,-10.239456962046413,-14.115926616102962,5.565346838274839,-4.814955734689914,6.1338124647688,-4.673100920675491,202.59959593702783,-3.9873194472376206,12.335427603560882,-2.762420559619818,-2.4862030449845913,-2.095555714376654,-1.3488332760546982,1.2923941680551856,0.08004982409797515,0.5278811937995761,-0.11275883617268563,0.6022880296786552,0.5881122506830807,-87.0353841773945,-119.98537623687518,47.30544812533613,-3.466425891319173,-1.9125241444924264,-3.6208654791323416,0.10215118383692283,0.2292957225327407,0.32028589907813515,0.1312152497270667,0.16704875896205676,0.16323313269422673,-0.19197929350054205,0.0,-92.3492431640625,0.16323313269422673,-0.16323313269422673,-0.19197929350054205,-0.19197929350054205,57.6507568359375,1
46.42782664299011,-8.185435941469013,-13.97543166840772,5.983658505626572,-5.224254463291454,5.434994899713076,-4.373898308102212,202.33836602514455,-3.7155518201600595,12.116718297258819,-1.167363429075274,-1.5252353099694893,-1.6714213935754978,-1.4072052883400565,1.2161273842635025,-0.0035267448520093087,0.5051074404403669,-0.14910464020581507,0.596992098723164,0.6051732924898354,-69.57620550248662,-118.79116918146562,50.86109729782586,-1.4733651507858492,-1.1958983058506885,-2.6856433238468242,0.09509096675990128,0.24596338963843153,0.3342625174875896,0.11268407443709223,0.1718634940676711,0.16528642989467784,-0.19197929350054205,0.0,-92.3492431640625,0.16528642989467784,-0.16528642989467784,-0.19197929350054205,-0.19197929350054205,57.6507568359375,1
46.47845697402954,-6.310168581163303,-13.698765935819397,6.188382443196641,-5.543740387470354,4.7414218455508905,-4.060578456404577,202.05768461413027,-3.475492062522239,11.911129865799483,2.442283119253976,0.15071687499498157,-0.6929845025733333,-1.2835516855202191,1.2237582295377267,-0.03861277962249101,0.4818738767464041,-0.1846627714177391,0.5922334852643181,0.6188349753313802,-53.636432939888074,-116.43951045446488,52.60125076717145,3.3646463731513405,0.12268152033074942,-0.5796522919115226,0.09497734551902902,0.2626764629637054,0.3612646250991547,0.09136595139230559,0.18008547160297836,0.11806059428430271,-0.23715183191046607,0.0,-92.3492431640625,0.11806059428430271,-0.11806059428430271,-0.23715183191046607,-0.23715183191046607,57.6507568359375,1
46.52828097343445,-4.826663981616245,-13.411545309944913,6.306984637330278,-5.784224090818089,4.073205020009309,-3.746339257587474,201.7694914364715,-3.27254869802923,11.724472260858864,8.143011408597019,1.263883994611093,0.5861413387003929,-0.8778342899441285,1.2867299849331015,-0.00940887391189111,0.45865136358386266,-0.21501443858478034,0.5936568169805082,0.6252833769862318,-41.026643843738086,-113.99813513453175,53.60936941730736,11.17450964378218,1.0225089717633336,2.1201354516037423,0.11006984692859417,0.27280816109112815,0.4101090009302227,0.06613447962855074,0.19252153799253854,0.0,-0.26179139831587916,0.0,-91.17279052734375,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,58.82720947265625,1
46.5779824256897,-3.6145482590562934,-12.913849059978443,6.714710032685852,-5.963872388539869,3.4313679675232978,-3.4126084174900964,201.4730783176961,-3.10200472682118,11.55486066653112,9.112780738805856,2.1276419199051233,1.606465375821912,-0.4249158531418163,1.3924768782315324,0.07043478826423233,0.4344586073159979,-0.2402982018418141,0.6029063301589015,0.6245049637712737,-30.723660201978493,-109.76771700981676,57.07503527782975,12.559535534903523,1.7806942613221046,4.095979144977276,0.14341122223665798,0.2611746711401021,0.480745044837674,0.02308535965856298,0.2029669518016426,-0.09137572016170874,-0.25563150671452595,0.0,-86.46697998046875,-0.09137572016170874,0.09137572016170874,-0.25563150671452595,-0.25563150671452595,63.53302001953125,1
46.62861394882202,-2.6303363183230273,-12.200073795721334,7.458692015653369,-6.097050322686834,2.8136596489191703,-3.034963480162661,201.16437537324404,-2.959544853220442,11.401195842879504,6.667701905448055,2.552870542263808,2.116952730204643,-0.08731994987668079,1.5217326021459916,0.17761932939362562,0.4075855807172617,-0.2624079732764271,0.6188765147959409,0.6180678841246808,-22.35785870574573,-103.70062726363133,63.39888213305364,9.331873452246148,2.168055053437065,4.913297594918838,0.18037869678058777,0.2388618024013961,0.5572812253118614,-0.022270393514182415,0.2099559210574906,-0.1303883669702795,-0.2309919403091128,0.0,-85.29052734375,-0.1303883669702795,0.1303883669702795,-0.2309919403091128,-0.2309919403091128,64.70947265625,1
46.67809176445007,-1.836243723096692,-11.291064756246891,8.33679728067084,-6.18790365106638,2.2550024286651933,-2.622476961381186,200.85821141727243,-2.8479722588141367,11.271441411295474,3.366886835113397,2.9132016115581565,2.2887791386038066,0.07926625619157457,1.6658714543700093,0.2908631216267959,0.3778165136604461,-0.2823796749856527,0.6382145845009187,0.6084394343653128,-15.608071646321882,-95.97405042809858,70.86277688570215,5.00578836778824,2.4593420253512788,5.038404642624613,0.21107447090591308,0.21849181202452558,0.6300113457252962,-0.05720867712011312,0.21483883213509802,-0.1324416641707306,-0.22893864310866172,0.0,-84.11407470703125,-0.1324416641707306,0.1324416641707306,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
46.72777318954468,-1.2337554171961997,-10.445101674706553,9.1777879500811,-6.249198378410876,1.7360748922077316,-2.166511376805068,200.5477423361341,-2.7617215840982947,11.163806038612124,1.5275466256932049,2.891581755056188,2.2479946886880993,0.15515694945446737,1.8095293567387583,0.4025467013659224,0.34376616614808986,-0.30156918025479496,0.659662229208835,0.5964281984342503,-10.486921046167698,-88.7833642350057,78.01119757568935,2.752453303481174,2.410714725981913,4.80684288197164,0.2327832556506907,0.20914790747931064,0.6947694301154285,-0.07299358034089518,0.22070184015019453,-0.1344949613711817,-0.2309919403091128,0.0,-84.11407470703125,-0.1344949613711817,0.1344949613711817,-0.2309919403091128,-0.2309919403091128,65.88592529296875,1
46.77851843833923,-0.7169276190772439,-9.628211336809278,9.964787918670273,-6.285579048808639,1.2474889124747834,-1.6608457346871623,200.22877906348444,-2.698417448866312,11.079526008596048,0.3697424104838835,2.661832212108221,2.0877513361257516,0.17391962006437076,1.9446046945915525,0.5084901623387896,0.3044557943475782,-0.3205493302907727,0.6822529567932754,0.5823106551362043,-6.0938847621565735,-81.83979636287886,84.70069730869733,1.4790432243291414,2.186597302795359,4.37880942972534,0.249684083565856,0.20616030878723196,0.7560858352067005,-0.07905660783399464,0.22722348795726546,-0.1344949613711817,-0.22893864310866172,0.0,-84.11407470703125,-0.1344949613711817,0.1344949613711817,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
46.827672481536865,-0.22578893276694312,-8.783685823251627,10.67758600789976,-6.296677487763413,0.8157352400842466,-1.1359992108084283,199.91927190624935,-2.6583207636373807,11.023687054315495,-0.36799063441950264,2.4015934943410673,1.9030426103754328,0.15583139252379058,2.062652724955545,0.6020324010161177,0.262114300691482,-0.3383342310715803,0.7036743997759551,0.5671581618544923,-1.9192059285190166,-74.66132949763883,90.75948106714796,0.8072933590951357,1.9474737667325548,3.9469718132989615,0.262285677523206,0.20678345344292495,0.8150839952909759,-0.08074989396261742,0.23331667227819822,-0.1344949613711817,-0.22893864310866172,0.0,-84.11407470703125,-0.1344949613711817,0.1344949613711817,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
46.87844204902649,0.227469336855779,-7.948335784508754,11.258898367148225,-6.285128967914093,0.4122016700424357,-0.5643898102986787,199.60017862693184,-2.6373934631308256,10.99503322775108,-0.7613814102657367,2.1582926834291576,1.7334181518516978,0.11717638762995913,2.1722283110092633,0.6900372908642918,0.21402552241141337,-0.35590591826493034,0.7245263793809891,0.5500777932998144,1.9334893632741215,-67.56085416832441,95.70063612075991,0.6008660712149578,1.738851571638614,3.587947324449865,0.2698650725136188,0.20904230487059774,0.8687166899545841,-0.08102405032293061,0.2377300779961041,-0.13654825857163277,-0.22893864310866172,0.0,-84.11407470703125,-0.13654825857163277,0.13654825857163277,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
46.92854833602905,0.6737058378323811,-7.079488657466671,11.736556032337118,-6.251372069848362,0.057474779540017895,0.023685434679272532,199.2869455838402,-2.6345136153317843,10.9962200169389,-1.077129316386934,1.9473824846941736,1.570438043187981,0.06320543696420042,2.2698044166911147,0.7687261101760129,0.16250160241482184,-0.3722232066354262,0.7430835450312333,0.5318552046924717,5.72649962157524,-60.1756535884667,99.7607262748655,0.5071232000798707,1.5719249862550873,3.270402265758458,0.2725711238794362,0.21096355826078125,0.9195756502710869,-0.08194200353521233,0.23958264174046864,-0.13654825857163277,-0.22893864310866172,0.0,-84.11407470703125,-0.13654825857163277,0.13654825857163277,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
46.97778129577637,1.0891682676254897,-6.2446661408412805,12.08907045296526,-6.197749092370303,-0.24996861720743835,0.6188661536725597,198.9818120522516,-2.64682031020085,11.026688629371636,-1.2682670467735948,1.7760965599523926,1.433257113808297,0.0007648965015506493,2.3572469071345945,0.8392895999676888,0.10819624076447677,-0.38699636638178797,0.758775290243856,0.5126279789546021,9.257930274816662,-53.07966219715088,102.75709885020471,0.5704525091898212,1.4535368512974325,3.0326973877746783,0.2694193906023864,0.2121650903543709,0.9639701564568557,-0.08368801384792747,0.23834117227582416,-0.13654825857163277,-0.22893864310866172,0.0,-84.11407470703125,-0.13654825857163277,0.13654825857163277,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.028300523757935,1.475338214925424,-5.474860276197511,12.336486348589105,-6.123216144740567,-0.5265543316678873,1.2420959200084265,198.67247189985503,-2.6734214285270617,11.089438356329516,-1.3184070237863066,1.640929266682272,1.328569865453648,-0.0658400085056095,2.4401453868597422,0.9064079238899819,0.048941268583992226,-0.4005352299849639,0.7717845194618111,0.49145186670658103,12.540374826866103,-46.536312347678845,104.8601339630074,0.8118873494146037,1.377873427966854,2.8820229610816344,0.260882498676363,0.21247115026800323,1.0006488491275494,-0.08594657494530164,0.2342563679593715,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.07861351966858,1.8617328759955973,-4.765379240753153,12.518507666797301,-6.0295467861638885,-0.7663148379205711,1.8719395450553713,198.36910733705972,-2.7119770238336254,11.183621243004861,-1.3401516486856258,1.5349175334160692,1.2411623058770225,-0.13326705292557292,2.5173716864416815,0.9688545179100188,0.013224969483445283,0.4120615112237587,-0.7811976852627414,-0.4687862921313819,15.824729445962577,-40.505723546401796,106.40731516777706,1.0922409865578668,1.3364762733500881,2.780078167987054,0.24790539560205255,0.21184081084956347,1.0297437953529518,-0.08801846784503571,0.2278234058855526,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.128427267074585,2.26592278019667,-4.161317160803069,12.669870980055114,-5.916672681149657,-0.9736056398450926,2.5030732977225205,198.0743756986369,-2.7604759692499314,11.308308703996328,-1.2895919453849227,1.44918726931655,1.1786190387179445,-0.19750646034979716,2.5895611350194154,1.0275659489926239,0.07744829240356792,0.4212206689047705,-0.7866835330270411,-0.4446390996699254,19.260343631671695,-35.371195866826085,107.69390333046847,1.4641891344869629,1.3193192514151428,2.738763975133935,0.23287245282148686,0.21142963039628462,1.0490133050794264,-0.08807939936698014,0.22080912100908984,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.17863368988037,2.734005324426812,-3.6693274949134267,12.836762562760615,-5.779408053878214,-1.1578294474676123,3.1475612264059665,197.78421229431675,-2.81860644402648,11.466336493736366,-1.1820392374298903,1.37489961959322,1.1403125698543548,-0.25685242207723125,2.658589926636227,1.084816964005484,0.14439778645678927,0.4278539224911155,-0.7880576437577754,-0.41839628391070754,23.2390452576279,-31.189283706764126,109.11248178346523,1.907842496437005,1.3152469020139002,2.750664005547977,0.2191253167749942,0.21223568174885857,1.0579803544893585,-0.08460246108366554,0.2152204365646117,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.22812795639038,3.346251514665775,-3.264029071208598,13.067192604821926,-5.6137877896018225,-1.3193801722144303,3.794312339726652,197.50636198532754,-2.8839081978980836,11.654133199901015,-1.0264678305402488,1.2979650894665742,1.1241540928691776,-0.30765669444594185,2.7228317566949745,1.1404561462762695,0.2119937609564288,0.43154316575797,-0.7851026927686955,-0.39043937200349205,28.443137874659087,-27.744247105273082,111.07113714098637,2.419305386010726,1.3104145882769913,2.8081616229881026,0.20963760856940927,0.21519857808213036,1.0567845050142703,-0.0761068604162756,0.21280323395380074,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.2777259349823,4.1720000748058865,-2.904446672788926,13.380345403186007,-5.406865019206116,-1.4634348561127857,4.457950424586352,197.23819240985557,-2.9564916085622337,11.875238529623484,-0.833586431826127,1.205223301035399,1.1279617737866694,-0.3490008964461682,2.78260839617821,1.1964007701850436,0.2806883582923042,0.4321239049575963,-0.7776785332624898,-0.3601375781365672,35.46200063585003,-24.687796718705872,113.73293592708106,2.9796601063046086,1.2895740576876278,2.9000336547275674,0.20652406564835948,0.22053174230007894,1.0461424277332232,-0.06222892736437165,0.2145088583342847,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
47.32858419418335,5.314461326648361,-2.505325892051711,13.776923379366174,-5.136580767541478,-1.5908513697138529,5.15862076480716,196.9769548537728,-3.037399539873486,12.137597001599964,-0.5994710444138257,1.0752823387627517,1.147133010251385,-0.3794889502064906,2.837295384077317,1.254741958158489,0.3513508041896057,0.42923221287957236,-0.7653259046284856,-0.3264790644534698,45.17292127651107,-21.295270082439544,117.10384872461248,3.6004526803625225,1.2330976681904497,3.0136903575969134,0.21007001176374449,0.22806522087423395,1.026958911120955,-0.04285779418999546,0.22031593450384873,-0.13860155577208386,-0.22893864310866172,0.0,-84.11407470703125,-0.13860155577208386,0.13860155577208386,-0.22893864310866172,-0.22893864310866172,65.88592529296875,1
