t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.792803764343262,0.9598905894710095,-0.014002329087807977,0.0,3.8985782688900787,-0.012459288517367446,0.0,7.636983366064727,-0.008917566245494852,0.0,-0.011869929275591665,0.0033765253103125925,-0.005182533404964115,0.0,0.00775472122422847,-0.01071018153251782,0.9999726895385309,3.524187453785196e-06,0.00375286670466235,-0.0063668010927195725,8.15907001050358,-0.1190197972463678,0.0,-0.016485502992788222,0.002836281260662578,-0.011246097488772129,0.007074410977862374,0.007093616396451991,0.014724839075405132,-0.001963749668713498,0.007084000669792524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.841727256774902,0.9570671946772111,-0.014646596496243489,0.0,3.945401338545441,-0.013175851170200708,0.0,7.83000617859084,-0.00956217490050059,0.0,-0.012461550729147982,0.0031246459997276406,-0.005108480202347945,0.0,0.0079075898191477,-0.010960106225034577,0.9999702020016172,3.749583496929041e-06,0.003946295606429562,-0.006634896063389727,8.135071154756295,-0.12449607021806966,0.0,-0.0173074024540448,0.0026247026397712182,-0.01108540203909504,0.007496077612461321,0.007516698876516877,0.015364676130756106,-0.001978958919517815,0.007506374081622969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.887848854064941,0.954494077848822,-0.015238472439582252,0.0,3.9894241300197115,-0.01387867385937448,0.0,8.014004791734774,-0.010202281507162453,0.0,-0.01301572672489971,0.0028887479941769206,-0.005027358043335514,0.0,0.008040823490807536,-0.011191976008142136,0.9999677073123018,3.9613548166117495e-06,0.00413171865162032,-0.006892983234449758,8.113199661714987,-0.12952701573644915,0.0,-0.01807697135281607,0.0024265483151086134,-0.010909366954038066,0.007882306193518164,0.007904233098137576,0.015946408140951242,-0.0019940564789694658,0.00789325441769478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.938059091567993,0.9520356871373093,-0.015808156560822555,0.0,4.037226067982257,-0.014672405154778807,0.0,8.216714871461674,-0.010938986454724898,0.0,-0.01355961961364092,0.0026603650974725266,-0.004936915078251218,0.0,0.008174401054196461,-0.011439859686753526,0.9999648174487829,4.189302199734305e-06,0.004336932201235544,-0.007180171735692815,8.09230334066713,-0.13436933076699173,0.0,-0.018831965362605584,0.0022347066818769225,-0.010713105719805143,0.008252552004603632,0.008275736305331006,0.01650079405055971,-0.002009825339423322,0.008264127894377655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.988896608352661,0.9493222792483612,-0.0164424550623902,0.0,4.085487255287605,-0.015508298739994217,0.0,8.424410898375905,-0.011727389852221,0.0,-0.014179192434730507,0.0024098287941405725,-0.004820228300992046,0.0,0.008296910765966758,-0.01168490812391114,0.9999617038317219,4.415442175054573e-06,0.004547822894047648,-0.007477175762747795,8.06923937361107,-0.13976086803031668,0.0,-0.01969165918136883,0.0020242561870780808,-0.01045989541315274,0.008662319078659445,0.008686899534034022,0.017111821712832025,-0.002029354791478629,0.008674591893359984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.038105249404907,0.946535512226248,-0.017098659408324564,0.0,4.132064981551951,-0.01634970053329307,0.0,8.62774420085765,-0.012531936397075534,0.0,-0.014835035072669181,0.0021538928966715488,-0.004683174733842673,0.0,0.008402900908384052,-0.011915360788373753,0.9999585071573818,4.628048215041901e-06,0.004754563632236142,-0.007770332478630806,8.045551853923108,-0.1453386049707588,0.0,-0.02060129009150024,0.001809270033204101,-0.010162489172438602,0.009083428467756378,0.009109445504405603,0.017736883345086867,-0.002051362365933966,0.00909641838297013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.088464975357056,0.9438000575679899,-0.0177464615237408,0.0,4.1795944938046965,-0.017243407472249006,0.0,8.838227434156764,-0.013400309671859224,0.0,-0.015496930285878565,0.0019041150158984807,-0.0045325841236379385,0.0,0.00849879161876607,-0.012143620482695218,0.9999550440736412,4.837061394230245e-06,0.004968554230352362,-0.00807609293808852,8.022300489327915,-0.1508449229517968,0.0,-0.02151892817718224,0.0015994566133547237,-0.009835707548294326,0.00949625907484618,0.0095236828232095,0.01834683605113691,-0.0020746221152724014,0.00950995117874893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.139517545700073,0.9409613067882565,-0.018422435294947297,0.0,4.227632987109562,-0.018183920146033993,0.0,9.054058964615637,-0.014328645534226438,0.0,-0.016203828437037122,0.0016492901845607181,-0.004358773688093196,0.0,0.008582992121929405,-0.01236614708301589,0.9999513323714025,5.0380848488530725e-06,0.005187637429316716,-0.008391738864879537,7.9981711077001805,-0.15659070000705202,0.0,-0.022498547356084368,0.0013854037550310033,-0.009458538903162235,0.009923576463636868,0.009952451576116144,0.01897588227823387,-0.0021006778760684656,0.009937993045742196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.187843084335327,0.9380426311080102,-0.019120540461640585,0.0,4.272964402520687,-0.01910793056283994,0.0,9.260552270936715,-0.015252046570880709,0.0,-0.01695112351695344,0.0013924686154100016,-0.004162107491164547,0.0,0.008650283917801779,-0.012567283169384243,0.9999476318950022,5.21680236841576e-06,0.005396643235072829,-0.008695382806749101,7.973362364418087,-0.16252459392394497,0.0,-0.023533714715575298,0.0011696736369444013,-0.009031773255827068,0.010361075781370296,0.010391427977259487,0.01961763515551625,-0.002129307965030763,0.0103762296833543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.237647533416748,0.9352420283412786,-0.01979203504866347,0.0,4.319543616500015,-0.020093661964638798,0.0,9.475684761039668,-0.016252800335057847,0.0,-0.017685380355367562,0.001149122319458187,-0.003958149283237401,0.0,0.008707515321849558,-0.012764416613817903,0.9999436237476856,5.3868885572621905e-06,0.005613469624167533,-0.00901322673112989,7.949557240900868,-0.16823229791363947,0.0,-0.02455040994516971,0.0009652627483448771,-0.00858918394462516,0.010778465219934792,0.010810213700127353,0.020227431660756516,-0.002158036460111644,0.010794316115684528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.288056135177612,0.9323165889369797,-0.020495176650395932,0.0,4.366540392146787,-0.02112679516242717,0.0,9.695795956740124,-0.01731777253888399,0.0,-0.018471824862327034,0.0009017141014412563,-0.0037281283872417884,0.0,0.008752969468891265,-0.012952346353003748,0.9999393653182083,5.542774096124372e-06,0.005834070968681493,-0.009339661248046886,7.924691005964327,-0.1742090015283654,0.0,-0.025638942959819562,0.0007574398452106553,-0.00809003860031468,0.011211489033716172,0.011244669740009485,0.020858246563118785,-0.002189644840078051,0.011228054873918975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.337991714477539,0.9293151391579912,-0.021217390729295838,0.0,4.412946281972833,-0.022186297859727453,0.0,9.916158985749895,-0.018425658175030207,0.0,-0.01929780992775776,0.0006542863733312723,-0.0034754084497279646,0.0,0.00878564163797161,-0.013125892887244774,0.999934946976046,5.679535374293848e-06,0.006053417066117728,-0.009667363941558097,7.899178682842925,-0.18034782119901463,0.0,-0.026781761784902904,0.0005496005535982687,-0.007541636335909683,0.011652071663151924,0.011686687759840629,0.02149811453434895,-0.002223444336139758,0.011669354040897315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.388278484344482,0.9263016592952207,-0.021942246180976163,0.0,4.45952700034118,-0.02328970254379402,0.0,10.140414193731473,-0.01959682208711954,0.0,-0.020144749689981485,0.00041118332452090784,-0.0032061518793720374,0.0,0.008806318719184917,-0.013287119908961224,0.9999302966071041,5.797744260610952e-06,0.006274824716885452,-0.010001423318091679,7.873564104009376,-0.1865090925382974,0.0,-0.02795312936231847,0.00034539399259756257,-0.006957349578237321,0.012090170017494777,0.012126186447014858,0.02213229192896505,-0.0022584177060218313,0.012108151449937809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.437539577484131,0.923226430132334,-0.022680934579340596,0.0,4.5050061435049145,-0.024406990174601188,0.0,10.362335720961358,-0.020799137103369055,0.0,-0.021026428746604223,0.00016886002010280766,-0.002916122116016861,0.0,0.008814636948362764,-0.01343077127212492,0.9999255474618104,5.893388644354789e-06,0.00649192031919732,-0.010332205429391133,7.847424656124839,-0.19278794392439508,0.0,-0.029172095785309014,0.00014184241688635843,-0.006327984991756588,0.012532411555803832,0.012569809535651455,0.02277047523812598,-0.0022950335257649413,0.012551082688534082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.502703666687012,0.9201746263462751,-0.023411840422445446,0.0,4.564968484938371,-0.025932601432293034,0.0,10.659807734522222,-0.022489011456365754,0.0,-0.021916478534276692,-6.783711075725289e-05,-0.002614941839644006,0.0,0.008810216404826113,-0.013601171575423827,0.9999189657848939,5.982377313092591e-06,0.006778955477824589,-0.010775323220624805,7.821484323943339,-0.19900064359078629,0.0,-0.030402195582993206,-5.698317303609243e-05,-0.0056744237920274936,0.012966068340673998,0.013004784115773074,0.023394079017405065,-0.002331891352776773,0.012985397371897711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
