t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.6206178665161133,1.0402652975401416,-0.0006598780836581362,0.0,1.7259771901177183,-0.00023005761959898457,0.0,1.4643601957882986,-6.90026658391511e-05,0.0,-0.0005277306418066005,0.0007642069297526016,-0.0023171679191511725,0.0,0.0002729531408999972,-0.0013745034371148346,0.9999999531213242,1.8336233426707086e-09,4.414657387097343e-05,-0.00030299905891579214,8.842255029091204,-0.005608963711094158,0.0,-0.0007286613641143379,0.0006419338209921854,-0.0050282543845580445,0.00013233649704574727,0.00013240209843187533,0.0009858359365032313,-0.00068565823008606,0.00013236928628623156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.6706016063690186,1.0390955153423844,-0.0007444515168722835,0.0,1.7779150700389126,-0.0002672680905514295,0.0,1.5532270401296835,-8.236172454825648e-05,0.0,-0.0006002518300154294,0.0008633956817520772,-0.002433775802896238,0.0,0.00031610888604681486,-0.0014961526537070958,0.9999999407126504,2.5766486616124302e-09,5.204672569436575e-05,-0.00034039070941142146,8.832311880410268,-0.0063278378934144095,0.0,-0.0008288465082116425,0.0007252523726717448,-0.005281293492284837,0.00013918514395831757,0.00013926287647024384,0.0010762927946351504,-0.0007315683227706633,0.00013922399570338742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.720665693283081,1.0378902848131348,-0.0008365867081102338,0.0,1.8298760994650585,-0.00030915104021740967,0.0,1.6448381162152679,-9.78390890952737e-05,0.0,-0.0006799317377765012,0.0009709738107286507,-0.0025501817813897284,0.0,0.0003647198032984125,-0.00162382517605725,0.9999999255336016,3.568729845876337e-09,6.117640717073769e-05,-0.00038103836902102987,8.822067420911646,-0.007110987018936987,0.0,-0.0009389348178393682,0.0008156180010120667,-0.00553389446561571,0.00014856223593005875,0.00014865544279857385,0.001173423662856933,-0.0007786207309468108,0.00014860882052397843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7707700729370117,1.0366487453912485,-0.0009367199005174597,0.0,1.8818167417719125,-0.00035608480974232864,0.0,1.7391253766841306,-0.00011568049759160101,0.0,-0.000767189841733118,0.0010871322793162158,-0.0026661916956795657,0.0,0.00041918989175531514,-0.001757413057007736,0.999999907090824,4.876835342011537e-09,7.167803121443939e-05,-0.000425065410778154,8.811514335825612,-0.007962119154398407,0.0,-0.0010595096623861103,0.0009131911146256213,-0.005785635979624657,0.00016087820198355546,0.00016099088095668107,0.0012776632913114297,-0.0008266982569140475,0.00016093451683869635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.820685386657715,1.0353719296696997,-0.0010451274702379632,0.0,1.9334976564589854,-0.0004082526752973814,0.0,1.8356365187845252,-0.00013605855795638616,0.0,-0.0008622961652863425,0.0012118029149608912,-0.002781445827054918,0.0,0.00047967741442325057,-0.0018962497980623228,0.9999998849245637,6.573327691345604e-09,8.364965454621398e-05,-0.00047239135754143576,8.800661402192448,-0.008883583497022687,0.0,-0.001190948505514704,0.0010179144485671487,-0.0060357374447091725,0.00017650738762323598,0.00017664418510249315,0.001389301463615119,-0.0008755963245637307,0.00017657575496903444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.871049404144287,1.0340660041040601,-0.001161578475397842,0.0,1.9855773747719523,-0.00046675443394434427,0.0,1.9356381724084821,-0.00015956618642949425,0.0,-0.0009650588565077122,0.0013442658436494139,-0.002895179819701484,0.0,0.0005473800428794115,-0.0020420626851285397,0.999999858062456,8.783294807495406e-09,9.74337821856297e-05,-0.0005238145911821841,8.78956103488451,-0.009873417040881658,0.0,-0.0013329909742869554,0.0011291833086655076,-0.006282540208752221,0.00019570519151876754,0.00019587130117543192,0.0015081417637020447,-0.0009249001656946786,0.00019578820640745828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9211935997009277,1.032714177275185,-0.0012879933128020283,0.0,2.0373619964313545,-0.0005313398224971346,0.0,2.0378000507772036,-0.0001862097943958213,0.0,-0.0010771544578563614,0.0014861394440569256,-0.0030085809415774803,0.0,0.0006219013097866392,-0.0021929255562109827,0.9999998261102252,1.1593775391178955e-08,0.00011302615071817623,-0.0005787958262620375,8.778070506839073,-0.01094794315881724,0.0,-0.0014879598050407754,0.0012483571330078175,-0.0065286206432231325,0.00021909319284213022,0.0002192949919533679,0.0016361625740623882,-0.0009750919893680663,0.00021919404040522867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.971174716949463,1.031334344714293,-0.001422999242795295,0.0,2.0889092392369606,-0.0006024629144958629,0.0,2.1422060683850543,-0.00021632156396313322,0.0,-0.0011973515397500105,0.0016352363781520585,-0.0031199483574589444,0.0,0.0007036322509321271,-0.002348864060874513,0.9999997882703604,1.5136845466550868e-08,0.00013061031111261112,-0.000637495239667819,8.76634193007149,-0.012095493563760008,0.0,-0.0016541589566116584,0.0013735985576477292,-0.00677028793568591,0.0002466902057503898,0.0002469344583581745,0.0017720629157259716,-0.0010252774397025266,0.00024681226668143546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0207183361053467,1.0299255060718016,-0.0015669349543911482,0.0,2.139935476268713,-0.0006800945431182601,0.0,2.2482262166394764,-0.0002500159089973791,0.0,-0.0013258917934827821,0.001791227615829192,-0.003229236036061424,0.0,0.0007923761497522703,-0.002508852101209596,0.9999997439632183,1.953270385640413e-08,0.00015023889867382678,-0.0006996440312363849,8.754366801610313,-0.01331894711232476,0.0,-0.0018319288145596004,0.0015046311972965213,-0.0070074421982532905,0.00027879849762994823,0.0002790928587551341,0.0019162812890699966,-0.0010753153146629457,0.00027894559523097725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0710408687591553,1.0284961762483364,-0.0017190823589801998,0.0,2.191692008682287,-0.0007666031212626276,0.0,2.358517709313482,-0.0002885933195996292,0.0,-0.001462055390543142,0.0019525732968284143,-0.0033357287308531064,0.0,0.0008906345832408729,-0.002676714419192199,0.9999996909566772,2.5092854108139973e-08,0.00017264838776598346,-0.0007669935360049599,8.74221749811086,-0.014612200051331698,0.0,-0.002020280418525314,0.001640161569335868,-0.007238531345951241,0.0003154708178752711,0.00031582352516169724,0.002068224673379999,-0.0011247150869267818,0.0003156470679569879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1209990978240967,1.0270110725777446,-0.00188365289195612,0.0,2.2429996630983573,-0.0008607070839178108,0.0,2.4705740002751364,-0.00033159272125581296,0.0,-0.0016095009186909753,0.0021227976158978805,-0.003441816460333005,0.0,0.0009966857927944106,-0.002848661474317001,0.9999996292398002,3.1903028655008355e-08,0.00019754470986710349,-0.000838150552239164,8.72959411691083,-0.01601104958162702,0.0,-0.002224281953787031,0.0017831499973542195,-0.007468741718922621,0.0003580563088516673,0.0003584783067900882,0.002232186038590765,-0.0011745559330569907,0.0003582671789088149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1706714630126953,1.0255037219784802,-0.0020571598578850887,0.0,2.2939388584787395,-0.0009628910796300046,0.0,2.5845193689738095,-0.00037942179860003854,0.0,-0.0017649962898837774,0.002297203594609192,-0.003545013442499368,0.0,0.0011107933286583999,-0.003024750676631321,0.9999995576230657,4.018561097280015e-08,0.00022513256724943087,-0.000913273780688784,8.716781636817082,-0.017485858792023256,0.0,-0.0024394710431981225,0.0019296510194717212,-0.007692679170223629,0.00040596647508069056,0.00040646844241810665,0.0024048594132195407,-0.0012234220946619936,0.0004062172991908614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.221600294113159,1.023972572872991,-0.0022399096125595734,0.0,2.3460885846940953,-0.0010769670579683565,0.0,2.7040029182504215,-0.00043427047199607244,0.0,-0.0019286684053617825,0.0024750820441956077,-0.0036454333585579234,0.0,0.0012368463640470288,-0.0032104083364373143,0.999999472033575,5.054483765201004e-08,0.00025662812540294677,-0.0009950249114047312,8.703766869420424,-0.019039231706756372,0.0,-0.002666031030319627,0.0020790689171243104,-0.007910590388070694,0.00045954851491352165,0.00046014235989238377,0.002586703506967698,-0.0012712041257047844,0.0004598452418536304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.271174669265747,1.0223692662734187,-0.0024382679798758697,0.0,2.3967719022448097,-0.0011978426695252655,0.0,2.8228213876874872,-0.0004936527738688953,0.0,-0.0021060374637607037,0.0026612591013698123,-0.0037459587244290053,0.0,0.0013687766211165748,-0.0033961118995482673,0.999999375446707,6.270119315139164e-08,0.0002905562334060141,-0.0010792049234848583,8.69013876332406,-0.020725277828944892,0.0,-0.002911612839887549,0.0022354576451506423,-0.008128730432010942,0.0005211442830661094,0.0005218467182182059,0.0027841921102485286,-0.0013192529920718382,0.0005214952601880605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3214991092681885,1.0207763284078288,-0.0026419414274887966,0.0,2.448141899339682,-0.0013307968923828898,0.0,2.94602275781827,-0.0005606243822350535,0.0,-0.0022877167655549102,0.0028446829848715106,-0.003841583480051392,0.0,0.001511933699314707,-0.0035894374369044835,0.9999992621186933,7.751552203475766e-08,0.00032859982209976213,-0.0011695230735424924,8.676598791466546,-0.02245650213365477,0.0,-0.0031632316661649364,0.0023895337072920688,-0.00833623615171152,0.0005878376577430977,0.0005886611300712736,0.0029872954716666563,-0.0013647438452529417,0.0005882491023102547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.370985746383667,1.01912684245144,-0.0028598070119544234,0.0,2.4985750595667198,-0.0014723191242037794,0.0,3.0696688350968335,-0.0006334845044527051,0.0,-0.0024814215273438298,0.0030321433750435437,-0.003936237022478738,0.0,0.0016619842781975891,-0.0037842285700364006,0.9999991338688771,9.484158810466038e-08,0.0003697228035138833,-0.001263157367662113,8.662578160837239,-0.024308359601612598,0.0,-0.003431579606326327,0.002547000435036577,-0.008541634338778862,0.0006629052724322523,0.0006638688965685394,0.003205010619213973,-0.0014095783904366855,0.0006633867312902375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.438462734222412,1.017473140785606,-0.003084940181864354,0.0,2.56723108231376,-0.0016804815953386965,0.0,3.2428978556173678,-0.0007468783406246093,0.0,-0.0026807731633410443,0.0032161587732496845,-0.004027060977147182,0.0,0.0018790009846276316,-0.004055962514617246,0.9999989262050548,1.2432539018599145e-07,0.0004331174199531107,-0.001399999293841871,8.64852169667765,-0.026221991545847007,0.0,-0.0037078317721673543,0.002701573369529735,-0.008738722320409384,0.0007442800347558229,0.0007453999993633446,0.003430612520682801,-0.0014520687861469162,0.0007448395929584105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.470651149749756,1.015167141355493,-0.003412735699066533,0.0,2.599907704089416,-0.00179033215010525,0.0,3.3265847651293403,-0.0008045062958041599,0.0,-0.0029695929726633917,0.003467921266411489,-0.004145193676828112,0.0,0.001990627875366997,-0.004189389731128307,0.9999988151479374,1.399750747090143e-07,0.00046515497124421934,-0.0014674241221054032,8.628920701521691,-0.02900825344206553,0.0,-0.004108174441828389,0.0029130538637856507,-0.008995070278717003,0.000870037826784498,0.000871406413597193,0.003760231644099152,-0.0015087383740138424,0.0008707215796089105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5207278728485107,1.0140474209057857,-0.0035735594661668317,0.0,2.650687875995122,-0.001969284297969421,0.0,3.4593225279167745,-0.0009031216002963005,0.0,-0.0031103042384839482,0.0035823498467157395,-0.004202028920277957,0.0,0.002170020216683848,-0.004399813569822026,0.9999986206726972,1.6846234051530994e-07,0.0005194886691224365,-0.001577588094981352,8.619403077699179,-0.03037525546241807,0.0,-0.004303311405360663,0.003009173871241221,-0.009118402757003166,0.0009336881549613255,0.0009351872420136752,0.0039225571077121674,-0.001533118480964976,0.0009344370947079166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5706968307495117,1.0122788079617604,-0.0038355919643692504,0.0,2.7012703931342386,-0.0021609448313624057,0.0,3.5943021944705196,-0.0010111017616010343,0.0,-0.003338566484567086,0.003759030841295339,-0.004287031189090295,0.0,0.002357855070541099,-0.004614032050829957,0.9999983998268479,2.015114757786047e-07,0.000578398382817924,-0.0016928670985145056,8.604369867674963,-0.03260253169713863,0.0,-0.0046199201689494625,0.003157585906688085,-0.009302857680325939,0.0010417429363377406,0.0010434675298692617,0.004187953337078605,-0.0015704963955556607,0.001042604517379755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.620617628097534,1.0104824808333106,-0.004108716875804649,0.0,2.7517144842836454,-0.0023660552538798496,0.0,3.7316699756000618,-0.0011292171264441942,0.0,-0.0035749210385882485,0.003928929166595916,-0.004369626390203149,0.0,0.002553990347261468,-0.004832167284341859,0.9999981494676207,2.3966714919216357e-07,0.0006421469164152871,-0.0018134796976680726,8.58910108708314,-0.03492409344433952,0.0,-0.004947860394344478,0.0033003004999405698,-0.009482089266740833,0.0011590085185268783,0.001160984459500697,0.004465737518464126,-0.001605668567277061,0.0011599956451355915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.670588970184326,1.0086565509300653,-0.0043933271808884854,0.0,2.8021184058382556,-0.0025855957093352294,0.0,3.8716955930259016,-0.0012584228141335266,0.0,-0.0038194928909244027,0.004090633038044046,-0.004449944659255275,0.0,0.0027584047701571003,-0.005054536991176798,0.9999978658346022,2.8355586929294134e-07,0.0007110674059755961,-0.0019397704259066044,8.573580682905556,-0.03734328103755213,0.0,-0.0052873141299144225,0.0034361317519569987,-0.009656379910583948,0.0012859976656897894,0.001288252980022971,0.004756441557195392,-0.0016386034354355628,0.0012871243328368336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7209837436676025,1.006797493621649,-0.004690108144869335,0.0,2.852855737472849,-0.002821952646907989,0.0,4.015464611696311,-0.0014006344785549869,0.0,-0.004072669438660487,0.0042428177556935115,-0.0045281487717984134,0.0,0.002972220609886098,-0.005282732022830155,0.9999975427126764,3.341786017123018e-07,0.0007859594669090697,-0.0020728811382437384,8.557778695784018,-0.03986591923138935,0.0,-0.005638827295751511,0.0035639669147825496,-0.009826082834802557,0.0014233655439974049,0.0014259308536730324,0.00506088303789599,-0.0016693086850054462,0.0014246470419168385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7715871334075928,1.0048910484458926,-0.0050016021339158384,0.0,2.9037066308435837,-0.0030750506690148988,0.0,4.162402010027483,-0.0015562424660293655,0.0,-0.004336423142777316,0.0043848663288046695,-0.004604747553110374,0.0,0.003194109709680361,-0.005515747857914466,0.9999971769038095,3.9201461561661027e-07,0.0008667756929412462,-0.0022124385088137,8.541573911790087,-0.04251361813828463,0.0,-0.006005146858875727,0.0036832877161959224,-0.00999230219024951,0.0015726995679368717,0.0015756103737974,0.005381788210069406,-0.0016979630643817946,0.0015741536233192977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.821429967880249,1.002944803850565,-0.005326786682652712,0.0,2.9536962426871183,-0.0033405528159095076,0.0,4.309622602934244,-0.0017227450870799087,0.0,-0.004609705407252071,0.00451427412592271,-0.004679357854438498,0.0,0.0034191139277029215,-0.0057489803168915676,0.9999967721706613,4.563493206869413e-07,0.0009519846600966053,-0.0023557107753685693,8.525030832729803,-0.04527768680254805,0.0,-0.006384825274047378,0.0037919902657750767,-0.010154206544131539,0.001733899886555228,0.001737192896635802,0.005718189869845823,-0.001724377026392557,0.0017355448278331164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.875114917755127,1.0009966212781067,-0.005659197244845903,0.0,3.0074346961253555,-0.003644366536331107,0.0,4.471076583847703,-0.0019183927219085268,0.0,-0.004887001867199313,0.0046271086577363745,-0.004750615064236768,0.0,0.0036675200240591124,-0.006004016848489958,0.9999962809672132,5.348336075831014e-07,0.001050429711475065,-0.0025168728371350777,8.508471280863906,-0.04810317658119017,0.0,-0.0067702056135682444,0.0038867712724985548,-0.010308834689393788,0.0019039054780554236,0.001907611346917559,0.006063380978803132,-0.0017480545706396696,0.0019057566092781318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9249050617218018,0.9988634175845569,-0.006031516856102363,0.0,3.0571682494899353,-0.00394467662893387,0.0,4.623293431120154,-0.0021147987391651217,0.0,-0.0051954592884316106,0.004731394090557746,-0.004824247205156589,0.0,0.003903096816991057,-0.006244216811365533,0.9999957708476218,6.161032484283134e-07,0.001147597290178326,-0.0026723223891369267,8.490339049468734,-0.051267893276870084,0.0,-0.007199020221217733,0.003974371036068507,-0.010468616435189797,0.00210035909806422,0.0021045532906543087,0.006451564336877051,-0.0017712560221305705,0.0021024541009918886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.975076675415039,0.996852986383669,-0.006389049805641958,0.0,3.1071819724317264,-0.004265225567649391,0.0,4.7791857647155895,-0.002328791988659746,0.0,-0.005489598898090018,0.004809744647320693,-0.004890284197475587,0.0,0.004144409467399547,-0.006489570260971422,0.9999951978373623,7.071091481138621e-07,0.0012515627828337816,-0.002835117689786768,8.473250384261187,-0.05430692334795664,0.0,-0.007608060950436411,0.0040401855037493824,-0.010611916708522023,0.002294293172288545,0.0022989811380461403,0.0068254066057607315,-0.001790345527155189,0.002296634761468036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.025400161743164,0.9947957626115015,-0.006761954682927944,0.0,3.157243563390783,-0.0046055107016871166,0.0,4.9380692680124465,-0.0025605573434901306,0.0,-0.005794660993956725,0.004870183656800408,-0.0049539558098543905,0.0,0.004389494088068,-0.006738870588438765,0.9999945584033562,8.080231385462778e-07,0.0013620096673231386,-0.003004678466867119,8.455763982197762,-0.05747661480488752,0.0,-0.00803240310211075,0.004090954271712343,-0.010750084107384027,0.0025018187002734203,0.002507046739764843,0.0072163737194757115,-0.0018075420179732673,0.002504429990195685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.074188232421875,0.992700572368471,-0.007148811314647454,0.0,3.205675509078293,-0.004954287413374905,0.0,5.094467991322371,-0.0028022674679765137,0.0,-0.006109633288162856,0.0049111026247229605,-0.005014658093224474,0.0,0.0046290973100333865,-0.0069835260819205705,0.9999938718496031,9.15291473852756e-07,0.0014749315230615512,-0.003175033764333245,8.437954865132003,-0.060764896174503355,0.0,-0.008470635647033656,0.004125326204767287,-0.010881808062297108,0.0027223010719043678,0.0027281153654623775,0.0076228398679559365,-0.0018228612308300847,0.0027252051161181885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.130794048309326,0.9906389256240438,-0.007535992530759883,0.0,3.26175143371311,-0.005380868419100307,0.0,5.279102092449765,-0.003106855915022706,0.0,-0.006423684540965066,0.004930991278835275,-0.0050703258974643525,0.0,0.004908220094505764,-0.007270536016161813,0.9999929827858867,1.0528498505482684e-06,0.001613847711865679,-0.0033808095835161636,8.420430867804372,-0.06405593651145901,0.0,-0.008907680137526276,0.004142032674221631,-0.011002607197497644,0.002947738883591909,0.0029541652519114478,0.008030193119650838,-0.0018359573026364877,0.002950948567774415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.173585891723633,0.988208633214186,-0.008001999453415566,0.0,3.3040387028062774,-0.005723288726712233,0.0,5.4204879992550605,-0.0033517659900310424,0.0,-0.006801078878617378,0.004930051229676696,-0.005129218126334935,0.0,0.005119186074750599,-0.007490024715061761,0.9999922453874408,1.164520152636709e-06,0.0017233767839901493,-0.0035410642593239807,8.39977338232058,-0.06801699535403231,0.0,-0.00943295042248521,0.004141243032928424,-0.01113040333414681,0.003225086845476399,0.003232281628819105,0.008521350588169996,-0.001849670475318645,0.003228680227816518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.234941244125366,0.9863449947722525,-0.008363507498141735,0.0,3.364556247550215,-0.006236434676575258,0.0,5.626921533498957,-0.0037344046373427075,0.0,-0.007093103456928244,0.0049099154861720435,-0.005171429006161536,0.0,0.005420435669667413,-0.007807319564155348,0.9999910681837583,1.3405841183958008e-06,0.0018896620634342165,-0.003780572469250153,8.383932455564146,-0.07108981373420475,0.0,-0.009839478734754749,0.0041243290083845165,-0.011222000943370532,0.0034437702953117448,0.0034515840329120556,0.008901826096093246,-0.0018583754302474928,0.00344767273579689,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.271272897720337,0.9836304502396637,-0.00890235616167186,0.0,3.4002931683337874,-0.006559871996820173,0.0,5.750459807012206,-0.0039727356343585265,0.0,-0.0075298296695570695,0.00485618541370037,-0.005222654422250041,0.0,0.005596868915910924,-0.007997067235470778,0.9999903111215321,1.4504440033998821e-06,0.0019913330701015752,-0.0039258443119660705,8.360858827037141,-0.07567002737421082,0.0,-0.010447449311677308,0.00407919574750831,-0.011333160096282588,0.0037757821757690956,0.0037845521864418408,0.009469784911201944,-0.0018704356842713958,0.0037801620934335926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.320949077606201,0.9820011886234281,-0.009227928971951323,0.0,3.4490752360279773,-0.007018280256404805,0.0,5.921796688877011,-0.004321376986865101,0.0,-0.007793388819959954,0.004807067111622219,-0.005251397856926596,0.0,0.005835665646471291,-0.008257936620063706,0.9999891857091029,1.611037417458306e-06,0.0021362786840580794,-0.004130953356651111,8.347010103299139,-0.07843739626158625,0.0,-0.010814405425792848,0.004037936373762664,-0.011395533349530713,0.003978785252342174,0.0039881522618551825,0.009811502944230706,-0.001876151825009817,0.003983463249557512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
