t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
46.880295515060425,18.80244602750793,8.747360389726328,0.3766541170183757,5.128210154489516,-15.019921049927635,-1.9897705037020699,217.02872024018376,-49.93419813727044,-2.382672121297922,0.19384987145422994,2.2123227368457807,-0.019480996047063503,-0.14021106609238285,1.2626342219258189,0.4857475180319547,0.6637972674576025,0.49166882482134106,-0.23436494956035603,-0.5125505095424183,159.8207912338174,74.3525633126738,3.2015599946561935,1.013961655435251,1.9159520635699354,0.051008924929086985,0.06651614269681856,0.07366925125132741,0.10336265016298746,0.09687455704953364,0.07014770148788779,0.0,-0.23304523750956388,0.0,0.0,0.0,-0.0,-0.23304523750956388,-0.23304523750956388,150.0,1
46.93066644668579,19.42832670702134,10.595437799275217,-0.016512181451519958,6.106833070644164,-14.486218976999522,-1.99060223766495,217.3363271112327,-50.66388248287097,-2.482940610504644,0.31986098790937667,1.2119271911716858,-0.32170647218233245,-0.12409937014077754,1.32368012360725,0.46954286331822065,0.6787805284939805,0.5035923439241281,-0.21631159532943467,-0.48873411892814494,165.1407770096814,90.06122129383935,-0.14035354233791963,1.257125677826897,1.0718235106946576,-0.6025039878515509,0.0722617674120172,0.07871773407655609,0.11465980558372255,0.10382696737625526,0.0755397347782235,0.0,-0.23304523750956388,0.0,0.0,0.0,-0.0,-0.23304523750956388,-0.23304523750956388,150.0,1
46.98089075088501,19.18868379539954,12.273638893433144,-0.07839124459766822,7.07057136276693,-13.869784003584373,-1.9945393833801786,217.69144163821858,-51.36048273384445,-2.5831149632328523,0.10740605833430293,0.8838857751951396,-0.3535152589563991,-0.11870497559415648,1.368072671658013,0.45178780541332886,0.6928016443649483,0.5155657735055666,-0.19711862671260827,-0.4640711817790087,163.1038122608961,104.32593059418173,-0.6663255790801799,0.9748480191247707,0.788497330301509,-0.678423462347322,0.07605231490700871,0.08153281846968614,0.12424013476298486,0.10554506082727266,0.07883392646112312,0.0,-0.23304523750956388,0.0,0.0,0.0,-0.0,-0.23304523750956388,-0.23304523750956388,150.0,1
47.031054973602295,18.59823498599757,13.879916609838178,-0.02341925621817776,8.003537364752917,-13.173508775471104,-1.9957141921649804,218.09293286911014,-52.02132156202529,-2.683228414448663,-0.016905273105156597,0.7557050257202986,-0.30733557665908745,-0.11955301547930008,1.4059820268768177,0.4363705550968571,0.7058941116690576,0.5273345617269781,-0.17681702034921754,-0.4385972006682131,158.08499738097936,117.97929118362451,-0.19906367785451096,0.7987151945807337,0.677159495333159,-0.5792238034761135,0.07890834240583257,0.08410940158849095,0.13328280627882946,0.10563835151370336,0.08154702577642597,0.0,-0.23304523750956388,0.0,0.0,0.0,-0.0,-0.23304523750956388,-0.23304523750956388,150.0,1
47.08097505569458,17.774458005480053,15.445678793446849,0.09173775155756783,8.890839767532357,-12.402459222131169,-1.991134636076265,218.5367643201747,-52.6404533445403,-2.7826260189383825,-11.603309716605077,0.7211524260377717,-0.8396907694391437,-0.6987911890744355,1.441982015185674,0.394453122954321,0.7251591473007765,0.5286193234512031,-0.14882629264460867,-0.41539927368456503,151.08289304658044,131.28826974429822,0.7797708882393266,-15.196573629407496,0.6469818762970105,-1.7313606985306178,0.08137925959280042,0.08669603221835093,0.14242659009438627,0.10490367731444464,0.08407575239261604,0.05030178666941665,-0.23304523750956388,0.0,0.0,0.05030178666941665,-0.05030178666941665,-0.23304523750956388,-0.23304523750956388,150.0,1
47.13108229637146,17.04643292065399,17.52424134796187,-0.4846117689423462,9.744989484569855,-11.524367843229113,-2.0154171946175077,219.0250588536717,-53.217907617709876,-2.883613013373404,-4.348393175819673,-1.7039182717746462,-2.1770096493326854,-0.9166771724929339,1.3566033722481285,0.28536917649931826,0.7446823948706743,0.5245652090531452,-0.11831647642493892,-0.3953235176751998,144.89467982555894,148.9560514576759,-4.119200036009943,-5.244286151482989,-1.213535458500237,-4.179983002463532,0.0669105081617504,0.1099599351981175,0.1319747746025217,0.12588146978528117,0.0887538745235409,0.06262156987212321,-0.23304523750956388,0.0,0.0,0.06262156987212321,-0.06262156987212321,-0.23304523750956388,-0.23304523750956388,150.0,1
47.180522441864014,14.53245913319616,17.79583741440821,-0.689471661129311,10.463476378479664,-10.64453905229894,-2.0495047738567336,219.54237464818164,-53.744175177156706,-2.9849408275805644,-1.631668979430257,-0.6956235198460453,-1.7532715405892578,-0.9973471242316524,1.3222116442188978,0.19868717644463157,0.7627759401936435,0.5181052618421692,-0.08673263649661056,-0.37711702756506105,123.52590263216736,151.2646180224698,-5.8605091195991434,-1.736816584671474,-0.3776665429049528,-3.1330728776066206,0.05724490425851041,0.11576519950588311,0.13198761052345234,0.11695431718130903,0.08685548174726213,0.0646748670725743,-0.23304523750956388,0.0,0.0,0.0646748670725743,-0.0646748670725743,-0.23304523750956388,-0.23304523750956388,150.0,1
47.23071908950806,12.816776471939011,18.612443089213095,-1.324740605361422,11.106835590974047,-9.710256804754907,-2.116002311243817,220.0999005607821,-54.23159751651816,-3.091157050012051,-0.022962383945684995,-1.2994039805062951,-1.6577723842073364,-0.9984997589276412,1.2569859204621565,0.11547256020055088,0.7789539542789586,0.5102194980978605,-0.05467455994892345,-0.36044069327468153,108.9426000114816,158.20576625831131,-11.260295145572087,0.3177115528302032,-0.9349528772267675,-2.885265923996766,0.05564861458149281,0.12069577394759315,0.14377933095561438,0.1058781233958585,0.08848210204234558,0.0646748670725743,-0.20224577950279748,0.0,0.0,0.0646748670725743,-0.0646748670725743,-0.20224577950279748,-0.20224577950279748,150.0,1
47.28275537490845,10.866444854738916,18.820298984551627,-1.6642602889581075,11.672285016722848,-8.730918355474097,-2.2026042346205776,220.707282915187,-54.68592207587112,-3.205772392588876,3.133017662237614,-2.4312584450629307,-1.4232919578776286,-0.8354691576909801,1.1304722621327519,0.04140973367234985,0.7915115937417138,0.5034928364419158,-0.024461668077495724,-0.34555171453632366,92.36478126528078,159.97254136868884,-14.146212456143914,4.5166103924424155,-1.951170628269686,-2.4107894737737263,0.05465073681508465,0.12112760213147881,0.1587134417969794,0.0857063644618888,0.08811676857226113,0.052355083869867744,-0.14475345789016691,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.14475345789016691,-0.14475345789016691,150.0,1
47.33144760131836,8.266987918226052,17.570427704486118,-1.2956254782428938,12.074823064165118,-7.875375111568267,-2.2656911237496313,221.29523293368695,-55.069391623866586,-3.3160939377614214,-0.43586127082265447,0.29377445997280005,0.010453078991493609,-0.8566922133731888,1.144776794651197,0.04191871736128435,0.802560886397906,0.49628917044178783,0.004289216704839949,-0.3310206723853791,70.26939730492144,149.348635488132,-11.012816565064597,-0.5392278551877313,0.27410182507319436,0.5326995240755573,0.05481194826045699,0.11161167047400387,0.1774207644683934,0.04900618601813641,0.08331955786524323,0.052355083869867744,-0.12832708028655818,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.12832708028655818,-0.12832708028655818,150.0,1
47.380922079086304,6.947858673773282,18.31399640340235,-1.9937710526637986,12.418564743655534,-6.969299703665925,-2.3643319053690175,221.9096349390067,-55.41419408711375,-3.4330680240496423,-0.625559183584285,1.1382465216173514,0.4799450917884552,-0.8876414272939629,1.2010909468793947,0.06566375013480628,0.8133126143269686,0.48817515388443267,0.034573354034494796,-0.31466218981210337,59.056798727072895,155.66896942891998,-16.94705394764229,-0.7994481987336481,0.9844971147773982,1.5710703868360667,0.05817107908739769,0.11718540824046701,0.19691400492516642,0.03827299935233777,0.08779796486421461,0.052355083869867744,-0.12832708028655818,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.12832708028655818,-0.12832708028655818,150.0,1
47.4303092956543,5.599911671672936,19.44091799955573,-2.879874101183806,12.695128794146077,-6.00916687614127,-2.506560871292737,222.53661201412177,-55.71097011301895,-3.5568600886410344,-0.4202016929515112,1.3212360468058213,0.6649057424760885,-0.9083940193059965,1.266343117660433,0.09850159403577516,0.8233354733932231,0.4794987148240052,0.06582812442439756,-0.29642256791487864,47.599249209219956,165.2478029962237,-24.47892986006235,-0.47498371562574704,1.1558841125808854,2.018560025667969,0.06332845111036953,0.12517532291943353,0.21770669331647677,0.03372514678246381,0.0944142611928894,0.052355083869867744,-0.12832708028655818,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.12832708028655818,-0.12832708028655818,150.0,1
47.48265743255615,4.02023358116805,20.524434186822422,-3.701371563424143,12.905580532030498,-4.934750985496367,-2.700320776619499,223.21219511061042,-55.96929513318428,-3.6982168503344366,-0.2561111897415566,1.2668534081725304,0.7399994743359454,-0.9218009629286846,1.3326605333060308,0.1372391878256143,0.8329189272201528,0.4697845220404627,0.09988602857805617,-0.2749024278258508,34.17198543992842,174.45769058799058,-31.461658289105216,-0.1875334769812529,1.1348446874071478,2.2269816571239067,0.06924442824895466,0.13322924872356076,0.23796829461555186,0.03158181203335986,0.10145433772239335,0.052355083869867744,-0.12832708028655818,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.12832708028655818,-0.12832708028655818,150.0,1
47.53079104423523,2.0740549780398,21.497344408995822,-4.424296691896687,13.005412288944523,-3.900006157582382,-2.91327815554028,223.83819257545278,-56.15701651511936,-3.8384434497863507,0.23410420146664737,1.080376763821884,0.7767909265625716,-0.9105326822028486,1.3846629689229315,0.17462894064060766,0.8403647652062738,0.4607426412081421,0.13158649949560242,-0.2533540469833531,17.6294673133383,182.7274274764645,-37.606521881121836,0.5663118195107391,1.007457181846852,2.3489981025843996,0.07585194893116717,0.1415222290718774,0.25813412544708186,0.030841729989052,0.10897004550880181,0.05030178666941665,-0.12832708028655818,0.0,0.0,0.05030178666941665,-0.05030178666941665,-0.12832708028655818,-0.12832708028655818,150.0,1
47.58197903633118,0.06925625116309195,21.95191548909728,-4.764143842725618,13.008957377381654,-2.7763316810355683,-3.1571451129056745,224.5040949828627,-56.29913135926394,-4.0000513688715245,-0.33785725309676085,0.9760900215984086,0.777825631103143,-0.927826916603924,1.4346270572334439,0.21444427289754053,0.8470427076173925,0.45037433839268765,0.1657695423511817,-0.22847771361387792,0.5886781348862815,186.5912816573269,-40.49522266316775,-0.14464604682183402,0.9455298507349335,2.3687032984956122,0.08166299743432237,0.14723377560513962,0.2751828361700213,0.029653314159469608,0.11478576778749067,0.052355083869867744,-0.12832708028655818,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.12832708028655818,-0.12832708028655818,150.0,1
47.63089609146118,-2.1975336342097767,22.289866015047043,-5.008423357305689,12.901460503446973,-1.6859770763370898,-3.402142434389401,225.1351964375674,-56.381604392855046,-4.16647415789468,-0.03811483237938568,0.6459714263640067,0.677656804518424,-0.9296913819606973,1.4662260771092999,0.24759324816339123,0.8519392059096733,0.4399065193886558,0.1984314735948578,-0.2032407289898515,-18.6790358907831,189.46386112789986,-42.57159853709835,0.356572781019308,0.6998000612654232,2.189301489259292,0.08713522928394951,0.15477415006140777,0.2908017823737429,0.031408005712223096,0.12137003738230435,0.052355083869867744,-0.12832708028655818,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.12832708028655818,-0.12832708028655818,150.0,1
47.68065881729126,-4.410953841093448,22.125648716234927,-4.939057917739117,12.68195941680351,-0.5849444854584711,-3.647923419408729,225.76628530701396,-56.41071282491073,-4.348004770863837,0.0430463235844526,0.4665358878562879,0.6227512413074588,-0.9275492795621714,1.4894421745865845,0.27858304744491513,0.8553114385916556,0.42873359805384303,0.23141910037143276,-0.17628115298396194,-37.49310764929431,188.0680140879969,-41.981992300782494,0.5422307369211115,0.5737365399481191,2.0874645775002465,0.09174237273338295,0.1604180693474057,0.3040143518636372,0.03194604289996183,0.12656025361116294,0.052355083869867744,-0.12832708028655818,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.12832708028655818,-0.12832708028655818,150.0,1
47.73180103302002,-6.621554670110591,21.641713849543986,-4.6659466917122305,12.343318439404937,0.5218607129749955,-3.8865502716951688,226.39754996145078,-56.3840237117474,-4.546771563299542,0.13227232361478355,0.22264954821561544,0.5355432286135507,-0.9207845798529198,1.5008289658133385,0.30597191477474583,0.8570095882958001,0.4167358616781342,0.26476398696843106,-0.14753243157023477,-56.283214695940025,183.95456772112388,-39.66054687955396,0.7343971487741863,0.3911612294161715,1.9081555547245472,0.09609716398181338,0.16561392560246826,0.31617948161540776,0.032567396545837186,0.13139931796895465,0.052355083869867744,-0.1262737830861071,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.1262737830861071,-0.1262737830861071,150.0,1
47.78066968917847,-8.643233468195671,21.13004495691365,-4.2209320325247806,11.9209352349505,1.5544576145869413,-4.092821547860798,226.9801100465347,-56.30805945706727,-4.746782252239835,9.119221170007794,-2.8518804489043075,0.20609611674978548,-0.47514049606297576,1.3614614007508357,0.3160435550397823,0.8536241977392254,0.41346977662705137,0.2915786338259332,-0.12389662282016575,-73.4674844796632,179.60538213376603,-35.87792227646064,13.195276526128435,-2.1730095424954188,1.193476264454499,0.09994375945036249,0.1700934664837189,0.32730986527637357,0.03249751289783155,0.1356222611425859,0.0,-0.05030178666941665,0.0,0.0,0.0,-0.0,-0.05030178666941665,-0.05030178666941665,150.0,1
47.830862522125244,-9.138501435964365,18.10982047067792,-2.0487673964221074,11.462247958991256,2.4634408081678068,-4.1956549875362175,227.55543274353488,-56.18441238410863,-4.957374062131553,3.1098540627589393,-1.5404875193919694,0.8489892437205071,-0.3190481106020595,1.2841399680333991,0.3586567303234566,0.8481513911009653,0.4130078197509137,0.3161719659987471,-0.10049401233198751,-77.6772622056971,153.93347400076232,-17.414522869587913,4.863872471127174,-1.1753790939891584,2.1916247993481073,0.10641182061395797,0.1420641602301879,0.3421871636527789,-0.010958476685227583,0.12451184394579476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
47.88097357749939,-9.454348526064422,15.867999054410049,-0.3443975053562152,10.98848057647517,3.2586029874602374,-4.2129131099978405,228.10607710218034,-56.02112034936166,-5.168487584273119,0.5190663072879211,-0.06301099641646991,1.3809333854572088,-0.2930371501347013,1.2809824205027933,0.427856759670109,0.8416089552636772,0.41314776602206493,0.33950083726499924,-0.07577909571460723,-80.36196247154759,134.87799196248542,-2.9273787955278294,1.328863542199992,0.03746947722005012,3.2178647589389513,0.10568643925399503,0.12889682379542888,0.348712521947363,-0.03197675114861286,0.11748445886997404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
47.93086314201355,-10.103685377353996,14.806887244860887,0.6958511127418523,10.484412113010892,3.99731214391662,-4.1781974010164555,228.62913985668544,-55.8216961872745,-5.376936033064025,0.017027211881267983,0.032157963782086005,1.3673108541418817,-0.2921876699490545,1.2825867673115436,0.49607130273873185,0.8341831841904973,0.4133851075831975,0.36164469750451433,-0.04964152303363838,-85.88132570750896,125.85854158131754,5.914734458305745,0.7524399459449784,0.12606125073743346,3.16976728994135,0.10659863238052388,0.12741976744588612,0.3550190380404644,-0.033843665656134225,0.11721562241372344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
47.980435371398926,-10.774559686206755,13.956359236919957,1.5771151434267832,9.950293168719826,4.6891599853939265,-4.100016287359353,229.12239807209696,-55.58924407285382,-5.58018298094478,-0.0634678806200915,-0.14901156808103644,1.246023150043977,-0.29533391428575734,1.275199931677556,0.5578394481522007,0.8259515282884289,0.41359098299455554,0.38242082996599636,-0.022380359955209858,-91.58375733275741,118.62905351381963,13.405478719127657,0.7586327944967497,-0.010662441908171116,2.906238496681485,0.10793288043507367,0.12838671609120134,0.3598048747974115,-0.031386104925464335,0.11839775918212676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
48.03333568572998,-11.329792836012507,13.060929552694033,2.4197793546379796,9.350943566389033,5.380087264187202,-3.9720091988872075,229.61706592605088,-55.30463576544982,-5.790303516091754,-0.06808433692867183,-0.34498735830216587,1.1211057234919963,-0.2989355971103055,1.2569499919831313,0.6171462933232718,0.8162877175492644,0.4137502154617106,0.4030175838350466,0.007870737154916554,-96.3032391061063,111.01790119789928,20.568124514422827,0.8521481938455062,-0.15963774383884033,2.636168705130034,0.10881364985497474,0.12929052711927327,0.36260639109373843,-0.028392175082321815,0.11932409920251871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
48.0805721282959,-11.743594194794118,12.005878022444515,3.2929515236373628,8.796217953689192,5.94720223184782,-3.816461883368559,230.03256797021763,-55.023711088797235,-5.970579598650508,-0.05951689437661903,-0.5152324839999249,1.0064634062735036,-0.30174696347322844,1.2326122423445736,0.6646880442084082,0.8069184195804907,0.41379371572916324,0.4199896630433667,0.03558241000121109,-99.82055065575001,102.04996319077837,27.990087950917584,0.9495769835922563,-0.28705055995772377,2.386929023664789,0.10881921215211579,0.1294334346061507,0.3633100297077659,-0.025536102641308407,0.11943454020999539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
48.13071298599243,-11.092113489140369,11.602615232613658,3.1123647294729846,8.240049869676408,6.52896731113393,-3.660405246368345,230.44573113814542,-54.696343067944355,-6.154115457220306,-0.049802966608338384,-0.6339415312042213,0.9195133029560367,-0.30424412693480235,1.2008258702405403,0.7107932298819961,0.7962864113946037,0.41378671139675544,0.4363573275444539,0.06558041779391977,-94.28296465769313,98.6222294772161,26.45510020052037,1.0209443915201952,-0.3740624830040373,2.1961898480989968,0.10848925752574409,0.12926030628988847,0.36269465477992524,-0.02334452939422981,0.11921470817927947,0.0,0.0,0.0,78.23638916015625,0.0,-0.0,0.0,0.0,228.23638916015625,1
48.18091440200806,-10.6438330506847,11.257945511170826,3.0449287957750197,7.705714378698127,7.094132117221455,-3.5075455091536876,230.832568911368,-54.34020759025791,-6.330199208519067,-0.02725020446403162,-0.7498719936618053,0.8485725536395483,-0.30561212578561203,1.163181234328258,0.7533927736666963,0.7849823732726682,0.4137529996064923,0.4509921329152492,0.09600638008170981,-90.47258093081994,95.69253684495202,25.88189476408767,1.0976014532890326,-0.4590512888071896,2.038688319383531,0.10689431391301385,0.12776836212880566,0.35813988456956547,-0.021077322960928825,0.11770029288661438,0.0,0.0,0.0,127.64739990234375,0.0,-0.0,0.0,0.0,277.64739990234375,1
48.230647563934326,-10.604205865833384,10.72622003255438,3.3538154251218115,7.178333691273138,7.627580954957278,-3.3407496635452842,231.1895701431969,-53.960863871519294,-6.496345252491295,0.0014587024008348335,-0.849800896846092,0.796459015009965,-0.3055395799029091,1.1209179487203222,0.793003198827824,0.7731892408541224,0.413753098638791,0.46370033527469967,0.12636759972538578,-90.13574985958377,91.17287027671223,28.507431113535397,1.1675350167352836,-0.5319384393323972,1.9202764990079992,0.10406324433550153,0.1249403314494914,0.34989484007797284,-0.019024552170916708,0.11489421003516964,0.0,0.0,0.0,146.47064208984375,0.0,-0.0,0.0,0.0,296.47064208984375,1
48.28032088279724,-10.703142112978426,10.01055219756439,3.8760710390706112,6.646673100260066,8.124838306260749,-3.148212350886219,231.51973245548368,-53.557276187622776,-6.652727408445034,0.03046938105701891,-0.9227942729634379,0.7580893763315556,-0.3040260646221081,1.0750796945545376,0.8306600141449297,0.7608702601943322,0.41385974675062204,0.47457167788259846,0.1567746144087604,-90.97670796031663,85.08969367929731,32.946603832100195,1.2242734660738082,-0.5837350365463898,1.8299957381846,0.10022358411342511,0.12102489100480125,0.33910693784133655,-0.01737126165517835,0.11103563240559552,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
48.33485507965088,-10.732925456156746,9.242821297424962,4.415112093341873,6.0613616306185945,8.628888142377516,-2.907437758857037,231.85028394384892,-53.08670670303834,-6.811282191526242,0.06125845892966701,-0.9740747985108013,0.7252793121604825,-0.3006853837638872,1.021959307742382,0.8702125389281604,0.7467940029384514,0.4142223157768299,0.48432793931356477,0.19011848276251342,-91.22986637733234,78.56398102811218,37.52845279340592,1.2722608733227871,-0.6187144175889253,1.7503563216811462,0.09570619877263216,0.11636164718477592,0.3265534839213206,-0.015974149976914643,0.1064608743794897,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
48.38236689567566,-10.621093748054458,8.417162365241483,4.955783702847403,5.556734178479087,9.028802812125573,-2.671979475308747,232.11429447583544,-52.65773188490461,-6.9382327887791,0.10084571192972627,-1.0100835913463402,0.6904426300188816,-0.29589402085179406,0.9739684019806855,0.9030167221412829,0.7340376963473381,0.41474721857521235,0.49112807876041,0.21901281989492422,-90.27929685846289,71.54588010455261,42.12416147420292,1.3219650816124675,-0.641758665664155,1.6641961495263542,0.0900322571604912,0.11044495928697516,0.3108890274939782,-0.014596007075585341,0.10067867695279484,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
48.430697441101074,-10.507666663089761,7.770096222974921,5.367947034502944,5.048892917503508,9.404335800589909,-2.4125436673164806,232.35831022433288,-52.20321520629834,-7.054832340083137,0.13858860224512518,-1.0462165437887496,0.6516293664773156,-0.2891959581155413,0.9234041857862826,0.9345103248383493,0.7206503990364129,0.4156017376772191,0.49634875674692625,0.2481453398396102,-89.31516663626297,66.04581789528683,45.62754979327502,1.3610002436865627,-0.6677360702220244,1.569659095643892,0.08544551987335967,0.10546556315358975,0.2966115168030136,-0.013097912409937247,0.09590116177522498,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
48.480281829833984,-10.30555585381101,7.146012074190666,5.7518763609489705,4.537898229939425,9.758666441166648,-2.1273403938915503,232.58331913419659,-51.719337695964725,-7.160315213141078,0.17753096448902345,-1.0642602269565082,0.6108941432609482,-0.28039319376018906,0.8706334929798959,0.9648011375124582,0.7065066510534116,0.41688194392871736,0.4999664327587803,0.2776533143291586,-87.59722475739358,60.74110263062066,48.89094906806625,1.3926906226644389,-0.680475869722678,1.4698444603238947,0.08044117629381403,0.09994032302670973,0.2809370980980622,-0.011694748569736197,0.09063690844610708,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
48.530675649642944,-10.03593665867648,6.556894977830359,6.110364674586725,4.032149046347946,10.089093425185705,-1.8194157775133926,232.78651452668112,-51.210909739860156,-7.252002523990667,0.22002772833365744,-1.072148366479116,0.5635953924158573,-0.26930515606556793,0.8166038413910766,0.993202862163023,0.6917209065415306,0.4186575502933707,0.5019117433272056,0.30713619934153347,-85.30546159875009,55.733607311558046,51.93809973398716,1.4208225503304335,-0.6868909267328982,1.3548266426156703,0.07516950453196382,0.09398921740333863,0.26390528650065226,-0.010204306166171958,0.085020149537691,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
48.58101153373718,-9.863248698284648,6.100787539279045,6.5311372790120865,3.5356737030784435,10.396181959646428,-1.4906652084334815,232.9644857883943,-50.687608729716786,-7.327036475145688,-4.530980385077448,-2.5258498720427953,-0.24409145983479774,-0.49737605956209346,0.6894629549924838,0.9809163027323852,0.6803068656152726,0.4168377322861248,0.49946789152631255,0.3375806553603803,-83.83761393541951,51.85669408387188,55.514666871602735,-5.174052078951371,-1.9104089175942787,-0.41092403036874536,0.069849081294745,0.0878050921971637,0.24586658988395502,-0.008545995785302922,0.07925556551301223,0.05030178666941665,0.050309776152686884,0.0,150.0,0.05030178666941665,-0.05030178666941665,0.050309776152686884,0.050309776152686884,300.0,1
48.63051223754883,-9.388246551433229,5.543787634058161,6.767319375729036,3.070948891225245,10.670603349314604,-1.1556781364167086,233.11649991987954,-50.15940635383081,-7.384243356278046,-3.7725640069875217,-3.0291953266482405,-0.5499709112764998,-0.6841206330824573,0.5395156543404485,0.9536923555482664,0.6723834756225738,0.4123896784736548,0.4927452747176775,0.36747422908484867,-79.80009568718245,47.12219488949437,57.5222146936968,-4.30665207757549,-2.1590954889080534,-1.0082587988751774,0.052034359914379304,0.09183471688540622,0.21106042183201898,-0.0026070599557615312,0.07287844750914264,0.06878146147347648,0.05441637055358907,0.0,150.0,0.06878146147347648,-0.06878146147347648,0.05441637055358907,0.05441637055358907,300.0,1
48.68133091926575,-8.55039405142068,4.898461160431919,6.788212360689219,2.6364291373718607,10.919536687929282,-0.8107101330319881,233.25047977308085,-49.60448989439071,-7.425442576493279,-6.852115620171037,-1.4318123595492487,-0.23425190669344148,-1.032336115871458,0.4667528377621645,0.9417879824604309,0.6680952616898391,0.40190418776286896,0.4808750562861849,0.40109964523546027,-72.67834943707578,41.63691986367131,57.69980506585836,-8.771592055362698,-0.6872942937669406,-0.3090159903819148,0.035804179808495235,0.09330988259319005,0.1787148038703288,-0.002731521096347734,0.06588313755036052,0.10984740548249833,0.0,0.0,150.0,0.10984740548249833,-0.10984740548249833,0.0,0.0,300.0,1
48.73040223121643,-8.900949777624687,4.567080431513395,6.620795806507557,2.1996478541766717,11.143649316487938,-0.485818996649078,233.35841937911482,-49.05765640251231,-7.449282352029414,-4.098630680011339,-2.6279419094568386,-0.7640596937532338,-1.2334613005409367,0.3377962805349328,0.9042945708793222,0.6668812344845173,0.38874320336910595,0.4650129843029168,0.4334870994117678,-75.65807310980983,38.82018366786385,56.276764355314235,-5.071465994615313,-1.4394002231915262,-1.3978127971765355,0.019388767553829282,0.10813834368223155,0.1461236247192162,0.016194931236410692,0.065807246202163,0.12216718868520489,0.0,0.0,150.0,0.12216718868520489,-0.12216718868520489,0.0,0.0,300.0,1
48.78112554550171,-8.650037046300993,4.157422325948804,6.3687193707461836,1.760889306497846,11.354527555743672,-0.16277644241197936,233.4477375208299,-48.481717132741466,-7.4575389126761165,-3.4830724902214376,-2.81575341882307,-0.9043679267291637,-1.4101342811408457,0.19497193492212334,0.8584220323023133,0.6684533336712142,0.3725426498468896,0.4439499354100708,0.4661443656189492,-73.52531489355843,35.338089770564835,54.13411465134256,-4.400368470912795,-1.4840571094109345,-1.73748273566877,0.00706342577170977,0.1134325262758381,0.11930681856911952,0.019096651622339665,0.06260057090340808,0.13654026908836256,0.0,0.0,150.0,0.13654026908836256,-0.13654026908836256,0.0,0.0,300.0,1
48.830382347106934,-8.06299251900639,3.7878329519000182,6.080571935970569,1.363732083644738,11.541104091969144,0.1367330830844195,233.51491060151665,-47.913239258178095,-7.450803878329756,-1.836998018685622,-2.708348096455891,-0.8622063031893911,-1.5006189280964342,0.0615673700571078,0.8159525074833394,0.6715863227584846,0.3557376341507654,0.4198775041817191,0.4961102984364295,-68.53543641155431,32.19658009115015,51.68486145574984,-2.3124575536445326,-1.3187250360284404,-1.7225219089021926,-0.0053465640905541205,0.11606002993887672,0.0938701015793358,0.017502446438004717,0.05789586998893638,0.13859356628881364,0.0,0.0,150.0,0.13859356628881364,-0.13859356628881364,0.0,0.0,300.0,1
48.880600929260254,-7.312102910007208,3.4784321709764705,5.839178419480886,0.9965286429450084,11.715786023712079,0.42996834425101543,233.5649548570405,-47.324889095255585,-7.429211477710659,-1.2867869649734034,-2.273829971329233,-0.6921579933253893,-1.5652395450107728,-0.052621147160771264,0.781193314432451,0.6757388476002282,0.3379082782884839,0.3921356733652226,0.5248091262377506,-62.15287473506127,29.566673453299998,49.63301656558753,-1.7089520651935517,-0.942714491962331,-1.4520926986512555,-0.0139568819829471,0.11445215653195798,0.0749106199084037,0.011248713844935572,0.052772191652138645,0.14064686348926472,0.0,0.0,148.82354736328125,0.14064686348926472,-0.14064686348926472,0.0,0.0,298.82354736328125,1
