t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
52.06800961494446,53.99552191135848,-38.258302013154356,-12.996442280116277,4.234884471372117,-7.724738259869275,24.378309421293753,193.1674638472464,46.19414910515869,44.653951696314515,4.3842594851687515,-5.555277124230234,-2.430711991080467,2.4036438054605083,2.4901412110692713,1.0295310831974616,0.794980973240936,-0.11911159791295238,-0.5466800932613758,-0.23443241042836066,458.9619362465471,-325.195567111812,-110.46975938098835,10.273790800792053,-6.652657601633992,-8.539637145803168,0.12744074633653557,0.03887959795449636,0.11024688661010958,0.15566227546698658,0.08232903894128514,-0.09342901736215983,-0.26179139831587916,0.0,0.0,-0.09342901736215983,0.09342901736215983,-0.26179139831587916,-0.26179139831587916,150.0,1
52.11226177215576,59.88202782972653,-30.676698412154572,-22.032764410104836,6.88479338102484,-9.08224834072769,23.403312066818177,193.47213080631087,45.792240023752704,45.68959874116055,3.5038627545755547,-10.428056269914714,-5.2619769940500705,2.5586972909228174,2.028677225604684,0.7966772500144945,0.8281085784151687,-0.07301658491118983,-0.5207305539858404,-0.19427931137595625,508.99723655267553,-260.75193650331386,-187.2784974858911,8.245022046515489,-10.714521815147094,-14.650612825311285,0.13554346920746038,0.039174249968639205,0.08075108272921949,0.1740553634292361,0.08659516654629883,-0.09342901736215983,-0.26179139831587916,0.0,0.0,-0.09342901736215983,0.09342901736215983,-0.26179139831587916,-0.26179139831587916,150.0,1
52.16659116744995,48.10815035375074,-16.808863060710358,-20.72619588648129,9.498480098466064,-9.995463706398922,22.277270377556732,193.98817748627442,45.24919252489903,46.89990936957837,-0.013886747437899328,-5.856505932520391,-4.884818761983685,2.5579428323319133,1.710496799754018,0.5312880005542098,0.8571037486198103,-0.013912993227445027,-0.4929279599899914,-0.14900207710440652,408.91927800688126,-142.87533601603803,-176.17266503509094,2.130383609573858,-6.5298451611851505,-13.403073011012818,0.12040642625528078,0.019298307544422216,0.043311661271508234,0.1617526120922082,0.06924754926679395,-0.09342901736215983,-0.26179139831587916,0.0,0.0,-0.09342901736215983,0.09342901736215983,-0.26179139831587916,-0.26179139831587916,150.0,1
52.21526837348938,47.01107037788263,-7.474218461146087,-23.87515014390567,11.78684765738434,-10.359287778415831,21.11509477477954,194.5619282982483,44.74493133928735,47.927733188472374,1.724121459694565,-6.01827481268197,-5.481706810955319,2.641868247862466,1.4175439966951935,0.26445382866959805,0.8736230510751387,0.04305092111119182,-0.471584573957158,-0.1119704087127009,399.5940982120024,-63.530856919741744,-202.9387762231982,3.5879469592237627,-6.1289642656609145,-14.257994415248072,0.11808622482430323,0.018056606936300346,0.023789753716387474,0.16203894851472372,0.06772668970531141,-0.09342901736215983,-0.26179139831587916,0.0,0.0,-0.09342901736215983,0.09342901736215983,-0.26179139831587916,-0.26179139831587916,150.0,1
52.26223540306091,38.8856315333265,0.44795929496102893,-21.242210928509706,13.613190263517831,-10.338248460962554,20.117411225935477,195.20129940791784,44.25937451810346,48.87258823642358,-1.9268877856595945,-0.6953554322102317,-3.6783700526912395,2.551368052252366,1.3848852175478492,0.09169171362980647,0.8845664384676568,0.09779297730435264,-0.4489310135625555,-0.08024770768247409,330.5278680332753,3.807654007168746,-180.55879289233252,-2.160521477689488,-1.1360337797170135,-10.004343830741217,0.10925992196011564,0.0070613121315272155,0.013438585726137858,0.14403317695563153,0.05805169774375249,-0.09342901736215983,-0.26179139831587916,0.0,0.0,-0.09342901736215983,0.09342901736215983,-0.26179139831587916,-0.26179139831587916,150.0,1
52.312116861343384,41.13504267905072,7.303332062268287,-24.92740402456714,15.66506617886055,-9.973947607375488,18.87399596199374,195.98269575301083,43.76185946661462,49.81405067862529,-1.9238851019755918,-0.9005603478107695,-3.3911541959124656,2.4554018577979035,1.339963954127679,-0.07746400292302666,0.8912577643981963,0.1551352221214505,-0.4230653817402271,-0.051071939754168884,349.6478627719311,62.078322529280435,-211.88293420882067,-2.4860747173521753,-0.9412827461220217,-9.26681463117765,0.11199620887981947,0.014067890104575846,0.020840902153120656,0.14252923110039323,0.06309715432634194,-0.08932242296125764,-0.26179139831587916,0.0,0.0,-0.08932242296125764,0.08932242296125764,-0.26179139831587916,-0.26179139831587916,150.0,1
52.3685519695282,34.18321132392264,12.56490120137673,-22.24355881360279,17.594199408030498,-9.264846048744287,17.618678313932783,196.97562630002824,43.238996877538085,50.80836269534554,-2.8634861870836206,3.6756400448987256,-1.4235020363480657,2.2938007050441174,1.547399097709975,-0.15779949434563342,0.8967239238808786,0.21627572883813007,-0.3855872678581822,-0.02081999809985277,290.55729625334243,106.8016602117022,-189.07024991562372,-4.08966357048226,3.2377997904997624,-4.865680409342859,0.10291597905708022,0.00946885269899255,0.025427529307398465,0.12649865675263977,0.0563846967359026,-0.08726912576080655,-0.26179139831587916,0.0,0.0,-0.08726912576080655,0.08726912576080655,-0.26179139831587916,-0.26179139831587916,150.0,1
52.41255187988281,39.642419686769756,23.992196343883993,-30.509880660133685,19.33846232048836,-8.209191560403088,16.27624629995692,197.8265169085258,42.877793184796495,51.52451607345326,2.0932791978540224,1.4630709627405425,-1.086462279835426,2.3859048020968734,1.6117740889129981,-0.205603737262062,0.8971427449526045,0.26529253798612656,-0.3531934416917767,0.0030260888458477644,336.9605673375429,203.93366892301395,-259.3339856111363,2.5639674954630847,1.5149284758966948,-4.274312723551231,0.1133153003042308,0.026881375591065595,0.05232240855480813,0.13027994365531304,0.07035954465121581,-0.08726912576080655,-0.26179139831587916,0.0,0.0,-0.08726912576080655,0.08726912576080655,-0.26179139831587916,-0.26179139831587916,150.0,1
52.46245312690735,30.253599050668093,25.959759549419466,-25.779025476312647,20.84815464009702,-6.913767186429946,14.989840781611633,198.86686582322702,42.532787580556324,52.27252782115493,-5.026121660272877,7.713718730164808,1.7527315360531668,2.135095063552225,1.9966982727447433,-0.11814024791377825,0.8982247901771289,0.31314224437021415,-0.3067394591852034,0.03232746944638253,257.1555919306788,220.65795617006546,-219.1217165486575,-7.3767923036591165,6.867058979147906,1.7268360823736408,0.1061469559727757,0.016472501230476947,0.06392584093055875,0.10959997720839415,0.06160835250905028,-0.08521582856035546,-0.26179139831587916,0.0,0.0,-0.08521582856035546,0.08521582856035546,-0.26179139831587916,-0.26179139831587916,150.0,1
52.512211084365845,35.158358523272305,43.27952058267213,-37.576657811504255,22.59756274780856,-4.7602666424532405,13.120103040794339,199.99127438909818,42.29592643547004,52.92535735010986,0.3414058126215212,0.16523227297374832,-0.2426812485953156,2.15208271945273,2.004919893154142,-0.13021557115735868,0.894467339781303,0.3596523498029811,-0.25849782845961367,0.06129631332647142,298.8460474478146,367.8759249527131,-319.40159139778615,0.15740575091276698,0.3380652307987084,-2.8287142472437354,0.12261669234042066,0.04261872630325562,0.09309333775113213,0.13053259717562846,0.08283997300862363,-0.07905593695900218,-0.26179139831587916,0.0,0.0,-0.07905593695900218,0.07905593695900218,-0.26179139831587916,-0.26179139831587916,150.0,1
52.56399178504944,20.22551472072497,38.33438076367398,-27.447200633995795,23.644854071734038,-2.775285546238524,11.698867760162859,201.21562150049388,42.15222020528876,53.5311329199358,-9.96856250439325,8.434047958869753,2.7215124304551863,1.6359035681670473,2.441640806063451,0.01070624941072107,0.892977044069575,0.39245569428256144,-0.1988827312076097,0.09495359928596331,171.91687512616224,325.8422364912288,-233.30120538896426,-14.103841735448398,7.305985683038814,3.575715107877972,0.10566259689693067,0.024908105937153296,0.0943436390848694,0.10511749685079418,0.06549162021150363,-0.07084274815719781,-0.26179139831587916,0.0,0.0,-0.07084274815719781,0.07084274815719781,-0.26179139831587916,-0.26179139831587916,150.0,1
52.61268901824951,20.5328628685451,64.51719720756479,-44.80448747616497,24.644747683108704,0.36652345159337285,9.517013185126292,202.4157525255752,42.170068883284294,53.99458513038007,6.2991201708525395,-5.4427847661053095,-1.9692034909827023,1.9426532920823387,2.176592247050615,-0.08518851220806191,0.8829239385222512,0.4289926803611701,-0.14588426448084568,0.12299748110338449,174.52933438263335,548.3961762643007,-380.83814354740224,8.727553120313178,-4.585775572902482,-6.4300875851160555,0.1284573592122674,0.0669164679827277,0.12269697960450125,0.1454598872037087,0.09777350310115691,-0.06673615375629562,-0.26179139831587916,0.0,0.0,-0.06673615375629562,0.06673615375629562,-0.26179139831587916,-0.26179139831587916,150.0,1
52.66330528259277,4.16444696252478,39.36777303925219,-22.65592311797718,24.85553643140735,2.3591730583536936,8.370254991646144,203.67384692798086,42.289481410437425,54.41825616965773,-10.508954315354432,12.839089346681998,4.843739472446206,1.4107292824850979,2.8264589873490262,0.1599834853391663,0.8747468915734454,0.4496881780385403,-0.07981684602655803,0.16194965052554394,35.39779918146063,334.6260708336436,-192.57534650280604,-14.748966426618207,10.915573528726863,8.227598044311229,0.09603923818988054,0.022770822512325373,0.11023550239544684,0.09018625999398876,0.059544184620581926,-0.06673615375629562,-0.26179139831587916,0.0,0.0,-0.06673615375629562,0.06673615375629562,-0.26179139831587916,-0.26179139831587916,150.0,1
52.717132806777954,-4.437116702719054,84.79634840364783,-51.480568551685124,24.61669742477927,6.923550552866053,5.5991834428634615,204.99890280397244,42.662158995269145,54.719646351845725,13.074985884153646,-11.685362826927227,-3.249130694379396,2.114523401385274,2.19746483716999,-0.014909175693353482,0.8510788472315498,0.4882818895401783,-0.018622940574831714,0.19209054694709735,-37.71549197311196,720.7689614310066,-437.58483268932355,18.644888910884557,-9.99400255072964,-9.20379257476937,0.1455039118235074,0.09154779811014761,0.15652811230785585,0.16215129869300354,0.1185299351137799,-0.06673615375629562,-0.26179139831587916,0.0,0.0,-0.06673615375629562,0.06673615375629562,-0.26179139831587916,-0.26179139831587916,150.0,1
52.764368772506714,-7.733736747431813,22.331409471194664,-8.282758669788906,24.251386900822332,7.978396245322306,5.207939338197725,206.14444048449457,43.03902624688366,54.965648395942296,-23.57497905430884,23.250466097104262,8.99788600886116,1.0009364987197122,3.2957230569104974,0.41011465945249925,0.8363229985457783,0.4916220915290513,0.04727673505151009,0.23798418339643637,-65.7367623531704,189.81698050515465,-70.4034486932057,-32.57704507276485,19.55529690427776,17.01625359539342,0.07693173432962938,-0.0037607444629819387,0.11295382225540732,0.05718408535555353,0.03665670782907167,-0.06262955935539345,-0.26179139831587916,0.0,0.0,-0.06262955935539345,0.06262955935539345,-0.26179139831587916,-0.26179139831587916,150.0,1
52.812155961990356,-44.05887896188174,103.9303105584701,-55.538742870914525,22.145936903434016,12.944933689073736,2.553898908942029,207.20273256759177,43.657628245936614,55.087692047025975,-15.630955496691975,-25.475047943280064,-11.911189509935848,0.2539770665889084,2.078342113740094,-0.15908761063438093,0.8308514350095111,0.4840905590465676,0.09200495414518017,0.2586064809655032,-374.5004711759948,883.4076397469959,-472.0793144027735,-19.773058214385905,-21.723334270087005,-27.628638365121052,0.16977553824901906,0.12942459250505434,0.18456689055092576,0.20417030635801459,0.1495007427765672,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
52.8622510433197,-7.567323232590742,6.788919225679525,1.548001153163844,21.766851230651937,13.285025149822511,2.6314461526076927,208.29314475027505,44.32314266127938,55.21951455605465,-15.103568258978115,21.231168966281995,5.352717092508644,-0.5026374137079246,3.1419192498230712,0.10905718744781845,0.8263756981182488,0.45209474604788047,0.15232901915384756,0.2991812428597516,-64.3222474770213,57.70581341827596,13.158009801892675,-21.282673377060902,17.86610156937373,11.33035642469917,0.022206599167285474,0.012462536972800637,0.07298009901152173,0.06533489192850281,0.017350013973519252,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
52.912460803985596,-73.42483390444016,88.15513267624328,-61.837275484782005,18.08020789337701,17.711273262966778,-0.47338864971413885,209.2009476613911,45.212421452901175,55.19574582525055,24.143909236218956,-28.38600652715553,-13.528325659340055,0.7096224905816861,1.7166646558340999,-0.5701968061179123,0.815070262892792,0.45120583143311044,0.19950733980012125,0.3037607374143498,-624.1110881877414,749.3186277480679,-525.616841620647,33.77431775182539,-23.800940666921072,-28.503673751230405,0.15070794562004955,0.16938556916526062,0.183255532586037,0.2150765206824566,0.16008095851394413,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
52.96303129196167,7.419175619412622,-12.393397591085895,13.25982680903448,18.4553992248309,17.08453309910406,0.19716726249696592,210.13424620598406,46.07639462856626,55.205716669927924,-39.65552320538995,46.14332393413635,17.72731472486851,-1.2957766688614185,4.05015506402144,0.3262821500241341,0.8022647835747326,0.39276177623140873,0.2677507095610001,0.36113565553254,63.06299276500729,-105.3438795242301,112.70852787679308,-56.02647483966783,39.08004544204103,37.81045367473873,0.0026448574683629765,-0.025671635116430017,0.10200765003635633,-0.02485129984786192,-0.011356163360150568,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
53.01455903053284,-137.8657256578226,84.55182215583488,-90.56873154875262,11.351490155210387,21.441297286865726,-4.469634659469364,210.7191628230949,47.181216189790554,54.97540650368616,19.654398016692234,-55.77982444664508,-27.223942708703074,-0.28302998608363805,1.1759468523891226,-1.0765060527463457,0.8063315113428745,0.3682240704504253,0.3000557479471686,0.3524302425733366,-1171.858668091492,718.6904883245965,-769.8342181643973,28.880655354987944,-46.52104938518277,-56.24198360178153,0.20933172393958333,0.25647816869653683,0.2611351259275049,0.2936883163727239,0.23319405934287196,0.052355083869867744,-0.23715183191046607,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.23715183191046607,-0.23715183191046607,150.0,1
53.064454078674316,56.33100381803995,-32.856811377680245,46.2331378236247,14.162128302569355,19.80190510140086,-2.162830022027953,211.4257828965374,48.16923319811796,54.86749199561524,-55.823598199416104,61.791907699143884,26.354189666791076,-3.068351105674113,4.259057061791764,0.23843750940787634,0.7937489441414589,0.268541744428671,0.3535379625029814,0.4157629784417629,478.8135324533396,-279.2828967102821,392.98167150080997,-78.72023100791974,51.66450250770994,57.3683188164207,-0.0940070880580071,-0.08646584682953726,0.07130491253231365,-0.13839751875281878,-0.09032088240710792,0.052355083869867744,-0.16528642989467784,0.0,0.0,0.052355083869867744,-0.052355083869867744,-0.16528642989467784,-0.16528642989467784,150.0,1
53.11429786682129,-175.14795508323186,37.10266140619966,-121.08229914226037,5.432090735025264,21.65124229622033,-8.198030488823148,211.69653887632916,49.24841313224954,54.45887110070792,81.2147505361737,-85.87246117511981,-25.62379913123305,0.9796997144601631,-0.021151700680042573,-1.0387497060098858,0.7976367324580471,0.2788122953709868,0.3699884698184097,0.38619668458577316,-1488.7576182074708,315.3726219526971,-1029.1995427092131,113.42699595437841,-71.55489549055623,-48.546771594649655,0.2390429873862549,0.35641427677780213,0.31053715774453317,0.3573123970693236,0.2990885239349108,0.0,-0.07699465027528087,0.0,0.0,0.0,-0.0,-0.07699465027528087,-0.07699465027528087,150.0,1
53.16433095932007,98.09929053663946,-23.374734119397107,72.43162170117554,10.34030161250957,20.481732061890163,-4.574052460411643,212.21389614337312,50.273177527037305,54.23001711086187,-62.91334269860786,69.48114494474724,29.070489895499456,-2.168049380186685,3.4552048512615876,0.4157368039164673,0.77270706216488,0.20494168233604737,0.4129215678033944,0.4363696618287956,833.8439695614354,-198.6852400148754,615.6687844599921,-86.79119106467104,59.16811535798272,63.09415312339678,-0.13638804355017844,-0.18458714783751515,0.05034031461024593,-0.285045703006496,-0.16004208323290087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.214372396469116,-165.45875286207416,-2.090797395732933,-102.53134642872608,2.060507830402244,20.3771055554202,-9.704868388531992,212.31700691646333,51.29287717396838,53.74437154935737,64.12746741023498,-80.94379320385787,-23.8869167447303,1.0409812497502031,-0.5953388889547924,-0.7795988390494928,0.781531488967927,0.22337026856081507,0.4165081768554023,0.40722867468687995,-1406.3993993276304,-17.77177786372993,-871.5164446441717,90.40639126903868,-67.28072933439961,-47.78943977851907,0.2499259042969957,0.33404658792462033,0.32826296039528335,0.2969773854552419,0.29291158141864176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.26493000984192,99.8042358334295,-5.2928582396953425,69.22439095247262,7.106371798636798,20.10951127490063,-6.205048394789138,212.67628811434219,52.30956607012082,53.43065911165409,-61.8274375794263,69.0155077458001,28.801624576959057,-2.0848664352215263,2.893920468385041,0.6765425608210163,0.7527067640307261,0.15884623449155608,0.4465224326858289,0.45696621130951937,848.3360045841507,-44.989295037410415,588.4073230960173,-84.70457693573695,58.61414924775634,62.834183107151645,-0.14799176946126683,-0.1999789450652074,0.037171079484259864,-0.3230525515601012,-0.17364299297492833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.31341361999512,-137.7340547821975,-23.520014371596904,-79.10761815913828,0.42852758175748473,18.969176067310507,-10.040471313764865,212.69706467855602,53.229260207495685,52.94386081472314,58.98503616403526,-66.53766798570122,-20.11633685778847,0.774941063027859,-0.3320658867366362,-0.29877007310241277,0.7564490058260915,0.17339028662655895,0.45009247193998736,0.4417436777037441,-1170.7394656486786,-199.9201221585737,-672.4147543526755,84.00330419114509,-54.777345415115924,-40.39439465000325,0.2230704716943101,0.3063097820903898,0.29950216754546477,0.26352210255095115,0.265822532696725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.362605810165405,61.16078220255773,5.845680107062622,44.68215480466519,3.437160410829276,19.2567378748118,-7.842458257395523,212.86614612713132,54.17654131909281,52.55807311672279,-43.014040252836,48.950118630487424,20.203073481777725,-1.341013785082076,2.075897657792463,0.6950633596375013,0.7301805733829653,0.13331401739911586,0.47024483805127626,0.47742381099518016,519.8666487217407,49.68828091003228,379.7983158396541,-59.22742445440436,41.30100771606964,43.979628460739676,-0.09682864333989315,-0.13482206520384366,0.058442765974269895,-0.24400380680159517,-0.11573235722270434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.41425609588623,-81.55079590256754,-23.850698099055705,-39.63314311083959,-0.7749614982990387,18.02484250335443,-9.889521423084743,212.82611914432152,55.10752958446394,52.04727650957824,36.146888608216734,-37.20352771060302,-10.973018761904939,0.5259833394511597,0.15432482171717954,0.12830380536513575,0.7248370179735493,0.14287278090614175,0.4791477066347618,0.47393685347101566,-693.1817651718242,-202.7309338419735,-336.8817164421365,51.80173721172325,-30.51461253495085,-22.3081947305533,0.14381269414002934,0.2013228563423822,0.23009627524338333,0.1567304570330724,0.17319768951271597,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.46230149269104,28.000164289803635,5.119346459781477,24.595090850310456,0.5703175056044358,18.27080353539593,-8.707840523731235,212.85352027518303,55.985357590264755,51.62890485630257,-25.900659353226423,27.33065495816622,11.675937785739324,-0.7184241166808063,1.4674369841176118,0.6892788693492512,0.7019277482575698,0.12147977989787963,0.49370657774883286,0.4987924562275946,238.0013964633309,43.51444490814256,209.05827222763887,-35.71657529314061,22.90443649029153,25.29295196110735,-0.04304318346136094,-0.06850618994733769,0.08437150244651107,-0.15044261078196827,-0.05582395151368104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.5120792388916,-46.35292330866843,-18.360485244770246,-15.868984935473122,-1.7370265465085537,17.356859960762602,-9.497762828309751,212.7670550086073,56.84934296023028,51.15612762876184,17.481258970732064,-19.019440096785733,-5.1298078588668705,0.1517535556305838,0.5206921221030283,0.4339285956929302,0.6895807721399821,0.12298052527223904,0.5032999135614432,0.5060072589475715,-393.99984812368166,-156.0641245805471,-134.88637195152154,25.469396875597884,-15.58512597664142,-10.562392309427409,0.09053867169187774,0.12244928843355779,0.17487261717811184,0.0814390252801057,0.10679651185331306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.562636852264404,-0.18608395487280932,-2.1504236039280387,9.36347645316095,-1.7464345071538954,17.248139675607458,-9.024367805965499,212.67875944801366,57.721367737349745,50.699877130293864,-9.287225390861956,8.346643321509259,4.281910164769096,-0.3177863949866917,0.9426784881125794,0.6504117543004002,0.6699532695842793,0.11360670427013318,0.5134139056454551,0.5240823359054303,-1.5817136164188792,-18.27860063338833,79.58954985186807,-12.51586658161722,6.9591587263116885,9.249075941853235,0.007801285376022309,3.458700432620265e-05,0.10146655207098944,-0.05596696458857382,0.00386486127782245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.613001108169556,-24.749054047848606,-12.659012125105281,-2.853706047848389,-2.9929021986301647,16.61057794943224,-9.168092587637412,212.52802415578276,58.557947135927414,50.238132969047975,6.482862451420637,-8.338113784373794,-1.8608572451443341,0.008718148514554158,0.5227355917101075,0.5566910638029959,0.655701775785951,0.11403127194651849,0.5206590679562678,0.5347580623088536,-210.36695940671316,-107.60160306339489,-24.25650140671131,9.76181197798923,-6.8407288936156725,-3.876292206844052,0.05523799297446948,0.06947603745940027,0.12530601380680662,0.0338711342803419,0.062479572340938816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.66394066810608,-7.206293862584574,-5.129190263734574,6.170349910893432,-3.3599876367634924,16.3492992545669,-8.853777678522134,212.35686786417386,59.39077324522558,49.787125430328246,-2.930986410375516,1.4345106555520402,1.3479608726541659,-0.14058500940990512,0.5958089332281822,0.6253555974676512,0.6395327303053041,0.11183351144812946,0.5267475516795962,0.5486603406343272,-61.25349783196888,-43.59811724174388,52.44797424259417,-3.6577282769112824,1.2011548315206555,2.922614158937459,0.021377843384817748,0.020314432713079603,0.08772184925595773,-0.01717225175100002,0.020838397147098942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.71283793449402,-13.680359272565555,-8.523112996868825,3.258967595414733,-4.028919808396848,15.932542327904498,-8.694423071859477,212.15986469904703,60.16983101167025,49.36199190929408,2.1928097132878857,-3.804842594846683,-0.6977186032577104,-0.033362608721206236,0.40976253130378515,0.591239065060338,0.6263189799097385,0.1134118639229405,0.5310081050839172,0.5593681049734031,-116.28305381680723,-72.44646047338502,27.701224561025228,3.5216253647198617,-3.1266144378531378,-1.4688179946476612,0.034913050942101065,0.04111495353484473,0.08654899577333591,0.01395600654224855,0.038065926310441894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.76428937911987,-7.973916883309962,-5.73987206520205,6.083219748479637,-4.439189351369637,15.637217618182266,-8.381432627823672,211.93146199395136,60.97438844805459,48.930755092558286,-0.5046252907913179,-0.9890461454406222,0.1194494494142227,-0.05932630892716145,0.35887467831923214,0.5973849117924627,0.6128939785464305,0.11543364097534423,0.53410738003818,0.5707585760910248,-67.77829350813468,-48.788912554217426,51.707367862076914,-0.3741669721386248,-0.8152157928753657,0.26658750860913283,0.02336373620051836,0.024401594940378413,0.0674830299722256,-0.000663892484687811,0.023890952030424628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.81211304664612,-8.105481641247408,-5.8926309868231135,6.124941731545722,-4.826823210520737,15.355410393013587,-8.088515450836606,211.70062560552344,61.70874048941912,48.54393261885658,0.604090078056229,-1.900214155826301,-0.3541022522672786,-0.030436505878296893,0.26799946830233057,0.5804504434097377,0.6015628669623097,0.11872926593214563,0.5359546862598461,0.5803258160545772,-68.89659395060298,-50.08736338799646,52.06200471813864,1.1187781107271322,-1.5681817838520073,-0.7569049040026593,0.023643124182059966,0.026080107456745556,0.05814949178794223,0.006255877279929497,0.024881609375318126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.862205266952515,-6.332886406035818,-4.931859225731993,6.982751926637426,-5.144051551547267,15.108362614158086,-7.73873390298257,211.44294864193589,62.465551917956454,48.1562822552958,0.07596425396758091,-1.2656827768092351,-0.24587849809861073,-0.026631287733141776,0.20459860780839073,0.5681338435143762,0.590570172917904,0.12296649617288034,0.5368992672761114,0.5897841032759841,-53.82953445130445,-41.920803418721945,59.35339137641812,0.31172601605411177,-1.049216694686766,-0.5291515784821086,0.019903071396600143,0.02093648859688006,0.04759748880616925,0.0035570542844864388,0.020428128789484228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.912184953689575,-5.419276792154564,-4.401192442783147,7.427335672477854,-5.4149053079605745,14.888392394598267,-7.367517992781132,211.17231337093318,63.20966910585691,47.78805601398694,0.15485629003230159,-1.1409764519096581,-0.29883801551448536,-0.018891618868063953,0.1475729621675832,0.5531980131138374,0.5804353907608788,0.1279218345345156,0.5370437942326003,0.5985939562657165,-46.063852733313794,-37.41013576365675,63.13235321606176,0.36830007350896526,-0.9464674122766348,-0.6455361824934867,0.017746794250197123,0.018666360907381992,0.03924284122236034,0.0038080374942843684,0.018213958357392857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
53.96360802650452,-4.564260887676844,-3.874626681926401,7.8185878431374745,-5.64961362793397,14.68914718460285,-6.965462180813458,210.88179287796765,63.965030191120135,47.42987054507325,0.07427000654157559,-0.8983865323960147,-0.2851647911583476,-0.015072426913710336,0.10137516609622022,0.5385339632938442,0.5707400099256189,0.1335595829559575,0.5365001643586149,0.607112223986566,-38.79621754525317,-32.93432679637441,66.45799666666854,0.2110699114097469,-0.7463885504550221,-0.6173021350491037,0.015741706020379817,0.016316132100679136,0.03237594256362861,0.003043527107299209,0.016033474158962682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.01374626159668,-3.901904748139488,-3.442576385655683,8.107082925945424,-5.845248245503416,14.516542480456117,-6.558987351160745,210.58872244726254,64.69286401073062,47.10101449529423,0.03639070785658339,-0.6877269626976026,-0.2628923834916929,-0.013247861048026732,0.06689374996126854,0.5253530031663985,0.5618393777695809,0.13940541286542768,0.5354494315502666,0.6149768700559447,-33.16619035918565,-29.261899278073304,68.9102048705361,0.12282915691198612,-0.5712782077621714,-0.5696513684947744,0.014110782903921086,0.014538749468055166,0.02700629607605704,0.002252124634974812,0.014328119034317997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.06777024269104,-3.455955918125753,-3.1343133063949526,8.28631388957227,-6.031952742687184,14.347214397647633,-6.111327686248557,210.26285234632954,65.46795765010587,46.7708562439109,0.007429923585468382,-0.5136990767260164,-0.23306888389251756,-0.012846466996712845,0.03914168075203186,0.5127616941893055,0.5527503959309746,0.14596250432839075,0.5338476592366426,0.6230318000358347,-29.3756253040689,-26.641663104357097,70.4336680613643,0.05699326168678176,-0.42600897961603534,-0.5052809305303503,0.013032279605495613,0.013404125870844956,0.023395184582364694,0.0014593623969926912,0.013221084765286105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
54.11642932891846,-3.0585237868816546,-2.8483459428738542,8.433732912882801,-6.180777715361665,14.208616486807822,-5.700949949221588,209.96210135052524,66.15933594490976,46.49345322875354,-0.03657539163611179,-0.31150355500528937,-0.17894605120137824,-0.014626192132135955,0.02398420240888255,0.5040543428538419,0.5448092346472269,0.1519375880739279,0.5321183637053901,0.630038025980082,-25.997452188494066,-24.21094051442776,71.6867297595038,-0.023780468925181982,-0.2564591170209937,-0.38804140165960327,0.012031131417582658,0.012424804805510191,0.02088288970926067,0.0002667196712443203,0.012230990074502906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
