t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.773104906082153,0.9597839127197816,-0.014011871752399218,0.0,3.8959013013067465,-0.012447183961620258,0.0,7.623897345931964,-0.008857589283317844,0.0,-0.011872758159936917,0.003358978570828743,-0.005195106825503135,0.0,0.007734466076055896,-0.010698368865028875,0.9999728884543414,3.4987255415711457e-06,0.003735964217448151,-0.006345464160011528,8.158163258118144,-0.11910090989539335,0.0,-0.016489499446161245,0.002821541999496144,-0.011273381811341803,0.007079714517997566,0.007098948152896538,0.014726966939149044,-0.001960889215128651,0.007089318289597147,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.823191165924072,0.9572163875046572,-0.014597630201285891,0.0,3.9438446900162476,-0.013178324660958106,0.0,7.82142977585229,-0.00951764227656776,0.0,-0.012411766302976133,0.0031340656886349703,-0.005127118764780257,0.0,0.00789143970449851,-0.010955167067722036,0.9999703520798565,3.7277882178325297e-06,0.003933585944302931,-0.006619807324251292,8.136339293789586,-0.12407985671093008,0.0,-0.01723828990561114,0.002632615178453375,-0.01112584771957316,0.007462321276780336,0.007482841100333761,0.015307872561192998,-0.001975223771758111,0.007472567101224491,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.8738038539886475,0.9545840631614927,-0.015203892473145124,0.0,3.992158755436455,-0.013947834528068742,0.0,8.023483661645459,-0.010223579674713214,0.0,-0.012981175239119715,0.0028993509848359565,-0.005042435103320431,0.0,0.00803818365148373,-0.011210378262692257,0.9999676129955575,3.958436086007459e-06,0.004136997759771388,-0.00690349142344378,8.113964536872688,-0.12923308602173356,0.0,-0.01802900304367416,0.0024354548272622033,-0.010942084174205335,0.007856920804457615,0.007878775852199888,0.01590337879875694,-0.0019915371533844217,0.007867833150965085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.923832654953003,0.951885813515689,-0.015830837861652205,0.0,4.039780461341625,-0.014739832364548323,0.0,8.225589034285612,-0.010960995814327168,0.0,-0.013582769287331,0.0026563441065872743,-0.0049397026798589485,0.0,0.008171077362085024,-0.011457505664886014,0.9999647268997904,4.183797745394357e-06,0.004341386607058517,-0.007190083521897102,8.091029414883357,-0.13456212182404373,0.0,-0.01886406935195668,0.0022313290495333104,-0.010719154815293919,0.008263085033355629,0.008286321200113808,0.016512945428301336,-0.0020100042389104723,0.008274686804154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.973352432250977,0.9491805569511474,-0.016464256387604546,0.0,4.086783671137412,-0.01555513867423924,0.0,8.427965651545332,-0.011731282817314592,0.0,-0.014203846367254382,0.002411469674961792,-0.0048207757299781545,0.0,0.008290492803349949,-0.011696229405438009,0.9999616905079035,4.402463978955925e-06,0.004546651970316895,-0.007479669314546982,8.068034734084753,-0.13994617929463865,0.0,-0.019725822806479578,0.002025634526967905,-0.010461083334052596,0.00867120491731071,0.008695832992671756,0.017122233203327224,-0.0020302097641335497,0.008683501492396857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.023375988006592,0.9464650740525935,-0.017104392257440912,0.0,4.134129219540024,-0.01641076119399525,0.0,8.63476949505991,-0.0125522074448945,0.0,-0.014845345881055032,0.002165977090985025,-0.004685381759505808,0.0,0.008398842679126224,-0.01193060886112099,0.9999584368316107,4.616970670906145e-06,0.004756714907145021,-0.007778062178807306,8.044953129447045,-0.14538733418824776,0.0,-0.02061554409845305,0.0018194207564274211,-0.010167278418127604,0.009081081238079576,0.009107108515364202,0.017731238232281354,-0.00205217934350036,0.009094076254170746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.07314920425415,0.9436833467029715,-0.017764199429510196,0.0,4.181099374824691,-0.01729494253366502,0.0,8.842876258395592,-0.013413032359611709,0.0,-0.015521567553850422,0.0019167020362104172,-0.004529873737045171,0.0,0.008494243104056661,-0.012156075246209075,0.9999550101487683,4.8221795067730516e-06,0.004968100078821314,-0.00808057155963683,8.021308446975258,-0.15099569515083666,0.0,-0.02155303362247827,0.0016100297104167504,-0.009829826009388021,0.009500545435843636,0.009528002986711095,0.018351893366118033,-0.0020764735062616005,0.009514254401204349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.123239517211914,0.9408767375990152,-0.018433261870462108,0.0,4.2282281850657055,-0.018218270389588877,0.0,9.05466953144237,-0.014325591224975374,0.0,-0.016222721490243633,0.0016680413890602104,-0.004356316116659964,0.0,0.00857779581926119,-0.012374284483835521,0.9999513674462557,5.01845326321913e-06,0.005182923778050186,-0.008390471875253559,7.99745226959163,-0.15668272589892793,0.0,-0.022524687012118443,0.0014011547668105768,-0.00945320597315212,0.009922659970978237,0.009951551652564145,0.01897396210651696,-0.00210264881069007,0.009937084811643973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.173124074935913,0.9380127963857785,-0.019118852471369893,0.0,4.2750205385528615,-0.01917200588931355,0.0,9.267927040269091,-0.015281978259445685,0.0,-0.01695753797060773,0.0014184420157958427,-0.004162205194208937,0.0,0.008648554171876302,-0.012581914249105165,0.9999475437976412,5.201887084843928e-06,0.005398629120657139,-0.008704276513438908,7.973108769279118,-0.1625102460066441,0.0,-0.023542574033435352,0.0011914912932685078,-0.009031985271433392,0.010351653145976459,0.010381993440069922,0.01960386902407989,-0.002131012238584011,0.010366801094304424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.223167896270752,0.9351210641321647,-0.01981317286547151,0.0,4.321817570012736,-0.020163532772269482,0.0,9.484207306584576,-0.016291038490980306,0.0,-0.017718362548039653,0.0011708207873158119,-0.003949588743386735,0.0,0.00870714651817185,-0.0127795667625253,0.9999435093865011,5.37196735700607e-06,0.005616488377353734,-0.009024027108594162,7.9485290451234,-0.16841196935650785,0.0,-0.02459606475436387,0.000983489461345282,-0.008570607573149217,0.010782421554800792,0.010814203403522652,0.020234134238193875,-0.002161132286610278,0.010798289094330785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.273784637451172,0.9321801728578955,-0.020520704652859136,0.0,4.369001492555803,-0.02120222396852309,0.0,9.705351924350142,-0.017364225974044335,0.0,-0.018510932951135272,0.0009240890808145623,-0.003716819908732549,0.0,0.008753920896003093,-0.012967700073859847,0.9999392250683075,5.527934381899793e-06,0.005838024641507289,-0.009352198004710209,7.9235314692921115,-0.17442598954930266,0.0,-0.02569308130768596,0.0007762348278842323,-0.008065499201949631,0.011217508551338285,0.011250729021744054,0.020868597168867287,-0.002193149134701106,0.011234094228031634,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.32339072227478,0.9291647122641378,-0.02124686580090648,0.0,4.4150937160874815,-0.02225619779567868,0.0,9.924367437734558,-0.01846826880974778,0.0,-0.019342490229888265,0.0006767857517613622,-0.0034615637710417166,0.0,0.008787493587412376,-0.013139414699908473,0.9999348279227698,5.663709600630287e-06,0.006055969307448672,-0.009678073709704034,7.897900054245171,-0.18059835930770507,0.0,-0.026843615750709857,0.0005685000314795442,-0.007511593383160525,0.01165995909498758,0.01169462018423631,0.02151174582937962,-0.0022272614637711854,0.011677263919675504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.373090744018555,0.92616959799979,-0.021967666452116213,0.0,4.461124365246494,-0.02334799129600884,0.0,10.14608541568899,-0.019628664484832872,0.0,-0.020185281268043982,0.0004352489698683639,-0.0031931226161668537,0.0,0.008809125470678789,-0.013298112963362503,0.9999302254742529,5.78106087930656e-06,0.006274863283209253,-0.010008508398660812,7.872441582998215,-0.18672516484298782,0.0,-0.02800925330471636,0.00036560913468942566,-0.006929076077082073,0.012095259268757591,0.012131310465106536,0.02214228043421448,-0.002262029965422911,0.01211325804420418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.4237823486328125,0.9231290822961806,-0.02269824380791736,0.0,4.507919259694175,-0.024498601696557813,0.0,10.374599076434405,-0.020870537915636967,0.0,-0.02105740170403948,0.00019482260308274917,-0.0029060217564567037,0.0,0.00881900134104418,-0.013445423869241238,0.9999253290947944,5.879829242186529e-06,0.006498373781835043,-0.010349267524165965,7.846597199517535,-0.19293507236729757,0.0,-0.02921501686324578,0.0001636509865895093,-0.006306067211511047,0.012532480778336635,0.012569896529852985,0.02277353124064192,-0.0022981345784626947,0.0125511607705888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.4733641147613525,0.9199868677067603,-0.0234512580062471,0.0,4.55353383341014,-0.02566135648644361,0.0,10.600371326020941,-0.02214287329148891,0.0,-0.02197528889457707,-4.841759744209646e-05,-0.0025947296572410576,0.0,0.0088166007110513,-0.01357407514827335,0.9999203455695107,5.955092529073701e-06,0.00671693021604769,-0.010685753560675661,7.819888375507462,-0.19933569305310034,0.0,-0.030483603705324235,-4.0670781851361026e-05,-0.005630563356213095,0.012978952348116333,0.013017723834187337,0.02341608545681848,-0.0023361578294291713,0.012998309180462533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.523815631866455,0.9168736627988855,-0.024194026645930285,0.0,4.599791500692056,-0.02688198183561207,0.0,10.832437785598012,-0.023499110057887348,0.0,-0.022898454648195923,-0.00028705511831249905,-0.0022740394599208183,0.0,0.00880211834483965,-0.013688803888983223,0.9999150799756727,6.0083316667995254e-06,0.006938954113293372,-0.011031034265083362,7.793426133790526,-0.20564922649040743,0.0,-0.03175903809131386,-0.0002411262993824992,-0.004934665628028176,0.013415559730212688,0.01345561381805392,0.02404204425970203,-0.0023740494520721736,0.013435556923314263,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.573935270309448,0.9136654476031323,-0.024955419159813665,0.0,4.64558408258378,-0.028132738421095274,0.0,11.065272780173634,-0.024909112735963947,0.0,-0.02386374159348952,-0.000529395389146227,-0.0019312406514553123,0.0,0.008775585239342253,-0.013785596972180575,0.9999096593204928,6.037053639192499e-06,0.007158851493169416,-0.011376467220924044,7.766156304626625,-0.21212106285841614,0.0,-0.033092215726549606,-0.00044469212688283064,-0.0041907922136580275,0.013859128974774797,0.013900437614599507,0.02467572540038669,-0.0024133242667030274,0.013879752560891282,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.623330354690552,0.9104383772224184,-0.025715992230450492,0.0,4.690555263050476,-0.02940298202726218,0.0,11.296963153186242,-0.026361475514256633,0.0,-0.02484643119318649,-0.0007718253263864677,-0.0015759327187540627,0.0,0.008737460862217921,-0.013863440301802374,0.9999041373709641,6.040884394838602e-06,0.007374627269556289,-0.011718826928146714,7.738726206390556,-0.2185859339588292,0.0,-0.034448974032732456,-0.0006483332741646329,-0.0034197739996963163,0.014298488110446645,0.01434098463874166,0.025300815020405733,-0.0024526734110203174,0.014319704847297046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.67369818687439,0.9072193895236605,-0.026468403327382338,0.0,4.736249937015928,-0.03073613812422991,0.0,11.535517795194574,-0.027909588161277105,0.0,-0.025836415266950075,-0.001013701449211965,-0.0012127098491854131,0.0,0.0086864029177395,-0.013924521867973832,0.9998983292221999,6.018376857275633e-06,0.007593365410899167,-0.01206946494957345,7.711364810951115,-0.22498142828274986,0.0,-0.035815357653571175,-0.0008515092173380506,-0.0026315803727323464,0.014729652747872763,0.014773255818234451,0.025911512236844927,-0.002491510351902659,0.0147514220640604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.723315715789795,0.9038979003342418,-0.02723755435410034,0.0,4.781099117222336,-0.03208759826497941,0.0,11.772744118890772,-0.02950169549601563,0.0,-0.02686746551326069,-0.0012625146102896675,-0.0008294161124062146,0.0,0.00862376006255733,-0.01396567544591405,0.9998924400410742,5.969693948642481e-06,0.007807289929005701,-0.012415898559242754,7.683132152841055,-0.2315192120098529,0.0,-0.03723797123811794,-0.0010605122726433207,-0.0017998329639214855,0.015166780893737698,0.015211440599105598,0.0265279219942785,-0.002531140372636398,0.015189077921032043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.773337364196777,0.9005880073127555,-0.027995596769410998,0.0,4.82614801388368,-0.03348798416352254,0.0,12.014155998001318,-0.03117681966570195,0.0,-0.027901648335660986,-0.0015125681845539654,-0.00044128520577396257,0.0,0.008548098908637985,-0.01398774925932448,0.9998863431993853,5.892808053886711e-06,0.008021063346600688,-0.012765703718394028,7.6549980621584215,-0.23796257253999348,0.0,-0.03866445542664111,-0.001270557275025331,-0.0009575888965294987,0.015594336453379834,0.015639958635786516,0.027127690960396092,-0.002569792113529282,0.015617114228121214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.823348045349121,0.8972137024948776,-0.02875902861043971,0.0,4.871018282284665,-0.03492624277361037,0.0,12.257758940203892,-0.032923504856902326,0.0,-0.02896188536386873,-0.0017692293668959312,-4.0228007102302614e-05,0.0,0.00845961854288479,-0.013989761089361067,0.9998800972259793,5.7872906339522165e-06,0.008232576320444496,-0.013115480357262347,7.62631647120646,-0.24445174318873755,0.0,-0.040126428125495495,-0.0014861526681925821,-8.729477541199668e-05,0.016021639871917594,0.01606814775072247,0.027723894819457192,-0.0026082968207474457,0.01604486011189855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.873833179473877,0.8938034120296476,-0.029520112267900862,0.0,4.916142067422147,-0.0364165696008332,0.0,12.505951031854053,-0.034762000257563895,0.0,-0.030037508003722544,-0.002031659940557735,0.000368867573851527,0.0,0.008357049918289838,-0.013971138760420899,0.9998736507064757,5.650683894424615e-06,0.008443505747591118,-0.01346810312049386,7.597329002252005,-0.2509209542771573,0.0,-0.041609163941425484,-0.0017065943500684973,0.0008004426352578135,0.016444478032826466,0.01649178004493767,0.02831036289506298,-0.002646089943546621,0.01646809507487832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.923064470291138,0.8903244759715166,-0.030284894193819818,0.0,4.959973890620426,-0.037907534034259116,0.0,12.750136948909208,-0.036628237089769713,0.0,-0.031137611694236584,-0.0023026011981312875,0.0007887902893802024,0.0,0.008243689889068463,-0.01393230559629059,0.9998672390096436,5.48795836582139e-06,0.008646405106903399,-0.013811010239731381,7.567758045757891,-0.25742160064746844,0.0,-0.04312519161841462,-0.0019341850064302814,0.001711674927955039,0.016866206150250723,0.01691421149108026,0.028891564150181192,-0.0026834012619059247,0.016890174713478992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.973811388015747,0.8868980387664865,-0.031025767128076632,0.0,5.004981232423827,-0.03948199608605051,0.0,13.004124319724234,-0.038631826696751866,0.0,-0.032221339051390074,-0.002574833926570279,0.0012027448704695612,0.0,0.008113025003642268,-0.013871270001305176,0.9998605150320881,5.287823541966791e-06,0.008852234479195809,-0.014162923304594252,7.538633329515136,-0.2637190205886514,0.0,-0.04461820318792978,-0.0021628604983190344,0.0026099563689189476,0.017271936994073003,0.017320526727985935,0.029446658115644595,-0.0027186539464564945,0.01729619773882314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.023453235626221,0.8833321912817067,-0.03178329619084873,0.0,5.048831474452859,-0.04105977763211517,0.0,13.254757642389986,-0.04067010992088526,0.0,-0.03334959232987973,-0.002860902709148675,0.001633810513227247,0.0,0.007971004507326318,-0.01379016462878316,0.9998538377471844,5.0599411206113805e-06,0.009050055680611346,-0.01450515800676723,7.508323625894507,-0.2701580176222142,0.0,-0.04617211290250332,-0.002403158275684887,0.003545368813703126,0.017683588555607054,0.017732672359520262,0.030005767910081367,-0.0027539683346247284,0.017708096447998086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.073670387268066,0.8798122458896125,-0.03251672559930322,0.0,5.093013139421051,-0.04269267497243167,0.0,13.510514255526205,-0.04281401445397189,0.0,-0.03446082456020479,-0.003148836248371635,0.002057115037159969,0.0,0.0078128789199465,-0.013686862171017377,0.9998469993076727,4.795300837430555e-06,0.009246198285652318,-0.014848763238422987,7.478404090061706,-0.27639216759407736,0.0,-0.04770213344075164,-0.0026450224486321734,0.004463939630637133,0.018079287960433354,0.018128742644547214,0.030538641939650373,-0.0027871451038564777,0.018103981532165647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.123561859130859,0.8762210835820978,-0.03324982624231304,0.0,5.136729098958173,-0.04435155774284279,0.0,13.766793230833667,-0.04502677894916997,0.0,-0.03559169372502337,-0.0034460907294547615,0.0024862174156004375,0.0,0.0076409483812812755,-0.013562821124782161,0.9998401376596372,4.49730123141876e-06,0.009436779113788818,-0.015187043968118685,7.447879210447832,-0.2826235230596608,0.0,-0.04925875929045733,-0.0028947162127419997,0.005395091791852949,0.01847169601029689,0.01852140970535768,0.031062442819922032,-0.002819401408361703,0.01849651945722147,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.1740148067474365,0.8726247102801168,-0.033968041764795356,0.0,5.1807555877548666,-0.04606534557463971,0.0,14.028177621116953,-0.04735091141638679,0.0,-0.036719662398467474,-0.003747699820980883,0.00291160396473343,0.0,0.007451865878530671,-0.013415922122469247,0.9998331489185744,4.158477113503151e-06,0.009624734162372195,-0.01552542426404264,7.417310037380993,-0.28872835500076055,0.0,-0.05081096575532339,-0.0031480678496239416,0.006318180603471543,0.018853045762088315,0.018902897118259897,0.03156652148606293,-0.002850001673364752,0.018877938533091835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.223122596740723,0.8689609198558718,-0.03468284281167821,0.0,5.223428338119521,-0.04776854333580576,0.0,14.284688642990305,-0.049696719010806724,0.0,-0.03786349778040882,-0.004057243612804151,0.0033397407898904143,0.0,0.007252623611241483,-0.013251914833127296,0.9998263144043573,3.7914919116512625e-06,0.00980278528684042,-0.015850754267348464,7.38616781877491,-0.2948041638992648,0.0,-0.05238459189451446,-0.0034080846347554865,0.007247237514062199,0.019229213236474925,0.01927908010225004,0.032058576799910705,-0.002879506265228883,0.019254114385275786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.273240804672241,0.8653708831282385,-0.03536624069834873,0.0,5.266799175978024,-0.04954103594088174,0.0,14.548651179225523,-0.05217962695123467,0.0,-0.03897730759890101,-0.004363585369777554,0.003752477699760613,0.0,0.007033928532352039,-0.013063847375512307,0.9998193283851032,3.37628693005812e-06,0.009979019170181402,-0.016178063931241514,7.355652506590028,-0.3006130459359642,0.0,-0.05391651231653254,-0.003665411710613145,0.00814287660848053,0.019585631486581778,0.019635390784430183,0.03251937906330534,-0.0029066639843429603,0.019610479574848065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.323266267776489,0.8616848855439743,-0.036050030649175314,0.0,5.309905361427292,-0.051344455419029066,0.0,14.814281653970653,-0.054748157111407014,0.0,-0.04011398069809624,-0.004677567187158413,0.004169167994708468,0.0,0.0067999310676132045,-0.012855282815817607,0.9998123629697703,2.919219235320468e-06,0.010149073705209455,-0.016499549909282707,7.324321527123781,-0.3064252605179902,0.0,-0.055479507287872695,-0.0039291564372130675,0.009047094548517376,0.019938487301161746,0.019988011770118188,0.032970052731104656,-0.0029329634490198185,0.019963218824718146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.373958349227905,0.8579859023801709,-0.036717629799854046,0.0,5.353398452674915,-0.05320574849954621,0.0,15.085656564375535,-0.05744526724802956,0.0,-0.041246289944293885,-0.004991779995783015,0.004578804639680669,0.0,0.006546887349479422,-0.012623173678072794,0.9998053349285715,2.4099455059013034e-06,0.010314980506573979,-0.016819435772575896,7.292880170231453,-0.3120998532987594,0.0,-0.05703614212233852,-0.004193095196457733,0.009936006068107052,0.020279049304646156,0.020328211880568357,0.03339911448881986,-0.002957701822822093,0.020303600836377455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.423755645751953,0.8542201437318112,-0.037377775839478974,0.0,5.395936306469142,-0.05506706068643413,0.0,15.354359604653654,-0.06018745799773966,0.0,-0.04238999043355463,-0.0053083701945308495,0.004986397965295243,0.0,0.006282544864842952,-0.012374864540008077,0.9997984793367803,1.8627321988712666e-06,0.010471377047880592,-0.0171274917928119,7.260871221720396,-0.3177110946355713,0.0,-0.05860810131806951,-0.004459030963405913,0.010820483584690677,0.02061138727003975,0.020660053357099292,0.033811592054549096,-0.002981289583260325,0.020635691624699644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.473143815994263,0.8505064450267248,-0.03800921894237115,0.0,5.4379412635683035,-0.056944266462337176,0.0,15.622929573546445,-0.06299983112410501,0.0,-0.04350762150607359,-0.005616988097734317,0.005377728585147327,0.0,0.006005132100423023,-0.012109268365127887,0.9997917492433597,1.2713615344722793e-06,0.010619638372836082,-0.017426457589447768,7.22930478272716,-0.3230783610101548,0.0,-0.06014391938180125,-0.004718270002096826,0.0116696710297697,0.02092475837125463,0.020972809306978975,0.03419403667522358,-0.0030029333538749373,0.020948756289009017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.523138761520386,0.8468119992405846,-0.03861779455187907,0.0,5.480277583341204,-0.05887496099729738,0.0,15.896915752793621,-0.06594328159201751,0.0,-0.044608936869886893,-0.005918067666377283,0.005755917526514613,0.0,0.00570925862982258,-0.011821501581936933,0.999785030153376,6.202293692295829e-07,0.010762325485185298,-0.017721902577859393,7.197901993544969,-0.3282512536909721,0.0,-0.06165704749615276,-0.0049711768397569175,0.012490341032536711,0.021221913697133363,0.02126923129346798,0.034550079627975135,-0.0030229679013414642,0.021245546153020073,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.573863506317139,0.843063800684582,-0.03921491039308634,0.0,5.5230417794783095,-0.06086412731921422,0.0,16.177070637559464,-0.06903059891756173,0.0,-0.045715254052758524,-0.006214588421624335,0.0061277087130475845,0.0,0.0053940252181188305,-0.011510675121278754,0.9997783321529299,-9.725293625971442e-08,0.010899100967107667,-0.018013776827910583,7.166042305818947,-0.3333267383412339,0.0,-0.06317681496600586,-0.005220254274164442,0.013297127907313258,0.021507985861753728,0.021554438538622496,0.03488587693251931,-0.0030418830830065387,0.0215311871490402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.623175621032715,0.8392555160053277,-0.0398003049567072,0.0,5.564427243759244,-0.06282676452295428,0.0,16.451464312130195,-0.07212871953692615,0.0,-0.04682721497321635,-0.006504544451922402,0.006492288984844966,0.0,0.005073272375933069,-0.011190526622091407,0.9997719526829772,-8.511829383233453e-07,0.011024159601350614,-0.018289629105743284,7.133671886045285,-0.3383025921320112,0.0,-0.06470413486264127,-0.005463817339614818,0.014088267097113576,0.02178230106513509,0.02182775301029591,0.035200341878045445,-0.003059698660560378,0.02180500335556916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.673696994781494,0.8355510686666794,-0.040348955388252124,0.0,5.606640431585546,-0.064865249178497,0.0,16.734719488849347,-0.0754058010339807,0.0,-0.04789580794083035,-0.006775472654808002,0.006832880406240171,0.0,0.00473096618961488,-0.010845320117307036,0.9997655799249668,-1.6856171870005514e-06,0.011143639072569211,-0.018563526137907287,7.102184083666775,-0.34296612080014305,0.0,-0.06617172250249259,-0.005691397030038722,0.014827350481541171,0.022033212794262742,0.022077575627022117,0.03548020780004383,-0.0030756156464135046,0.022055371906022428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.723806858062744,0.8317571128717747,-0.0408890919934536,0.0,5.648319666794757,-0.06691419598798341,0.0,17.01775601512123,-0.07875886224651332,0.0,-0.04897683626439339,-0.007037175629090338,0.00716689800937668,0.0,0.004378334280955019,-0.010486187837906507,0.9997594397509338,-2.5769956250592476e-06,0.011253311324094795,-0.01882619468987449,7.069935459410085,-0.3475572819443556,0.0,-0.06765627480577427,-0.005911227528435883,0.015552168680347395,0.022273033823690676,0.02231616731623868,0.03573934569228801,-0.00309064042086421,0.022294579710692392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.77502965927124,0.8279985369334592,-0.04140221884582372,0.0,5.690732071253025,-0.06903493361351369,0.0,17.309251252737837,-0.08229502492744006,0.0,-0.05003307877132715,-0.007280142433790961,0.007481712261317106,0.0,0.004005424992299408,-0.010102953578045894,0.9997533753141219,-3.5575220991330414e-06,0.011355870083698538,-0.01908488276114707,7.0379875639344025,-0.35191886018950164,0.0,-0.06910671171189549,-0.006115319644384408,0.01623531560705812,0.02249327786828445,0.022535083082377103,0.035968364136187106,-0.0031042038846441984,0.02251416107214888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
