t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.820055246353149,0.9571731675658086,-0.01460771115089965,0.0,3.943781410776864,-0.013177451124418435,0.0,7.821165337269406,-0.009516771488667582,0.0,-0.012421237559530715,0.0031304818427065435,-0.00512565001244126,0.0,0.007891213871932024,-0.010954800640076508,0.9999703553835821,3.7275112846761184e-06,0.003933336988460767,-0.00661945619163354,8.135971924309374,-0.12416554478264702,0.0,-0.017251443410298033,0.0026296047478734964,-0.011122660526997534,0.007468867843630465,0.007489409715478761,0.015317847841778861,-0.001975532076986669,0.007479124674324474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.870299339294434,0.9545875581091098,-0.015203098740580737,0.0,3.991743796767092,-0.013941317030535694,0.0,8.021726883591967,-0.010217240317273725,0.0,-0.01298033792571596,0.002899515060832095,-0.005042608993878671,0.0,0.008036897376133126,-0.011208161955031503,0.9999676373546227,3.956483731712e-06,0.004135235113827851,-0.006901018643202793,8.113994243927433,-0.12922633929493627,0.0,-0.01802784041493907,0.0024355926510989598,-0.010942461516716715,0.007856423739421253,0.007878277023458,0.01590259941132971,-0.0019914948149802386,0.007867335205552646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.920780181884766,0.9519091847728786,-0.01582533558888946,0.0,4.039796974483903,-0.014740193305337603,0.0,8.225659238757789,-0.01096133769527154,0.0,-0.01357727966975682,0.002658162608125504,-0.004940813615075065,0.0,0.008171083664333416,-0.011457578389402277,0.9999647256810409,4.183874933772062e-06,0.004341470903742706,-0.007190202120106234,8.091228070569468,-0.1345153525055604,0.0,-0.018856450811316608,0.0022328565908254234,-0.010721565544712892,0.008259565477795949,0.008282789565116256,0.016507603954846264,-0.0020097904824119667,0.008271161218891184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.9709296226501465,0.9491796018349651,-0.016464512792721382,0.0,4.087397800701834,-0.015565879414367038,0.0,8.430639952648633,-0.0117419578429234,0.0,-0.014204066059635348,0.0024113516965845218,-0.004820731694446107,0.0,0.008292011603405782,-0.011699335387958696,0.9999616490606039,4.405257229690554e-06,0.004549384375154286,-0.007483547981952156,8.068026615597203,-0.13994835873813175,0.0,-0.019726126868338696,0.0020255354251309983,-0.010460987776948052,0.008671373260531981,0.008696001869841277,0.017122466634807557,-0.002030214939313291,0.008683670102210345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.020906686782837,0.9464292700785064,-0.017113003354452965,0.0,4.134697557029603,-0.016421137080515482,0.0,8.63727999762558,-0.012562638063928024,0.0,-0.014854191237727195,0.002163056190607464,-0.004683284671095859,0.0,0.008400114801366385,-0.0119333922063177,0.9999583960477656,4.619485460187352e-06,0.004759283860303665,-0.007781733057477846,8.044648795667305,-0.1454605285128502,0.0,-0.020627808571033017,0.0018169672001102696,-0.010162727736278014,0.009086537379047577,0.009112583302363484,0.017739389376157457,-0.002052534010423132,0.009099541702681542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.070215940475464,0.9436496444521292,-0.017772345260228868,0.0,4.1812282167448505,-0.017297478161665065,0.0,8.843453240511822,-0.013415563802844241,0.0,-0.01553009470502636,0.0019139234194324964,-0.004527718399995022,0.0,0.008494488936803442,-0.012156650621551829,0.9999550001528104,4.822759929357711e-06,0.004968704654645384,-0.008081436765153731,8.021021977843098,-0.15106493471194538,0.0,-0.021564852372725096,0.001607695672323297,-0.009825148927989198,0.009505675314968183,0.00953315032951218,0.018359521526462474,-0.002076819869541311,0.009519392997662806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.120537281036377,0.9408689558903889,-0.018435164625664885,0.0,4.228574003897402,-0.018225160359089644,0.0,9.056240753048968,-0.014332678304051244,0.0,-0.016224675229322083,0.0016672528363432023,-0.004355821660791035,0.0,0.008578387334582216,-0.012375841406767096,0.9999513395141304,5.0198630766550854e-06,0.005184534046855149,-0.008392805574666392,7.997386125068306,-0.1566988993181515,0.0,-0.022527393646968236,0.00140049238252829,-0.009452133003916546,0.009923867311352266,0.009952762986741075,0.018975728086971174,-0.002102715600298376,0.009938294145669276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.170989036560059,0.937991579576389,-0.01912402303887895,0.0,4.275897325753461,-0.01919000089407642,0.0,9.271967279572246,-0.015300847537658419,0.0,-0.01696314726927661,0.0014166572879726958,-0.004160629610628539,0.0,0.008649860181735856,-0.012585752474707118,0.9999474694427346,5.205155151257216e-06,0.005402724937555892,-0.008710275037401379,7.9729284263993065,-0.16255419583047107,0.0,-0.023550342363969266,0.0011899921218970645,-0.00902856625506393,0.010354868859348318,0.010385219917996713,0.0196086023320844,-0.002131242619079026,0.010370022181099784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.220611333847046,0.9350663824795765,-0.01982649967935556,0.0,4.322297467767931,-0.02017383735532576,0.0,9.48644960948062,-0.016301919692323724,0.0,-0.01773330548185882,0.0011666176246132127,-0.003945119839589134,0.0,0.008707750428324652,-0.012781518384220002,0.9999434663309098,5.373668928028644e-06,0.005618764115606911,-0.009027380742024855,7.9480642510764,-0.16852524727452226,0.0,-0.024616752013885412,0.0009799588046750986,-0.00856091005190842,0.010790601122166647,0.010822410267412852,0.020246179411918634,-0.0021617849586635257,0.010806482287528766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.270662784576416,0.9321497257305129,-0.02052813308106129,0.0,4.368952913837727,-0.021201300196798452,0.0,9.705122040986506,-0.01736307552452237,0.0,-0.01851934478449246,0.0009215838103876602,-0.003714236936554987,0.0,0.008753877035003256,-0.012967421331247191,0.9999392292106625,5.527919550608657e-06,0.005837825149583975,-0.009351879626624798,7.92327266870936,-0.17448913118902096,0.0,-0.025704722504605416,0.0007741304007256346,-0.008059894152324321,0.011222053570022641,0.01125528888916631,0.02087524756196122,-0.002193501606848952,0.01123864665906082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.320788145065308,0.9291678116943172,-0.021246110836991145,0.0,4.4155277853535795,-0.02226626916148958,0.0,9.92645196297607,-0.018479180292984725,0.0,-0.019341397893706376,0.0006765553565355066,-0.0034620030057447787,0.0,0.008787789616140289,-0.013140955479923774,0.9999347849529591,5.664955582996177e-06,0.006058058671408295,-0.009681205199845645,7.897926399401696,-0.18059194211442472,0.0,-0.0268421043250019,0.0005683064994898256,-0.0075125465224661694,0.011659560782624047,0.01169422032743184,0.021511113850575064,-0.002227173998441179,0.011676864836489446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.370316505432129,0.9261411220869259,-0.021974595234246885,0.0,4.461398036598833,-0.023354634833166393,0.0,10.147417692672567,-0.019635897063237307,0.0,-0.020193452418009388,0.0004329622809105716,-0.003190435092831676,0.0,0.008809233528014469,-0.013298972498928493,0.9999301969545372,5.781793568366588e-06,0.0062761992668580735,-0.010010519856337198,7.8721995377388705,-0.18678405949109853,0.0,-0.028020552673162755,0.00036368831596488016,-0.006923244151444737,0.012099432496031376,0.01213549681727553,0.022148333938853397,-0.002262373132168666,0.012117437823643275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.420346021652222,0.9231108183020963,-0.022702673095618138,0.0,4.507580824256021,-0.024490438585043083,0.0,10.372929780633063,-0.020861141857664908,0.0,-0.02106265195702937,0.00019319937670904332,-0.002904276950972417,0.0,0.008818899199365245,-0.01344427206975481,0.9999253649411318,5.8794215672544106e-06,0.006496787917356972,-0.010346799482636912,7.846441955567818,-0.19297272131275417,0.0,-0.02922227419408671,0.00016228747643559638,-0.006302280983610145,0.012535149433702193,0.012572573276988352,0.022777367800266523,-0.0022983399164792713,0.012553833465714164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.470200300216675,0.9200097385617909,-0.023445717581680018,0.0,4.55344724604429,-0.025659307920503655,0.0,10.599938608065898,-0.022140368142504776,0.0,-0.021968110119327314,-4.7472466179983134e-05,-0.0025973752359722195,0.0,0.008816532493812167,-0.013573762338305382,0.999920354858761,5.955125769063711e-06,0.006716543890861182,-0.01068512713207088,7.820082777775223,-0.19928859944428015,0.0,-0.030473681659327064,-3.987687159118583e-05,-0.005636304262059716,0.01297578458928019,0.01301454619977983,0.023411422312540165,-0.0023357910908079955,0.01299513649152522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.520693302154541,0.9168795815401649,-0.024192592465403274,0.0,4.599743248531787,-0.02688086453874127,0.0,10.8321934528277,-0.02349766368775096,0.0,-0.02289643947904967,-0.0002870784446947724,-0.002274843495878065,0.0,0.008802037041347873,-0.013688626015351094,0.99991508523195,6.0084112178601275e-06,0.006938748301111852,-0.011030687263052404,7.793476443091402,-0.20563703595592783,0.0,-0.03175625225832475,-0.0002411458935436088,-0.004936410386055402,0.013414788050013818,0.013454839671850958,0.0240408645263464,-0.0023739279757250473,0.0134347840120664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.5709521770477295,0.9136687851700863,-0.024954612801249672,0.0,4.6456632136994624,-0.02813505530152724,0.0,11.06567925908091,-0.024911699912263354,0.0,-0.02386253645815419,-0.000529511610666932,-0.0019317465277243694,0.0,0.008775424383552874,-0.013785713422413345,0.9999096494454112,6.0371428628829175e-06,0.007159252531498961,-0.011377082785062238,7.766184673945734,-0.2121142088106222,0.0,-0.0330905490772517,-0.00044478975296022294,-0.004191889965161882,0.013858717859441975,0.013900025170042312,0.024675070244351022,-0.002413245825040467,0.013879340782017403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.620982885360718,0.9104327254205663,-0.025717326322577283,0.0,4.691212807823578,-0.02942171135336204,0.0,11.300383958703287,-0.026383688971052345,0.0,-0.02484808089620142,-0.0007724129808769677,-0.0015753598650230889,0.0,0.008736780015009453,-0.013864529792308304,0.9999040548761904,6.04062948296879e-06,0.007377787905224031,-0.0117238752675356,7.738678166074814,-0.2185972737419069,0.0,-0.03445124903275454,-0.0006488269039366529,-0.003418530907100103,0.014299289469516502,0.014341788014460764,0.02530190559892876,-0.0024527264113581282,0.014320507213460894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.670574426651001,0.9071719417366165,-0.02647954603187409,0.0,4.7362008626295955,-0.03073487285374968,0.0,11.535259459341457,-0.027907878687230676,0.0,-0.025851413908182717,-0.0010167364619710702,-0.0012070350600357567,0.0,0.008686358486774279,-0.013924388521326887,0.9998983351656235,6.018476398706766e-06,0.00759315364978097,-0.01206910578472241,7.71096150476124,-0.22507614127092976,0.0,-0.03583605588454537,-0.000854058628055699,-0.002619266080277592,0.014735968546026322,0.014779587625442608,0.025920485622061798,-0.002492138087570038,0.014757745856883976,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.72079610824585,0.9039014580634742,-0.027236729380215735,0.0,4.781596313849579,-0.03210274720436793,0.0,11.775399266930712,-0.029520132635648358,0.0,-0.026866190312365396,-0.0012625602706430098,-0.0008299543047449013,0.0,0.00862295058686774,-0.01396607022215806,0.9998923734624494,5.968876600620909e-06,0.007809662623075697,-0.01241976753871889,7.683162393539531,-0.23151219973183376,0.0,-0.03723620909750338,-0.0010605506273401281,-0.0018010008412964358,0.015166357785194609,0.015211016279508636,0.02652726593671636,-0.0025310679097792126,0.015188654207824417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.770151853561401,0.9005510249095127,-0.02800409094442223,0.0,4.826043680878672,-0.03348490998481438,0.0,12.013592249725889,-0.031172805324773033,0.0,-0.027913470039524872,-0.0015150021458121556,-0.00043673924931893676,0.0,0.00854817652680652,-0.01398762581331675,0.9998863570750918,5.893058952675783e-06,0.008020592135024374,-0.012764912932628122,7.654683711730858,-0.23803477302758896,0.0,-0.03868075886999078,-0.0012726018024822108,-0.0009477241710220928,0.015599078790141682,0.015644711388837343,0.027134351560108665,-0.002570258189660261,0.015621861767945316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.820145130157471,0.8972215350012689,-0.028757263081485535,0.0,4.87089872524594,-0.03492257979219302,0.0,12.25710443696855,-0.03291869951577244,0.0,-0.028959236460709734,-0.0017689671498674587,-4.1300697795164974e-05,0.0,0.008459740062793835,-0.013989690570525235,0.9998801136787453,5.7876287275592315e-06,0.008232034539343513,-0.01311456608606159,7.626383047510785,-0.24443673619262704,0.0,-0.04012277267965481,-0.0014859324058886653,-8.962251421550799e-05,0.016020698052624616,0.01606720379271685,0.027722521515609985,-0.0026081767458657383,0.016043917224366346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.870739698410034,0.8938125275019566,-0.02951808674589608,0.0,4.916120784173634,-0.03641603464674335,0.0,12.505833445521269,-0.034761153066194816,0.0,-0.030034458478904614,-0.0020312491704122244,0.0003676417485359835,0.0,0.00835696988800345,-0.01397108989498644,0.9998736534734488,5.65070769240314e-06,0.008443419165525268,-0.013467951979507798,7.5974064837666315,-0.2509037373401167,0.0,-0.041604957064783156,-0.0017062493031462685,0.0007977825943230842,0.01644339500242415,0.016490694822365908,0.028308800757091537,-0.0026459620604303417,0.01646701094929795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.92083477973938,0.8903261040974161,-0.03028454642432406,0.0,4.960721742768033,-0.037933141462892214,0.0,12.754341204677488,-0.03666141687285598,0.0,-0.03113701813735715,-0.0023025874701921314,0.0007885334295929286,0.0,0.008241621581416244,-0.013931588248700074,0.9998671286294916,5.48458004098791e-06,0.008649826696106477,-0.013816857611705525,7.567771884828037,-0.2574186446067545,0.0,-0.043124370479700996,-0.0019341734749613905,0.001711117542216655,0.016866033111652114,0.016914037999813326,0.028891278209427357,-0.002683372134239014,0.016890001448834544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.970621109008789,0.8868392191039914,-0.031038461918923076,0.0,5.00487421213937,-0.039478432548003733,0.0,13.003515520155034,-0.03862690311473105,0.0,-0.03224038360818973,-0.0025787237982195376,0.0012101826334861864,0.0,0.008113236389303224,-0.01387133769763321,0.9998605306930605,5.2882911606796516e-06,0.008851765175607151,-0.014162110983216165,7.5381333623839275,-0.26382692631084614,0.0,-0.044644438487539094,-0.0021661279905044115,0.0026260963146650246,0.01727877937900072,0.017327378522138056,0.029456050360740685,-0.0027193200756178166,0.017303044828662992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.020869016647339,0.8833406909333101,-0.03178151680838625,0.0,5.0492602335907595,-0.041075387269204545,0.0,13.257230282015504,-0.0406908553804517,0.0,-0.033346770321713334,-0.0028604535388544665,0.001632681507976006,0.0,0.007969504584078503,-0.013789298868017264,0.9998537719540064,5.057285368791085e-06,0.009051963822853337,-0.014508502152847672,7.508395872933136,-0.2701428928712831,0.0,-0.04616822316152747,-0.0024027809726377518,0.0035429188723079333,0.01768265003530808,0.017731732524395555,0.0300044465355203,-0.002753864391523409,0.017707157270305637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.0702033042907715,0.8797776327659577,-0.032523914940708845,0.0,5.092663436387894,-0.04267993144418001,0.0,13.508473204857456,-0.042796439394920865,0.0,-0.034471949227917395,-0.0031512739704497176,0.0020614208532140563,0.0,0.007814038727577076,-0.013687600138690631,0.9998470530611092,4.797548280403924e-06,0.009244686663364199,-0.014846084685703281,7.47810987851064,-0.2764532769960252,0.0,-0.04771744879564405,-0.0026470701351777627,0.0044732832514745025,0.018083105093204307,0.01813256290575656,0.030543781441225947,-0.002787497932322865,0.018107800232010134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.120397567749023,0.8762496184204932,-0.03324406290461693,0.0,5.136646140590085,-0.044348592696037054,0.0,13.766303374530048,-0.045022484340708456,0.0,-0.035582465036778,-0.003444188709828278,0.0024826256500820234,0.0,0.007641160212076018,-0.0135629865727422,0.9998401503977823,4.497781534548831e-06,0.009436429449796169,-0.015186422605354312,7.448121756574192,-0.2825745346892439,0.0,-0.049246052482723485,-0.0028931185162557535,0.005387297660677991,0.018468671775503084,0.01851838343086851,0.031058347784717773,-0.0028191108688457142,0.01849349419986864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.1705851554870605,0.8726315541707363,-0.03396670288103587,0.0,5.180441413278008,-0.04605329957705088,0.0,14.0262972324807,-0.047333788353857806,0.0,-0.03671743942215892,-0.003747230007640469,0.002910733549362842,0.0,0.007453095777292957,-0.013416903877351505,0.9998331984015062,4.160977225924154e-06,0.009623426803395896,-0.015523047814791644,7.417368210451259,-0.2887169744888049,0.0,-0.05080790355054353,-0.003147673206417994,0.006316291802117367,0.0188523461640913,0.018902197084952607,0.03156555686060312,-0.00284993375618759,0.018877238716791478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.220093011856079,0.8689871636535598,-0.03467778845550353,0.0,5.22346310496269,-0.047770122547101154,0.0,14.28489969363006,-0.049698784719650106,0.0,-0.03785513381486332,-0.004055333141268215,0.0033365460922061205,0.0,0.0072523249266065294,-0.013251718632649954,0.9998263088073839,3.7909364869048883e-06,0.009802921068532422,-0.015851023334621076,7.3863908910552585,-0.29476120187178,0.0,-0.05237308129912278,-0.003406479838665301,0.0072403050200872815,0.019226596670831382,0.019276463430751723,0.032055102039765776,-0.0028792729074748015,0.019251497762460202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.27074408531189,0.865367961271792,-0.035366802426804414,0.0,5.267294921135372,-0.04956148905471836,0.0,14.551693835593905,-0.05220912734234,0.0,-0.03897822170314318,-0.004363713609540274,0.0037528103967616484,0.0,0.007031298148029585,-0.01306163475757785,0.9998192492274331,3.3708133632247084e-06,0.009980962088282697,-0.016181756972635117,7.355627670810232,-0.30061782062783754,0.0,-0.053917766623586307,-0.00366551943201383,0.008143598560972777,0.019585903447082147,0.019635662366736063,0.03251969633710915,-0.0029066901461188453,0.019610751347170417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.320671558380127,0.8616426532037894,-0.036057776776584005,0.0,5.310314561497649,-0.05136176273363177,0.0,14.816824422846947,-0.054773490367960594,0.0,-0.04012721299085579,-0.004680516336901198,0.0041740739564472655,0.0,0.006797611794673506,-0.012853233792532498,0.9998122975021578,2.9142180137827914e-06,0.010150625618804088,-0.016502562058979618,7.32396255223221,-0.306491102600964,0.0,-0.05549770145759497,-0.003931633722997006,0.009057740485490566,0.0199423779155188,0.019991898983625342,0.03297500874549517,-0.0029332980293082437,0.019967107748857613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.370537281036377,0.857950723595778,-0.036723906120008164,0.0,5.353096894333206,-0.053193026851066263,0.0,15.0837604679318,-0.057425999092162325,0.0,-0.041257215640440666,-0.004994243544249505,0.00458279376727526,0.0,0.006548570231218193,-0.012624709469542758,0.9998053827920973,2.4135532226687723e-06,0.010313869834109535,-0.016817271573242122,7.2925811505641125,-0.3121532020200694,0.0,-0.05705116140433311,-0.004195164577169584,0.009944662474987313,0.02028215774451078,0.02033131621840916,0.03340301752556021,-0.0029579623727298914,0.020306707234756086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.420818567276001,0.854246310045041,-0.03737328442922658,0.0,5.396049497567723,-0.05507220366316709,0.0,15.355080777282183,-0.0601951003283969,0.0,-0.04238193622517565,-0.005306450638953438,0.004983490280786643,0.0,0.0062817550677245395,-0.012374133168262141,0.9997984613552816,1.8608808741476378e-06,0.0104717665745786,-0.017128303271364418,7.261093635382848,-0.3176729176484259,0.0,-0.05859702814023372,-0.004457418536720888,0.010814173909307015,0.020609162321351963,0.02065783182578029,0.033808805546035124,-0.0029811105246409734,0.020633468377572656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.470968961715698,0.8504965769721688,-0.03801088241629334,0.0,5.43870223637249,-0.056978464409345154,0.0,15.627833839676327,-0.06305259279309382,0.0,-0.0435106225403553,-0.00561760291172599,0.005378775566625106,0.0,0.006000030065895889,-0.012104385451993285,0.9997916297095478,1.259478165035958e-06,0.010622188145238964,-0.017431760672610243,7.229220904263435,-0.3230925005384934,0.0,-0.060148041699762414,-0.004718786445849832,0.01167194297957648,0.020925539155431303,0.020973588032215575,0.0341949659090248,-0.003002998139681501,0.02094953604711122,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.520368337631226,0.8467450627565584,-0.038628619616994465,0.0,5.480530914032218,-0.05888669411090298,0.0,15.898568646515274,-0.06596155873190099,0.0,-0.044629089914845044,-0.005922604649637192,0.005762863285852737,0.0,0.005707457092409412,-0.011819703602185655,0.999784990653085,6.158020563602235e-07,0.010763130982064162,-0.017723641722127863,7.197333033430746,-0.32834326674445297,0.0,-0.06168473756241888,-0.004974987905695241,0.01250541333030044,0.021227025125507885,0.02127432838829202,0.03455617419102461,-0.003023366998482798,0.02125065043690517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.570332288742065,0.8430413849211423,-0.03921842473790213,0.0,5.5226525925728325,-0.06084620156715167,0.0,16.174502190652735,-0.06900167537228247,0.0,-0.04572190495234532,-0.0062160915872394385,0.006129932872622171,0.0,0.005396876596244078,-0.011513427935825231,0.9997783912564634,-9.039406289817493e-08,0.010897926259989865,-0.018011207062874065,7.1658517718297094,-0.3333566102721681,0.0,-0.06318595123427198,-0.005221516933281128,0.013301954333590112,0.021509601272829075,0.0215560482167235,0.03488775419376645,-0.0030420040277393252,0.021532799701686128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.620441436767578,0.8392901533060576,-0.03979512263855174,0.0,5.564708707101201,-0.06284030125814029,0.0,16.453345002975727,-0.07215054932999443,0.0,-0.04681698295943401,-0.006502408534344734,0.006488905319042682,0.0,0.0050710464444742405,-0.011188274418669784,0.9997719104382559,-8.568966740213272e-07,0.011024950464937122,-0.01829146153677223,7.13396630310149,-0.3382585424276898,0.0,-0.06469007809521223,-0.0054620231688495766,0.014080924542322619,0.021779944739037306,0.021825405853257387,0.03519764639281731,-0.0030595154985742093,0.021802651601882786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.670838832855225,0.8355259265570405,-0.040352593483605315,0.0,5.606817038163394,-0.06487396689509733,0.0,16.735913982039012,-0.07542002833538351,0.0,-0.047903057044245086,-0.006777022322041221,0.006835157004889218,0.0,0.0047295021662155075,-0.01084380030377313,0.9997655539551256,-1.6895335054316647e-06,0.011144099849496936,-0.018564648138097252,7.101970375734844,-0.3429970446106452,0.0,-0.0661816779458083,-0.005692698750514626,0.014832290700609603,0.022034800149746625,0.022079154995258237,0.035481941344136514,-0.0030757287042850992,0.02205695527750622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.720404386520386,0.8317412816014574,-0.04089129124004834,0.0,5.648042755292141,-0.06690076638549368,0.0,17.01586234832957,-0.0787360018619041,0.0,-0.04898130767791742,-0.007038134595635836,0.007168237768933307,0.0,0.0043806531282128925,-0.010488502629952432,0.9997594788448828,-2.570799942518693e-06,0.01125263826015066,-0.018824520854074614,7.069800893612388,-0.34757597554041086,0.0,-0.06766241467897154,-0.005912033060334103,0.015555075958585275,0.022273959176240636,0.022317087050641348,0.03574031340322099,-0.003090701758564833,0.02229550226046709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.7704150676727295,0.8280234482184531,-0.04139892703716436,0.0,5.689452771947658,-0.06897115492559845,0.0,17.300395756838764,-0.08218529629959712,0.0,-0.05002598763018432,-0.007278950242093275,0.007479576759653098,0.0,0.004016627868531791,-0.01011444390147094,0.9997535506384315,-3.5260809222258927e-06,0.011353050180150537,-0.01907737468896296,7.038199309856851,-0.35189087981589706,0.0,-0.06909697176382307,-0.0061143182033583515,0.016230681568447224,0.022491925863197718,0.022533739852364683,0.03596697275881019,-0.003104097202364789,0.02251281344529045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.8208348751068115,0.8242800752272945,-0.041887961240728036,0.0,5.7310128146123684,-0.07108313786516225,0.0,17.589352319353775,-0.0857692944225689,0.0,-0.051062620962299,-0.007502663467336498,0.007776295243351448,0.0,0.0036383450212659624,-0.009722364592750592,0.9997477992132554,-4.558890736966131e-06,0.011444748646766922,-0.019322413821294303,7.006380639432003,-0.3560476705461883,0.0,-0.07052044945111424,-0.0063022373125626585,0.016874560678072643,0.02269368682123364,0.022734073606551698,0.03616723832947359,-0.003116343884003999,0.02271386226432026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.870709180831909,0.8205174072684385,-0.042356733500591714,0.0,5.771935550635239,-0.07319565054128725,0.0,17.877223597631716,-0.08941987667541247,0.0,-0.05208804695986586,-0.0077067401305745764,0.008056386170636882,0.0,0.003253976707849807,-0.0093205579258368,0.9997423491608004,-5.651057019708933e-06,0.011525871687639633,-0.01955478315783481,6.974397961781727,-0.36003223475502955,0.0,-0.07192855131597346,-0.006473661709682645,0.017482357990282034,0.02287806366054189,0.022916914923597785,0.03633969355961528,-0.0031274013862817836,0.022897472814700996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.920492649078369,0.8168097286765001,-0.04279593972345465,0.0,5.812599171826205,-0.07532618084758727,0.0,18.166594943931724,-0.09316987520776543,0.0,-0.05308085416851838,-0.00788643891610136,0.008313229003611408,0.0,0.0028613624264924287,-0.008906696553709962,0.9997371657770258,-6.813603368809057e-06,0.011597076042112686,-0.01977642902467278,6.942882693750251,-0.3637654876493645,0.0,-0.07329191616082048,-0.006624608689525142,0.018039706937836755,0.023041308930133047,0.023078552843153213,0.03648093795241383,-0.0031370331040926386,0.02305991585117143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.970788240432739,0.813126194448494,-0.04320939459366726,0.0,5.853495834621721,-0.07749942290074009,0.0,18.460999978424365,-0.09706775451218057,0.0,-0.05404860079383796,-0.00804186571266907,0.008548288506089076,0.0,0.002456892034881305,-0.008476755328228447,0.9997322088483996,-8.0638767611702e-06,0.011658843482061698,-0.019989544635494235,6.911572652812199,-0.3672798540461717,0.0,-0.07462096452702412,-0.006755167198642019,0.018549786058213294,0.023184739267096268,0.023220298975806238,0.03659235725955775,-0.003145362892335141,0.023202505499333118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.020550727844238,0.8094256285978629,-0.043601136110679305,0.0,5.893774867275367,-0.07966912388757483,0.0,18.754288876063363,-0.10103228828672117,0.0,-0.055000702737786004,-0.008172759303067626,0.008762818675980666,0.0,0.0020501952029451905,-0.00804069567417571,0.9997275936481699,-9.376679249171535e-06,0.01170983936528891,-0.020189553550195503,6.880117843081835,-0.3706096569407741,0.0,-0.07592866898676592,-0.006865117814576806,0.019015316526878046,0.023309325202337132,0.023343111074828966,0.03667449874141023,-0.0031524782850451813,0.023326205906835512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
