t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
8.132054567337036,0.7291730662933993,-0.043820802491373455,0.0,6.73950581795497,-0.12888671406658658,0.0,25.744381116243623,-0.2170682144404532,0.0,-0.0546951479282556,-0.04041967184230376,-0.0026717034409191025,0.0,0.0,-0.0023440843225964515,0.9996817841045009,-3.220969083513898e-05,0.011811402033522378,-0.022289465542712446,6.197971063493894,-0.37247682117667436,0.0,-0.07547930414099271,-0.03395252434753516,-0.005797596466794452,0.02362716857467893,0.023635205053774696,0.03497081671123293,-0.0015708772257643656,0.023631186131095293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.18133282661438,0.7276342559316623,-0.0437829206653399,0.0,6.775362367477848,-0.13104426018305257,0.0,26.078259179686153,-0.22352584747056137,0.0,-0.054625239229758,-0.041111394025986944,-0.0029221772352035027,0.0,0.0,-0.002488084130047161,0.9996804157875326,-3.293377964980867e-05,0.011811400036737085,-0.02235075022016559,6.184891175419129,-0.37215482565538915,0.0,-0.07538283013706604,-0.034533570981829034,-0.006341124600391601,0.023627050782732598,0.02363527036961487,0.03494408778040035,-0.0015443918291525253,0.023631159861556023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.232238531112671,0.7241086397984372,-0.043716154642308484,0.0,6.812223627920086,-0.1332696618330755,0.0,26.42504022266533,-0.23031003349442308,0.0,-0.05454333854571212,-0.04256877661622653,-0.0034359204919459088,0.0,0.0,-0.0026629920832897825,0.999678898540676,-3.373436505492113e-05,0.01181139777732898,-0.022418509251048623,6.154923438286716,-0.3715873144596221,0.0,-0.07526980719308271,-0.03575777235763029,-0.007455947467522622,0.023626766097230478,0.02363544437362109,0.034890346951358425,-0.0014912617703543177,0.023631104438824498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.28202199935913,0.7204638851919262,-0.04367501105655237,0.0,6.84809081887126,-0.13544395535917317,0.0,26.765961934495483,-0.23705290334522142,0.0,-0.05456980205696468,-0.043892084934743565,-0.0038806079373041396,0.0,0.0,-0.0028561822053135236,0.9996773021629485,-3.457410016739494e-05,0.011811395349122567,-0.02248958169345987,6.123943024131372,-0.3712375939806951,0.0,-0.07530632683861124,-0.0368693513451846,-0.008420919223949982,0.023626434886255418,0.023635672890563605,0.034845273083784975,-0.0014469338159852152,0.023631052985727104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.340584993362427,0.7168975473132381,-0.04366352581126533,0.0,6.890074485635543,-0.13800102215942106,0.0,27.16946532528002,-0.2451346563783923,0.0,-0.054709545017867366,-0.045000237157216544,-0.004227695494852599,0.0,0.0,-0.0031037687112263376,0.9996752541139081,-3.564755499532061e-05,0.01181139215814575,-0.02258043526667179,6.093629152162523,-0.3711399693957553,0.0,-0.07549917212465695,-0.037800199212061895,-0.00917409922383014,0.023626081618838314,0.023635937833169997,0.03481149676330317,-0.0014139811551849154,0.023631008698465027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.382203817367554,0.7126979760358103,-0.04369049924744052,0.0,6.919736137268988,-0.13981936935829642,0.0,27.457456605738933,-0.2509537741042231,0.0,-0.055032558497539553,-0.04604802780349714,-0.004515087347024328,0.0,0.0,-0.0032916813368899186,0.9996737050550922,-3.6456611096130314e-05,0.011811389688651919,-0.022648910922229797,6.057932796304388,-0.3713692436032444,0.0,-0.07594493072660458,-0.0386803433549376,-0.009797739543042791,0.023625643984422334,0.0236362892247935,0.034785450403223006,-0.0013889857834163907,0.023630965405965595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.432181596755981,0.7097147599230424,-0.04373169604768052,0.0,6.9552061049691325,-0.14200498241564918,0.0,27.805062362054127,-0.25805086778744996,0.0,-0.05534882679186067,-0.04665107488441822,-0.0046525979447879775,0.0,0.0,-0.0035242078505575846,0.999671706578628,-3.7496793282112716e-05,0.011811386432260318,-0.022736948139793135,6.0325754593458605,-0.37171941640528444,0.0,-0.07638138097276771,-0.039186902902911304,-0.010096137540189912,0.023625319859191043,0.023636561140972102,0.03477431152784964,-0.0013786411718846726,0.02363093916345175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.487548112869263,0.7061295570254451,-0.043811664258028786,0.0,6.9943020384662455,-0.144430681630741,0.0,28.192312498568025,-0.2660474914492106,0.0,-0.05584739786152968,-0.047185656754174576,-0.004728075391388028,0.0,0.0,-0.003785984912899678,0.9996693180649495,-3.873472555172249e-05,0.011811382437408757,-0.022841722003772262,6.002101234716283,-0.37239914619324466,0.0,-0.07706940904891095,-0.03963595167350664,-0.01025992359931202,0.023624928936561453,0.023636902857971688,0.03477052485420898,-0.0013758321644397166,0.023630914380736483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.531758069992065,0.702155373336758,-0.04393738052393368,0.0,7.0253442974150095,-0.14637315133979237,0.0,28.502902668729668,-0.27251864219387234,0.0,-0.05654439932256934,-0.047547617891826904,-0.004702827777037836,0.0,0.0,-0.003993896727278447,0.999667297587663,-3.977749331329768e-05,0.011811378971683162,-0.022929977721689174,5.968320673362443,-0.3734677344534363,0.0,-0.07803127106514568,-0.0399399990291346,-0.010205136276172103,0.02362450115147175,0.023637292511434496,0.03477764677919773,-0.0013840484042607797,0.023630895100786652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.621861457824707,0.6989831913750514,-0.04406018808392013,0.0,7.088325050995973,-0.15034312355469695,0.0,29.141584769883387,-0.28606506696349193,0.0,-0.0571881325026799,-0.047697705899374936,-0.004617091455899371,0.0,0.0,-0.004409912309388124,0.9996627222677938,-4.212410661880475e-05,0.011811370835822954,-0.023128585185465542,5.941357126687937,-0.37451159871332107,0.0,-0.07891962285369825,-0.04006607295547494,-0.010019088459301634,0.023624169422621886,0.02363760355102469,0.03478993205512733,-0.0013971979881727136,0.02363088457785457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.63345193862915,0.6925009228094006,-0.0444048976152813,0.0,7.096351469648854,-0.15085779766813015,0.0,29.223834895373937,-0.287813581371565,0.0,-0.058871613906352115,-0.04742178968539858,-0.004166595878054478,0.0,0.0,-0.004458205158932587,0.9996621243754482,-4.242926955954228e-05,0.011811369743546574,-0.023154412834363494,5.886257843879905,-0.37744162972989104,0.0,-0.0812428271907659,-0.0398343033357348,-0.009041513055378217,0.023623535963052323,0.02363823752381103,0.03484208426418877,-0.001451073712794734,0.02363088445727379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.681326389312744,0.6916705946703277,-0.044448732471851306,0.0,7.129464819422691,-0.15298575631880204,0.0,29.565154107271805,-0.29513769041774174,0.0,-0.05908509492612237,-0.04739106629577908,-0.00411104077718147,0.0,0.0,-0.004655018977878005,0.9996595381140059,-4.374538940973506e-05,0.011811364942401092,-0.023265803279284677,5.879200054697785,-0.3778142260107361,0.0,-0.08153743099804886,-0.039808495688454425,-0.00892095848648379,0.02362346380685959,0.02363830953945978,0.03484843265989805,-0.0014576197076900585,0.02363088434193197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.732015609741211,0.688234298739397,-0.04465402745418243,0.0,7.164350879497924,-0.15524923415944591,0.0,29.928309468229557,-0.30300715306940057,0.0,-0.060063945722241656,-0.04711323594292277,-0.003809920061535123,0.0,0.0,-0.004848140855691996,0.9996566717996564,-4.519670156217067e-05,0.011811359478055228,-0.023388635508978586,5.849991539284875,-0.37955923336055064,0.0,-0.08288824509669347,-0.03957511819205513,-0.008267526533531216,0.023623177321600776,0.023638606390808163,0.03488149059003415,-0.0014914837165915856,0.023630889338180187,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.781773328781128,0.6845958782925483,-0.04489238501656516,0.0,7.1984148088658895,-0.15748297684013193,0.0,30.286486169821885,-0.3108431467845816,0.0,-0.061183216622134814,-0.04669131827907642,-0.0034306317663190824,0.0,0.0,-0.005018841267249915,0.9996537436306744,-4.667150353011106e-05,0.01181135374258302,-0.02351345550351775,5.81906496548666,-0.38158527264080383,0.0,-0.08443283893854603,-0.03922070735442419,-0.007444470932912409,0.023622906718508006,0.02363889759144768,0.0349218342942716,-0.001532614786916248,0.02363089945024865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.860622882843018,0.6810253102728647,-0.045143039126768335,0.0,7.2521133508857645,-0.16104248534427607,0.0,30.858312073545502,-0.32354127493899615,0.0,-0.062347950725575016,-0.0461767258592909,-0.0030107832779556433,0.0,0.0,-0.005256240186093712,0.9996488495652677,-4.9119123216046505e-05,0.011811343817424547,-0.02372060933820653,5.78871513731935,-0.38371583257753084,0.0,-0.0860401720012935,-0.038788449721804355,-0.006533399713163746,0.023622678408817408,0.02363915392913468,0.03496538043244338,-0.00157685255109583,0.023630913297813114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.882068157196045,0.6753605381375491,-0.04558138130132563,0.0,7.266596642913332,-0.16201999057167293,0.0,31.014146232165565,-0.3270158380874806,0.0,-0.06436259712838416,-0.045104172099986836,-0.0022234328393848863,0.0,0.0,-0.0053039223133398514,0.9996474989093088,-4.979085828952549e-05,0.01181134100481862,-0.02377746136369196,5.740564574169167,-0.38744174106126783,0.0,-0.08882038403717013,-0.03788750456398894,-0.004824849261465203,0.023622384278559404,0.023639511288392437,0.035044567429657864,-0.0016569981401528674,0.023630944680755037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.931420803070068,0.6738253820725567,-0.04569764399606848,0.0,7.299851708375687,-0.1642752902130881,0.0,31.374413228461915,-0.33512325831121953,0.0,-0.06489645855366696,-0.04483712985364183,-0.0020210917950870553,0.0,0.0,-0.005403668540981677,0.9996443194721538,-5.136581357828878e-05,0.011811334260568573,-0.023910756817647375,5.727515747616732,-0.3884299739665821,0.0,-0.0895571128040604,-0.03766318907705914,-0.004385769195338909,0.023622332061531352,0.023639579975139977,0.035064632436635615,-0.0016772491757558565,0.02363095287166036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.981369733810425,0.6702884321763347,-0.0459763685208661,0.0,7.333331898850525,-0.16657176066002993,0.0,31.740705315573646,-0.3434433396477266,0.0,-0.06617392455609106,-0.04414921991442691,-0.001520502745298045,0.0,0.0,-0.005479616027297091,0.9996410379129234,-5.2982199853613465e-05,0.011811327120530457,-0.02404755839812978,5.697451673498845,-0.3907991324273618,0.0,-0.09132001588740564,-0.037085344728118606,-0.003299490957296758,0.023622231358878646,0.02363972354806644,0.035113556078184296,-0.0017265604497147522,0.023630974217037443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.031949996948242,0.6667108471701035,-0.0462614767300575,0.0,7.367054308937226,-0.16891167832618026,0.0,32.11333286107028,-0.35198693678451515,0.0,-0.06748113015457194,-0.04343621838879185,-0.0010058445274501475,0.0,0.0,-0.005530491908171254,0.9996376646784212,-5.4634212650469586e-05,0.011811319594545289,-0.02418737482263971,5.66704220094588,-0.3932225522054888,0.0,-0.09312395961330926,-0.036486423446585155,-0.00218268262456682,0.023622171583533257,0.023639828600784434,0.035163018608314174,-0.0017763077264200753,0.02363099679444846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.100842714309692,0.663090553141883,-0.04654969802555925,0.0,7.412736418999877,-0.17211861351551597,0.0,32.62401641605937,-0.3638446557780843,0.0,-0.06880584861506638,-0.04271876463298329,-0.00048674971106485893,0.0,0.0,-0.005564025418441413,0.9996330105560016,-5.6897974023837146e-05,0.011811308906393037,-0.024378965344808847,5.636269701706006,-0.39567243321725365,0.0,-0.09495207108879158,-0.035883762291705965,-0.0010562468730107438,0.023622153510401686,0.023639892851630137,0.03521210068787434,-0.0018255657956153318,0.023631019852485582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.131538391113281,0.6581594964523247,-0.04693930499985752,0.0,7.4329390701881906,-0.17355944725117667,0.0,32.85217551145863,-0.3691721804771159,0.0,-0.0706074583010507,-0.04175578446208646,0.00021386045586379492,0.0,0.0,-0.00555746082700715,0.9996309275156144,-5.7905419532718084e-05,0.011811304010314494,-0.024464228964145945,5.59435571984476,-0.3989840924987889,0.0,-0.09743829245544995,-0.035074858948152626,0.00046407718922443497,0.023622185760246116,0.02363992262373134,0.03527707194322105,-0.0018906231886342418,0.023631050864393367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.18226432800293,0.655969062733963,-0.047105271415446605,0.0,7.4662137154659955,-0.17594890627616638,0.0,33.23090619719399,-0.3780973535926834,0.0,-0.0713787466948664,-0.04138004711530334,0.0005006792883098131,0.0,0.0,-0.005532063401026392,0.9996274851109527,-5.956265769081951e-05,0.011811295769368013,-0.024604486487035518,5.575737033238686,-0.40039480703129615,0.0,-0.0985026704389156,-0.034759239576854804,0.0010864740556322944,0.02362223275897966,0.023639900517974533,0.035303275130206875,-0.0019167703796688722,0.023631063336761533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.231889247894287,0.6523483611899121,-0.04737270091668579,0.0,7.498586450631303,-0.17829977276419415,0.0,33.60302294910498,-0.3869454655327538,0.0,-0.07263265141030863,-0.0407964551195266,0.0009571960847473795,0.0,0.0,-0.0054845626220004825,0.9996241275411936,-6.117000310118139e-05,0.01181128755438654,-0.024740521054454043,5.544961070114253,-0.4026679577918292,0.0,-0.10023305894622589,-0.034269022300402345,0.0020771155039018135,0.023622331365789295,0.023639839958315218,0.03534443231929818,-0.0019577724057195972,0.02363108241955779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.281282901763916,0.6488104262069799,-0.047621363787167505,0.0,7.530633568250377,-0.18065196592389718,0.0,33.97498845699415,-0.39586852620846674,0.0,-0.07381217224494807,-0.04030526334091695,0.0013661242803129563,0.0,0.0,-0.005417084752155808,0.9996208086896247,-6.275017333733611e-05,0.011811279265067975,-0.024874255350441434,5.5148886227593295,-0.4047815921909238,0.0,-0.10186079769802832,-0.03385642120637024,0.002964489688279115,0.02362245987334751,0.023639743142557207,0.03538069789662847,-0.0019937876800080983,0.023631098348387978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.356801271438599,0.6452932334265914,-0.04785392563050511,0.0,7.579365061200858,-0.18426581637004644,0.0,34.547369749585286,-0.4097839802475071,0.0,-0.07493149293214683,-0.03990739695234207,0.0017301043135690456,0.0,0.0,-0.005286430095027938,0.9996158235927195,-6.510783674373537e-05,0.01181126650411679,-0.02507379045113383,5.4849924841260265,-0.4067583678592934,0.0,-0.10340546024636262,-0.03352221343996734,0.003754326360444829,0.023622615031979266,0.023639612964018147,0.035412425602010265,-0.0020251786267845456,0.023631110941893338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.382169008255005,0.6399168977287074,-0.04817584538043365,0.0,7.595598304646811,-0.18548792853656515,0.0,34.740052888340706,-0.41448938920124306,0.0,-0.07652382223569558,-0.039495705991768715,0.0021939037888924593,0.0,0.0,-0.005230775721110797,0.9996141578351325,-6.58914724483496e-05,0.011811262158446079,-0.02514011137797283,5.439293630694013,-0.409494685733686,0.0,-0.10560287468525988,-0.03317639303308572,0.004760771221896637,0.023622884756581964,0.02363936597582617,0.03545186302881585,-0.002063982460806402,0.0236311224930786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.432510137557983,0.6381183574436319,-0.04827575244403682,0.0,7.627721903389485,-0.18791818443254898,0.0,35.124041022966395,-0.423949402822143,0.0,-0.07702546670108856,-0.03941076668550064,0.002324227537474937,0.0,0.0,-0.005113771482117228,0.9996109136068442,-6.741177640100903e-05,0.011811253579281478,-0.025268778020091517,5.424006038270871,-0.41034389577431296,0.0,-0.1062951440475022,-0.03310504401582054,0.005043573756320613,0.02362299095751935,0.023639263781721372,0.03546270432011417,-0.002074560827304779,0.023631124568698158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.481496810913086,0.6345483877773797,-0.048456636232945834,0.0,7.6588063179895425,-0.19029191384357932,0.0,35.499220466355744,-0.43327117064771575,0.0,-0.07795906335832782,-0.039342833575334135,0.002535414533431079,0.0,0.0,-0.00498956995854826,0.9996078180138714,-6.88552435595074e-05,0.011811245252602243,-0.02539094149662663,5.3936612961077275,-0.4118814079800396,0.0,-0.10758350743449238,-0.033047980203280675,0.005501849537545442,0.023623206376441323,0.0236390481376619,0.0354798537060131,-0.002091160615514378,0.023631124602551398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.531424283981323,0.6310800315923633,-0.04861263158413735,0.0,7.690314549270773,-0.1927190196977725,0.0,35.883178438900735,-0.44289314431341337,0.0,-0.07879316480176388,-0.039395848174670865,0.0026844605906005104,0.0,0.0,-0.004855541624708308,0.9996047329720174,-7.028691315774161e-05,0.011811236819720738,-0.025512106233714457,5.364180268535088,-0.4132073684651675,0.0,-0.10873456742643414,-0.033092512466723525,0.005825279481603107,0.023623425311382725,0.023638819509645137,0.03549144890732128,-0.0021021782801143927,0.023631119903880907,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.59942626953125,0.6275505100110751,-0.04875073895625964,0.0,7.732989229984395,-0.19603416674382432,0.0,36.40903706077587,-0.45622385688761885,0.0,-0.07956588226096792,-0.03957303595648307,0.0027779835728635924,0.0,0.0,-0.004666633225928504,0.9996006723788895,-7.216100311604197e-05,0.011811225518603918,-0.025670713356083286,5.334179335094138,-0.414381281128207,0.0,-0.10980091752013571,-0.033241350203445784,0.006028224353113995,0.02362365283485392,0.023638572066362412,0.03549812049516961,-0.0021082317290146363,0.023631110096271307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.632180452346802,0.6227480607197852,-0.04890149849366093,0.0,7.7533868338132415,-0.19763589536544013,0.0,36.66299291057028,-0.4626972591353337,0.0,-0.08048100606248329,-0.04003273474921671,0.0028020187961633153,0.0,0.0,-0.0045748553900263585,0.999598746250939,-7.304593329240561e-05,0.011811220078946971,-0.025745606189969097,5.2933585161181735,-0.41566273719611796,0.0,-0.11106378836622692,-0.033627497189342034,0.006080380787674394,0.023623960123120916,0.023638219674356708,0.035498331013039015,-0.0021075774554441653,0.023631087747996268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.682052612304688,0.6204433805501167,-0.048964801139466475,0.0,7.784329685332848,-0.20007787576017366,0.0,37.05121424580212,-0.4726755749592791,0.0,-0.08088678941050605,-0.04030683217516952,0.002788292813983675,0.0,0.0,-0.004435797204797942,0.9995958923785843,-7.43523883537877e-05,0.011811211926980203,-0.025856173042428234,5.2737687346759925,-0.416200809685465,0.0,-0.11162376938649833,-0.0338577390271424,0.006050595406344575,0.023624105340477326,0.02363804762170132,0.03549631258730284,-0.002105142611347143,0.02363107442499489,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.731505155563354,0.6169361826648507,-0.04904214129278457,0.0,7.814838748593918,-0.20250313437395276,0.0,37.43767789707647,-0.48268986997192265,0.0,-0.08143483618487045,-0.04083422227658663,0.00271530066228498,0.0,0.0,-0.0043015186813360065,0.9995931366486128,-7.560863456063423e-05,0.011811203952014071,-0.025962490433814003,5.243957552651231,-0.4168582009886689,0.0,-0.1123800739351212,-0.03430074671233277,0.005892202437158406,0.023624319052020042,0.02363778372054808,0.0354889349343521,-0.0020971368141572736,0.023631049468639365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.781766653060913,0.6134649551627928,-0.04910099506956367,0.0,7.845672415902673,-0.20497102391476926,0.0,37.832013141575025,-0.49299202057748687,0.0,-0.0819130038027535,-0.04145744716748309,0.0025951939675784054,0.0,0.0,-0.004171080346228886,0.999590409707163,-7.684671255514303e-05,0.011811195961648702,-0.02606727001441435,5.214452118883738,-0.4173584580912912,0.0,-0.11303994524779981,-0.0348242556206858,0.005631570909645139,0.023624518832839038,0.023637524844453268,0.0354777751616439,-0.0020853742610659302,0.02363102004941787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.844371318817139,0.6099434590764526,-0.0491438973668552,0.0,7.88385772228835,-0.20804766118337947,0.0,38.325579419148525,-0.5060167748672368,0.0,-0.08233760410472564,-0.042184231393781794,0.002428631614926597,0.0,0.0,-0.004019036675731403,0.9995871223982131,-7.833262208742378e-05,0.011811186200463397,-0.026193023502411074,5.1845194021498475,-0.4177231276182692,0.0,-0.11362589366452136,-0.03543475437077671,0.005270130604390716,0.023624706291779266,0.023637268259200078,0.03546293779708874,-0.0020699548959593776,0.023630985606347448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.88135838508606,0.6055638010868827,-0.04917340655516499,0.0,7.90625575072921,-0.20986644123030396,0.0,38.61800862453978,-0.5137791188366447,0.0,-0.08278020377969413,-0.04322106481910306,0.0021585776959178998,0.0,0.0,-0.003939197219445873,0.9995852115925452,-7.919306294509419e-05,0.011811180462616089,-0.026265843029015853,5.147292309238503,-0.41797395571890245,0.0,-0.11423668121597787,-0.03630569444804657,0.004684113600141843,0.023624915208531005,0.023636960530855948,0.03543965416506433,-0.0020459972819502226,0.023630936335022862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.933371305465698,0.6029850680931068,-0.0491850604456472,0.0,7.937618765066048,-0.21242469986313112,0.0,39.030867357371086,-0.5248279478372944,0.0,-0.08302246455044637,-0.04385792097858497,0.001987020449284775,0.0,0.0,-0.00383584648302451,0.9995825864227565,-8.037130798072794e-05,0.011811172503801481,-0.026365558308723974,5.125373078791408,-0.4180730137880012,0.0,-0.11457100107961597,-0.036840653622011374,0.004311834374947962,0.023625020249411138,0.02363679277480882,0.03542510317641251,-0.002031094423039271,0.02363090504615972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.982753276824951,0.5993622430630103,-0.049188841386061305,0.0,7.967216454186803,-0.21485374181965244,0.0,39.42430421212471,-0.5354378491622608,0.0,-0.0833190047425936,-0.0448196817329878,0.0017142407086721035,0.0,0.0,-0.003751193897445999,0.9995801401394604,-8.146526639882036e-05,0.011811165009094737,-0.02645814020891335,5.094579066035588,-0.4181051517815211,0.0,-0.11498022654477914,-0.037648532655709756,0.003719902337818465,0.023625149784161588,0.02363656805039517,0.035402355867704856,-0.0020078938877539734,0.02363085753822723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.031351327896118,0.5959303592353403,-0.049184375420177916,0.0,7.996177508219781,-0.2172440066082257,0.0,39.81290285504329,-0.5459954844903123,0.0,-0.08357451438480112,-0.04576724260475513,0.001438472728925394,0.0,0.0,-0.0036812869263012017,0.9995777694151238,-8.252179468085068e-05,0.011811157674635253,-0.026547554230555857,5.065408053500393,-0.4180671910715123,0.0,-0.11533282985102553,-0.03844448378799431,0.003121485821768105,0.023625248555978803,0.0236363732629278,0.035379703663910404,-0.0019848723655758837,0.023630809600395975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.096168994903564,0.5925600380575253,-0.04917418707601893,0.0,8.034585867448513,-0.22043136269148098,0.0,40.3336859663423,-0.5602833311552463,0.0,-0.08380875902163543,-0.046720417434932625,0.0011568430571042092,0.0,0.0,-0.003606303058245945,0.9995746598140708,-8.390223586248763e-05,0.01181114794914151,-0.026664380775162907,5.0367603234889655,-0.4179805901461609,0.0,-0.11565608744985686,-0.0392451506453434,0.002510349433916134,0.02362532250348004,0.023636200261741493,0.0353568785233988,-0.001961743586708934,0.02363076013102294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.132224559783936,0.5880715975006686,-0.049152254930901834,0.0,8.055789121086502,-0.22220357500815865,0.0,40.624141993660224,-0.5682950065706034,0.0,-0.08409766138813855,-0.048021078062383524,0.0007668377012236687,0.0,0.0,-0.0035786542917567604,0.9995729374759689,-8.466423427027721e-05,0.011811142511591877,-0.026728868479630154,4.998608578755683,-0.4177941669126656,0.0,-0.1160547727156312,-0.04033770557240216,0.0016640378116553611,0.023625389607935563,0.02363599474011473,0.03532575094280506,-0.0019302920313573008,0.02363069098438399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.181787252426147,0.585584414754432,-0.049141268013787306,0.0,8.084812261451045,-0.22463914857077455,0.0,41.02484705884451,-0.5794287276466249,0.0,-0.08426731169525845,-0.04872246978747082,0.0005597298839518458,0.0,0.0,-0.0035509125715557943,0.9995705815619018,-8.570357189076442e-05,0.011811135015715957,-0.026816827190033393,4.977467525412672,-0.4177007781171921,0.0,-0.11628889013945665,-0.04092687462147549,0.0012146138481755053,0.0236254048500039,0.023635900910505558,0.035309406144147085,-0.0019138275151585936,0.023630651714957363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.23141098022461,0.5821692637420649,-0.049125472501576506,0.0,8.113701670527613,-0.2270769376461636,0.0,41.427479181980694,-0.5906971317896864,0.0,-0.08450356363307623,-0.049677239951573395,0.00027917883469265293,0.0,0.0,-0.0035370586770559144,0.9995682242404992,-8.674012879533327e-05,0.01181112744879853,-0.026904550418723236,4.948438741807552,-0.4175665162634003,0.0,-0.11661491781364519,-0.041728881559321654,0.0006058180712830569,0.023625409331081485,0.02363578655001018,0.035287498885207554,-0.0018918001282056797,0.023630596801489573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.281575441360474,0.5787574608919367,-0.04911200119980116,0.0,8.142734726681617,-0.22954061472165554,0.0,41.83595508171697,-0.6022119130359933,0.0,-0.08475581954566308,-0.050601103327623374,1.29291225496885e-05,0.0,0.0,-0.00353641009459025,0.999565833846306,-8.778778789623952e-05,0.011811119708393658,-0.02699321306694419,4.919438417581462,-0.41745201019830985,0.0,-0.11696303097301503,-0.04250492679520364,2.8056195932824046e-05,0.02362539243484301,0.023635692273479416,0.03526694962929845,-0.0018711898740356749,0.023630541232022576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.344517469406128,0.5753161707661503,-0.04910251794031266,0.0,8.178946293237098,-0.23263122678296694,0.0,42.3507545486898,-0.6168541942364618,0.0,-0.08503385232498381,-0.05149142771749797,-0.00023613277375577222,0.0,0.0,-0.003551272770258484,0.9995628107839799,-8.91078235330911e-05,0.011811109823276267,-0.027104926529470025,4.890187451512277,-0.4173714024926576,0.0,-0.11734671620847764,-0.0432527992826983,-0.0005124081190500257,0.023625355393256296,0.023635616536231203,0.03524795253609753,-0.001852187479339447,0.02363048485101058,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
