t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
8.421785116195679,0.7098239877968037,-0.04375036161291216,0.0,6.954748611834032,-0.1421144397509006,0.0,27.790809503559714,-0.25809021132210586,0.0,-0.05536067674206062,-0.046584880366514696,-0.0046313024442249315,0.0,0.0,-0.0035135926719119153,0.9996714982668983,-3.749733572011602e-05,0.01181048867025758,-0.022746571261063078,6.033503896272832,-0.37187807370975334,0.0,-0.07639773390404364,-0.03913129950787234,-0.010049926303968101,0.023623548017113114,0.023634744444419046,0.034774156751906656,-0.0013809670968904719,0.023629144904683496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.470956325531006,0.7061793617820455,-0.04382996638037396,0.0,6.989472305060504,-0.14426961220295031,0.0,28.134490309415316,-0.2651841226244636,0.0,-0.05586124522799651,-0.04713848220054572,-0.00471287052234053,0.0,0.0,-0.003745330214936214,0.9996693994970656,-3.858485962053283e-05,0.011810485167387363,-0.02283862212341718,6.002524575147387,-0.37255471423317865,0.0,-0.07708851841463517,-0.039596325048458406,-0.010226929033478951,0.023623151964619143,0.023635089694728904,0.03476978328528597,-0.0013775829772357177,0.023629119322182035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.521595478057861,0.7026511631275738,-0.043936253663136124,0.0,7.025053964483294,-0.14649450685365648,0.0,28.490233088632177,-0.2726024803013724,0.0,-0.05645970607168165,-0.04749219254366116,-0.0047057905097029895,0.0,0.0,-0.003983627458316492,0.999667090822727,-3.977610935058446e-05,0.011810481215496438,-0.022939452420356336,5.972534886584377,-0.37345815613665706,0.0,-0.07791439437892067,-0.039893441736675375,-0.010211565406055487,0.02362277173224758,0.023635433521670454,0.03477451547867829,-0.0013832842009335576,0.02362910093105037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.571755170822144,0.6990165219557679,-0.044075738559127484,0.0,7.060116418461752,-0.14870533235814115,0.0,28.844366359062285,-0.28006149408486725,0.0,-0.05719303234587576,-0.047670861465934654,-0.004610767138861359,0.0,0.0,-0.004214902121409427,0.9996646603285764,-4.102458443430915e-05,0.011810476944812742,-0.023045126197790408,5.941640436624027,-0.3746437777525836,0.0,-0.07892638463730854,-0.04004352363138511,-0.01000536469132915,0.023622390952163286,0.023635790068939278,0.034788272898620624,-0.0013980328777433368,0.02362908861137372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.620861530303955,0.6954158629657737,-0.0442417424349138,0.0,7.094265759817904,-0.15087788326625173,0.0,29.19273992372341,-0.2874705576583946,0.0,-0.05802793586972874,-0.047676594555674336,-0.004435696979428041,0.0,0.0,-0.004432723051833606,0.9996621462351082,-4.231000632846249e-05,0.01181047240985078,-0.023153927008974447,5.911034835209077,-0.3760548106967673,0.0,-0.08007855150022565,-0.040048339426766444,-0.009625462445358848,0.023622031419007657,0.023636137967407825,0.03480984761853191,-0.0014205648543291606,0.02362908258819113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.671112775802612,0.69189081703641,-0.044428951308790016,0.0,7.129034135123067,-0.15311049340571764,0.0,29.550982768215786,-0.2951645506509458,0.0,-0.0589416722195138,-0.04753113673158962,-0.004192880490281582,0.0,0.0,-0.004643420518697277,0.999659438089992,-4.368792005514626e-05,0.011810467393211677,-0.023270556265814563,5.881071944809485,-0.3776460861247151,0.0,-0.08133950766292902,-0.03992615485453528,-0.009098550663911034,0.023621702491544407,0.023636466576538076,0.034837756460820574,-0.00144937105552485,0.023629082228216212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.72107481956482,0.6882834778328726,-0.04464418483427557,0.0,7.163422184363357,-0.15534100812213578,0.0,29.908881980878114,-0.3029257048968093,0.0,-0.059969430301964256,-0.04723803505426065,-0.0038761683017078824,0.0,0.0,-0.004837081809016886,0.999656618888518,-4.5115040464658036e-05,0.01181046202794811,-0.023391350189673574,5.850409561579417,-0.37947557109134233,0.0,-0.08275781381671066,-0.03967994944557895,-0.008411285214706105,0.02362139454734486,0.023636784919868637,0.03487259016649425,-0.001485068967707677,0.02362908722800782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.771235704421997,0.68469740357753,-0.04487862744683705,0.0,7.197767211986219,-0.15759215978604474,0.0,30.269928353227325,-0.31083066707823104,0.0,-0.061071662765655454,-0.04682270836097504,-0.0035026559013902076,0.0,0.0,-0.005012778128380834,0.9996536701646123,-4.659988319112754e-05,0.011810456262624336,-0.02351702952627419,5.819927930409005,-0.3814683332981149,0.0,-0.08427889461660451,-0.03933107502321903,-0.00760076330601675,0.023621121983063126,0.023637077221352595,0.034912382938861314,-0.0015256522008590557,0.023629096909307208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.821191549301147,0.6810978109179724,-0.04513157479124704,0.0,7.231792028575966,-0.15984674573546806,0.0,30.63119863400514,-0.31881594631262905,0.0,-0.062247836885719554,-0.04629975583322036,-0.003077496873993708,0.0,0.0,-0.0051665170848341335,0.9996506269947951,-4.812400874293877e-05,0.011810450150619212,-0.02364603349893454,5.789331392802765,-0.38361838572559986,0.0,-0.08590201490229298,-0.0388917948999051,-0.006678168216566346,0.023620885698948775,0.023637341530727687,0.03495653035249858,-0.0015705126616082357,0.02362911075031549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.871558427810669,0.6775141110840774,-0.04539752777411004,0.0,7.265916299497424,-0.16213327750149928,0.0,30.99716015752228,-0.3269820934028976,0.0,-0.06347528661372139,-0.0456949286237313,-0.002614289219919061,0.0,0.0,-0.005298190672362549,0.9996474630852539,-4.969983725216779e-05,0.011810443624464484,-0.023779413334549332,5.758869944214658,-0.3858789860799353,0.0,-0.0875958955269355,-0.03838374004393429,-0.005673007607224362,0.023620690589247813,0.023637571270306454,0.03500358713622349,-0.001618188602686942,0.023629127915439894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.921637058258057,0.6739023526463535,-0.04567650394179468,0.0,7.299664406373226,-0.16442069426252906,0.0,31.362717353718995,-0.3352160565887737,0.0,-0.06475686993346522,-0.0450207814802607,-0.002116768286651896,0.0,0.0,-0.0054041955291325395,0.999644236165793,-5.12979947796938e-05,0.011810436791084733,-0.023914682766622467,5.728169997494004,-0.38825028350525476,0.0,-0.08936448050818198,-0.03781745644341899,-0.004593387182034614,0.023620536284317515,0.023637765843713732,0.035053146573666705,-0.0016682724781485782,0.02362914792379009,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.971585035324097,0.6703131853180082,-0.04596084408767547,0.0,7.333145193980553,-0.1667163454489561,0.0,31.72899312168988,-0.34354320078779216,0.0,-0.06606028716760708,-0.044310067057745955,-0.001602899952345733,0.0,0.0,-0.005484257139191461,0.9996409513443957,-5.291559628956913e-05,0.011810429654341759,-0.0240515975891782,5.69766207520307,-0.3906671747452415,0.0,-0.09116319629129775,-0.0372204563285066,-0.0034782928965902404,0.023620426424642096,0.02363791941927806,0.03510341952193991,-0.0017189600233195987,0.023629169684978215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.021508932113647,0.6667356202195802,-0.04624778473899831,0.0,7.366431234270313,-0.16902521508101123,0.0,32.096754074336914,-0.3519815981803282,0.0,-0.0673756910457458,-0.04358282530315003,-0.0010815969469200556,0.0,0.0,-0.005538254673537391,0.9996376167637335,-5.4548336025240795e-05,0.011810422226132156,-0.024189793348473605,5.667252771866432,-0.3931061702814856,0.0,-0.09297845364312919,-0.036609573254646026,-0.0023470653748165204,0.02362036023172128,0.023638031291263822,0.035153564047963375,-0.0017694077036151034,0.023629192458278856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.071493148803711,0.6631623514211504,-0.04653439551202149,0.0,7.3995788849444395,-0.17135120038982524,0.0,32.466616228737195,-0.3605464537107157,0.0,-0.06869236866469096,-0.042859004239613516,-0.0005619134783624392,0.0,0.0,-0.005566341478600927,0.9996342419371848,-5.619133775538548e-05,0.011810414523378832,-0.024328857309573255,5.636879987079778,-0.3955423618521826,0.0,-0.0947954687572735,-0.03600156356127535,-0.001219352248046493,0.023620336648339693,0.023638101022616476,0.035202748850948144,-0.0018187832471454088,0.023629215497288192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.12155818939209,0.6595876809011741,-0.04681773237536247,0.0,7.4326011689603515,-0.17369513206145362,0.0,32.83872970793843,-0.3692425075473762,0.0,-0.06999944847381745,-0.04215810567690779,-5.2775558448716905e-05,0.0,0.0,-0.005568983689076736,0.9996308406424818,-5.7837776264405134e-05,0.011810406575224475,-0.02446821178027334,5.60649528765998,-0.397950725190581,0.0,-0.09659923889386807,-0.03541280876860254,-0.00011452296183371569,0.023620354178828275,0.023638128622356407,0.03525017940537541,-0.0018662923614029625,0.02362923805862669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.171349287033081,0.656010503991855,-0.047094616942222015,0.0,7.465264652018126,-0.17604002473198888,0.0,33.2104334291429,-0.37800773360752915,0.0,-0.07128485515930827,-0.041499677835844594,0.0004366368832589869,0.0,0.0,-0.0055472430593887295,0.9996274520093261,-5.946881245539522e-05,0.011810398475106898,-0.024606262224511115,5.576089283930767,-0.40030424400888714,0.0,-0.09837310011984539,-0.03485972938210946,0.0009475020366720016,0.023620410785306266,0.02363811461712946,0.035295062488321795,-0.0019111435297684072,0.02362925938575119,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.220973253250122,0.6524565627733864,-0.04736007105293094,0.0,7.497642134447279,-0.17839021929795618,0.0,33.58249616913018,-0.3868601638234215,0.0,-0.07252782897913898,-0.040906505928056315,0.0008942703989946349,0.0,0.0,-0.00550286581532012,0.9996240830260913,-6.108136842394907e-05,0.011810390245326263,-0.02474274814094765,5.545880783573784,-0.402560603949913,0.0,-0.10008840399121177,-0.034361464979567304,0.0019405667658183579,0.023620503113218037,0.023638060628696052,0.03533637408303055,-0.0019523174639427656,0.023629278610070126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.271071434020996,0.6489184952843284,-0.047612114062218616,0.0,7.530151770529597,-0.18077549959512867,0.0,33.95974307376229,-0.3959166874810833,0.0,-0.07372121462653272,-0.0403923763677988,0.0013139670400054613,0.0,0.0,-0.005437038457022956,0.999620703969535,-6.268985875917617e-05,0.011810381816946935,-0.024878889580742986,5.515807209916792,-0.40470296952885826,0.0,-0.10173527618461514,-0.03392959614895099,0.0028513084768118507,0.023620627424144367,0.023637969221424655,0.03537365345287,-0.0019893609090007513,0.023629295141538068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.371042013168335,0.6453508107920275,-0.04785150714707196,0.0,7.59466786483768,-0.18555924247769448,0.0,34.7189864186418,-0.41446715241771986,0.0,-0.07487094364296909,-0.039965192131573235,0.0016942537704812525,0.0,0.0,-0.005267662926365382,0.9996141185656177,-6.579959681902707e-05,0.011810364900947001,-0.025142094495154407,5.485481891732234,-0.4067378107501117,0.0,-0.10332190222729733,-0.033570761390521515,0.0036765306819443178,0.023620781481865385,0.02363784180474882,0.03540685818942419,-0.002022236214231769,0.023629308564492697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.421055793762207,0.6382261915483033,-0.04827524279758849,0.0,7.626587969551039,-0.18797366987908898,0.0,35.100420916030785,-0.42386842630047755,0.0,-0.07697871867223549,-0.03942216936772409,0.0023075464034438267,0.0,0.0,-0.005152253806833364,0.9996108709148767,-6.732126547282947e-05,0.01181035632517824,-0.025270886413456473,5.424922628160578,-0.4103395637795022,0.0,-0.10623063176768496,-0.033114622268888234,0.005007375695473104,0.023621131553576754,0.02363751988286895,0.035458833411101856,-0.002073389680512006,0.023629322877173523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.471624612808228,0.6346791733961806,-0.04846047108177181,0.0,7.658682945822789,-0.190424258672108,0.0,35.48771146804894,-0.43349795617924,0.0,-0.07792813151771365,-0.03931968466966956,0.002533850367512881,0.0,0.0,-0.005024119986108912,0.9996076526405911,-6.882155700649224e-05,0.011810347677937205,-0.025397868683944114,5.394772973867536,-0.41191400419506036,0.0,-0.10754082149444481,-0.033028535122522434,0.005498455297502952,0.02362134573134896,0.023637307855507262,0.03547731788475311,-0.002091332439004058,0.023629324098229147,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.5214102268219,0.6310982297787968,-0.04862637067554509,0.0,7.690102558695267,-0.1928451523934464,0.0,35.87056794576169,-0.44309887050070784,0.0,-0.07880864095069735,-0.0393435934737785,0.0027022497720445324,0.0,0.0,-0.00488958682198937,0.999604553920854,-7.025905934429386e-05,0.011810339213800702,-0.025519536281244117,5.364334953119773,-0.41332415074213325,0.0,-0.10875592451196232,-0.033048618517973936,0.005863882005336635,0.023621572930104705,0.023637072785862315,0.03549054122465357,-0.002103960422659566,0.02362932031663483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.570896863937378,0.627578593771391,-0.048768467808700706,0.0,7.721159312826675,-0.19525853986257347,0.0,36.25266215478634,-0.4527615590065852,0.0,-0.07959652518535573,-0.03949292493526868,0.0028083979661591017,0.0,0.0,-0.004750608650962207,0.9996015473001968,-7.164731489440305e-05,0.011810330873549435,-0.02563703544428934,5.334418047056824,-0.414531976373956,0.0,-0.10984320475579089,-0.03317405694562569,0.0060942235865652505,0.023621802356113164,0.023636825459142134,0.03549828718712175,-0.0021110865932103466,0.02362931152020853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.621227025985718,0.6240859774888071,-0.04888882148565578,0.0,7.752569661205783,-0.19771912217029888,0.0,36.642850242125874,-0.46271279446547187,0.0,-0.0803020825212787,-0.03976403011450086,0.0028557102301412576,0.0,0.0,-0.004606880292316096,0.9995985684167029,-7.301651577461313e-05,0.011810322487928238,-0.025752921593426084,5.304730808654861,-0.4155549826280741,0.0,-0.11081687387936459,-0.03340178529618072,0.006196891199406529,0.023622031273474356,0.023636568583593635,0.035500955110287405,-0.0021131189406971562,0.023629297693019934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.671715021133423,0.620539835062661,-0.0489901221087366,0.0,7.783899473387384,-0.20019253521761027,0.0,37.03584372096848,-0.47282011421214537,0.0,-0.08094148619281624,-0.040162481354617294,0.002845571890354429,0.0,0.0,-0.004463213072523435,0.9995956605074016,-7.434717654231686e-05,0.011810314186243565,-0.025865545540195406,5.274588598032619,-0.4164160379242611,0.0,-0.1116992509460864,-0.03373648433787853,0.006174891002069111,0.023622260344217594,0.02363630063277113,0.035498741160273704,-0.002110252105455849,0.02362927840322735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.720955610275269,0.6169889905517459,-0.049071331298781024,0.0,7.814280374776185,-0.20260883648073694,0.0,37.420623490342024,-0.4827966926858007,0.0,-0.08150753800833653,-0.040679420810944604,0.0027796889206722136,0.0,0.0,-0.004326339552438474,0.999592899748817,-7.560516063624963e-05,0.011810306200100928,-0.025972018078530126,5.244406419689841,-0.4171063160396387,0.0,-0.1124804024515044,-0.034170713481193465,0.006031924957858703,0.02362248202401401,0.023636029627007102,0.035491912335107366,-0.002102774907320113,0.023629253884021494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.771859645843506,0.6135325077437817,-0.04913228880988674,0.0,7.845511655372644,-0.20510986825786431,0.0,37.81999169469813,-0.4932376127149955,0.0,-0.0819926061011766,-0.04128665497334062,0.0026663798583017933,0.0,0.0,-0.004190610057293048,0.9995901239010386,-7.686484133710747e-05,0.011810298068915093,-0.02607863399079438,5.215026315822144,-0.41762445488403727,0.0,-0.1131497964196237,-0.03468079017760612,0.005786044292514891,0.023622686527624084,0.02363576752461611,0.035481289652006524,-0.002091538388036572,0.023629225216065575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.82110047340393,0.6099657356928231,-0.04917731888033206,0.0,7.875546872981662,-0.20753140013673477,0.0,38.20779014021466,-0.503456630602502,0.0,-0.08242850177292428,-0.0420144892809899,0.0025015807274679485,0.0,0.0,-0.004067430152063316,0.9995875073272177,-7.804754561077524e-05,0.011810290312311622,-0.026178734627159302,5.184708753388996,-0.4180072104828225,0.0,-0.11375133244663549,-0.03529217099603152,0.005428430178605448,0.023622882449584895,0.023635502529971777,0.03546654887830038,-0.0020761926022902053,0.02362919080502954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.871639251708984,0.6065225425706164,-0.04920588562525927,0.0,7.906199781297656,-0.21001820548165356,0.0,38.60735981819713,-0.5140706941293645,0.0,-0.0827962118988398,-0.042799248954408786,0.002303609595912674,0.0,0.0,-0.003951008537394092,0.9995848886716485,-7.92266795491528e-05,0.01181028246121596,-0.026278532885372227,5.1554416118502395,-0.41825002781470383,0.0,-0.11425877242039892,-0.03595136912170338,0.004998832823130503,0.02362305375249137,0.023635256071880044,0.035449342217631796,-0.0020584401862846543,0.02362915333712397,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.92090368270874,0.6029953479973248,-0.04922130201665586,0.0,7.935906004012244,-0.21244306491857126,0.0,38.99831771195234,-0.524536580842422,0.0,-0.08312430016410816,-0.04367757423614211,0.0020655569125049116,0.0,0.0,-0.0038492500514019246,0.9995823925648035,-8.03464776952739e-05,0.011810274896207007,-0.02637330896459167,5.125460457977261,-0.4183810671415748,0.0,-0.11471153422646924,-0.036689162358359374,0.004482258500135658,0.02362320886480436,0.023635015872056356,0.03542909874713279,-0.0020376839167629474,0.02362911089376584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.970881223678589,0.599564292680932,-0.049225378691033425,0.0,7.965870753013764,-0.2149032282988587,0.0,39.3964323438716,-0.535276915739281,0.0,-0.08340638345976906,-0.04458752606793211,0.0018076317110573845,0.0,0.0,-0.0037589090635041567,0.9995799108966703,-8.145582254940214e-05,0.01181026729711998,-0.026467200137612182,5.096296487787923,-0.4184157188737841,0.0,-0.11510080917448128,-0.03745352189706297,0.003922560812994524,0.023623337633494845,0.02363479740251693,0.03540754698998334,-0.002015686485993208,0.023629066128807313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.021605491638184,0.5960905638779248,-0.04922035519306665,0.0,7.996107010504094,-0.21739989478473823,0.0,39.802029018506005,-0.5463043662567298,0.0,-0.0836621262566689,-0.04555252014225575,0.0015257206535099978,0.0,0.0,-0.003681518000244028,0.9995774352664386,-8.255856046159072e-05,0.01181025964001381,-0.026560531950399917,5.0667697929623605,-0.41837301914106656,0.0,-0.11545373423420306,-0.03826411691949483,0.003310813818116695,0.023623444694668226,0.023634593318851232,0.03538435042838582,-0.001992096379777435,0.02362901769196494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.070979595184326,0.5925722374394722,-0.049208218657591736,0.0,8.025364733514,-0.21982950646805938,0.0,40.198274207854084,-0.5571582510715812,0.0,-0.08389997392692117,-0.04655940318003189,0.001226119077772014,0.0,0.0,-0.0036209794699382115,0.999575056992051,-8.3614294680349e-05,0.011810252212809624,-0.026649885377952397,5.036864018235514,-0.41826985858952975,0.0,-0.1157819640191512,-0.03910989867122679,0.0026606783987652705,0.02362352830652314,0.023634406013596006,0.03536004338677073,-0.001967453898166303,0.02362896590839201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.121681213378906,0.5891551345897696,-0.04919221603168383,0.0,8.055235852205346,-0.2223236314234431,0.0,40.60668770049989,-0.5684304189476452,0.0,-0.08412095259047779,-0.04754891633275163,0.0009295181907792003,0.0,0.0,-0.003573851393524408,0.9995726384093562,-8.468430347166791e-05,0.011810244588880692,-0.02674044679277714,5.007818644013042,-0.41813383626931255,0.0,-0.11608691457485934,-0.039941089719511366,0.0020170544739908647,0.023623584818294952,0.023634244559510728,0.035336288790305086,-0.0019434379969356524,0.023628913486884735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.1709725856781,0.5856534980589622,-0.04917345432441062,0.0,8.084103516816496,-0.22474745846778507,0.0,41.00516425665252,-0.5795085295962785,0.0,-0.08434505621251005,-0.048562187676708474,0.0006257781182461628,0.0,0.0,-0.003543005931321247,0.9995702996278277,-8.57155714845374e-05,0.011810237149238567,-0.026827729185575452,4.978054733501178,-0.4179743617574903,0.0,-0.11639617757326386,-0.04079223764843512,0.0013579385165941732,0.02362361824815911,0.023634100143223723,0.03531226240342017,-0.0019192088129920716,0.02362885803344937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.221166372299194,0.582257021253542,-0.049155397435752785,0.0,8.11332920149993,-0.2272147539979503,0.0,41.412402971379294,-0.5909132984756159,0.0,-0.08456994719802532,-0.04952862981434016,0.00033876518100920604,0.0,0.0,-0.0035260020241110147,0.9995679216828572,-8.676067906756031e-05,0.011810229517880577,-0.026916182751885006,4.949184680655106,-0.4178208782038987,0.0,-0.11670652713327492,-0.041604049044045736,0.0007351204427899771,0.02362362705376915,0.023633981285173303,0.03528982779482027,-0.0018966414646277366,0.023628803035361606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.271116256713867,0.5788058657350664,-0.04913902519338255,0.0,8.14224048759193,-0.22966924262660945,0.0,41.81910694261098,-0.6023852505984205,0.0,-0.08481349481307325,-0.050482422971483115,6.0320471602748185e-05,0.0,0.0,-0.003522989023526619,0.9995655495544371,-8.779981886430367e-05,0.011810221838401413,-0.027004131077580804,4.919849858748065,-0.41768171414375166,0.0,-0.11704262284204106,-0.04240523529604582,0.00013089542337796356,0.023623613804022794,0.0236338811335827,0.03526831657401609,-0.0018750564602463791,0.023628746353645865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.321314096450806,0.5753793284074353,-0.04912668352442181,0.0,8.171123286907275,-0.23213529601297567,0.0,42.229279679837916,-0.6140379409849667,0.0,-0.08507814938918688,-0.05138891951824482,-0.0001971411749398399,0.0,0.0,-0.0035328850846318006,0.9995631511253287,-8.884704977757487e-05,0.01181021400662119,-0.027092764047298025,4.8907242914632,-0.4175768099575854,0.0,-0.11740784615707789,-0.04316669239532565,-0.00042779634961945256,0.023623579765440765,0.023633801806347155,0.03524865935437359,-0.00185538449392917,0.023628689680557924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.371237516403198,0.571943676274618,-0.049119879785895,0.0,8.199676671247047,-0.23458752839953795,0.0,42.638635581770416,-0.6257493526808506,0.0,-0.08537306876985083,-0.05224693373225603,-0.0004313686269706094,0.0,0.0,-0.0035544204817503414,0.9995607434014548,-8.989490373123857e-05,0.01181020607723371,-0.027181449594350388,4.8615212483342525,-0.4175189781801075,0.0,-0.11781483490239414,-0.043887424335095064,-0.0009360699205262224,0.0236235267174708,0.02363374114891776,0.03523099017500119,-0.0018377545761400725,0.02362863282949772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.421213388442993,0.5685348727267882,-0.04912007404289755,0.0,8.228089697296603,-0.23704234693449105,0.0,43.04984153961446,-0.6375957506792614,0.0,-0.0857007063025717,-0.05303901948754846,-0.0006359005991949456,0.0,0.0,-0.003586200168725737,0.9995583036110924,-9.095323648676631e-05,0.011810197974175485,-0.02727102186267605,4.832546418177699,-0.4175206293646292,0.0,-0.11826697469754893,-0.044552776369540706,-0.001379904300253032,0.02362345740798352,0.023633698228839567,0.0352157546797411,-0.0018226067149011498,0.023628576708998716,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.471003770828247,0.5651305959506234,-0.04912833647430828,0.0,8.25622776576659,-0.2394884655934983,0.0,43.46092227713173,-0.6495199729580194,0.0,-0.08606742244051635,-0.05376412269360456,-0.0008091140202240827,0.0,0.0,-0.003626486265185964,0.999555837453201,-9.201948521932028e-05,0.011810189714597574,-0.02736126394283266,4.803610065580299,-0.4175908600316204,0.0,-0.11877304296791255,-0.04516186306262783,-0.0017557774238862595,0.023623374034794076,0.023633670649798995,0.0352030284592837,-0.0018100104851916292,0.023628521220765777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.520915746688843,0.5617471937439797,-0.04914541267511661,0.0,8.284265678140498,-0.24194141024459773,0.0,43.87440634568184,-0.6615957467858263,0.0,-0.08647450502798665,-0.05441439181530883,-0.0009480984093904047,0.0,0.0,-0.0036738077301089267,0.9995533246756662,-9.310228437290584e-05,0.011810181228291694,-0.02745290660644332,4.774851146823828,-0.4177360077384912,0.0,-0.11933481693862155,-0.045708089124859415,-0.0020573735483771782,0.023623279619616994,0.02363365632918945,0.03519297897654333,-0.0018001260827602192,0.023628466835348184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.571811199188232,0.558363850781908,-0.04917194689133155,0.0,8.312683858985345,-0.244444038731908,0.0,44.297484152169275,-0.6740368367478651,0.0,-0.0869265275817868,-0.0549910608899369,-0.0010523860964425386,0.0,0.0,-0.003727369396691436,0.999550716186496,-9.422251596711646e-05,0.011810172344124514,-0.027547717190028437,4.746092731646217,-0.4179615485763182,0.0,-0.11995860806286578,-0.046192491147547,-0.002283677829280309,0.023623176315692072,0.023633652763535136,0.035185593179802674,-0.0017929344335247525,0.02362841337855266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.621177673339844,0.5549223836277314,-0.049209048166363845,0.0,8.340078420492853,-0.2468733159362382,0.0,44.709204417936945,-0.686224101917754,0.0,-0.08743403681554332,-0.05550013277512951,-0.0011219067381864334,0.0,0.0,-0.003782753976682635,0.999548139682184,-9.532523858542854e-05,0.011810163495029724,-0.027641045732840874,4.716840260835717,-0.4182769094140927,0.0,-0.12065897080544977,-0.04662011153110879,-0.0024345376218645604,0.02362306489416917,0.023633657654821127,0.03518083427972163,-0.001788395650950132,0.023628360087510653,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.671367645263672,0.55159320341072,-0.04925447916669612,0.0,8.367762867885412,-0.24934539686273746,0.0,45.129182201341365,-0.6987387403856306,0.0,-0.08796985566628192,-0.055920190214448655,-0.0011549925666041805,0.0,0.0,-0.0038407230211727292,0.9995454709155859,-9.646353582993743e-05,0.011810154252451577,-0.0277373849427019,4.68854222899112,-0.418663072916917,0.0,-0.12139840081946904,-0.04697295978013687,-0.0025063338695310716,0.023622953397241922,0.023633668157200256,0.03517875925032738,-0.001786548793556331,0.02362830956273924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
