t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.762953996658325,0.960019979794722,-0.013958631523464389,0.0,3.891592850800147,-0.012381723842019304,0.0,7.606414536625753,-0.008800424060308508,0.0,-0.011824074781369367,0.0033785707583865,-0.005200568397411157,0.0,0.007719644647840126,-0.010674435686417672,0.9999731055804594,3.4785572968904367e-06,0.0037187233770877848,-0.006321328983346904,8.160169828255137,-0.1186483679494473,0.0,-0.016421844124340758,0.00283799943704466,-0.011285233422382211,0.007045257013870665,0.007064373607861883,0.014674299982013127,-0.001959600089643284,0.007054802360223869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.812716007232666,0.9574506034524501,-0.0145442585945637,0.0,3.939237517853557,-0.01310547539199793,0.0,7.8024389156440215,-0.009452578865346872,0.0,-0.012361978498881902,0.0031538999463544743,-0.005133860859347184,0.0,0.00787658905032103,-0.010929906924787701,0.9999706015480796,3.7060991135860194e-06,0.0039146962862449675,-0.006593267689335789,8.138330129345826,-0.12362619805379145,0.0,-0.01716912611937646,0.0026492759549377586,-0.01114047806478339,0.0074278967587336235,0.007448298745967937,0.01525557788365311,-0.0019737992859768655,0.0074380837617887136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.862013816833496,0.9548387934630853,-0.01514518513120392,0.0,3.9863089788931863,-0.013852099844965344,0.0,7.9989552166955775,-0.010135457046075661,0.0,-0.012925204743548717,0.0029211214511776595,-0.005051369417122722,0.0,0.008020593939442086,-0.011178928372536473,0.9999679533491069,3.930892301951586e-06,0.004112390115383668,-0.006868806802178229,8.116129744436225,-0.1287340736152333,0.0,-0.017951282758419625,0.002453742018989234,-0.010961471635156306,0.007819203803439343,0.007840929115801667,0.01584637691418234,-0.001989797349535373,0.00783005138954733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.912794589996338,0.9522148311374645,-0.015754048544184905,0.0,4.034663184235471,-0.014652102610483995,0.0,8.203838532642708,-0.010879502145097331,0.0,-0.013507810663301369,0.0026844012395406164,-0.004953555869326224,0.0,0.00815690990986525,-0.011430473769486192,0.999965044590853,4.1599557500569805e-06,0.004319491440501588,-0.007159020380127129,8.093826064668448,-0.13390941262557168,0.0,-0.018760028703411,0.0022548970412141177,-0.010749216236437906,0.008213950209913331,0.008237017145796959,0.016438986327660724,-0.0020074645573401884,0.008225467505810664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.96201753616333,0.9494732950076649,-0.016395511276079366,0.0,4.08139905712263,-0.015459137979406764,0.0,8.404737018717467,-0.011640446461645774,0.0,-0.01413540395177423,0.002436715964207321,-0.004834678866149378,0.0,0.008276852248595677,-0.011668450907049358,0.9999620467939498,4.377825593606688e-06,0.004523190760507889,-0.007446186798189064,8.070523007565152,-0.1393618458466746,0.0,-0.019630863121985587,0.0020468414099341498,-0.010491253139544151,0.008627485671692458,0.008651962713797003,0.0170567841583724,-0.0020278123501047975,0.008639706856240385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.015055894851685,0.9467783118792712,-0.01703026697142712,0.0,4.131614624826438,-0.016362395387595752,0.0,8.623871077151064,-0.012508281057213754,0.0,-0.014769906740508902,0.0021928431299083223,-0.004702196774406003,0.0,0.008393157049067047,-0.011917847706193528,0.9999586119329411,4.605633395613083e-06,0.0047457629789831035,-0.0077622247893664635,8.047615650973805,-0.14475726925713053,0.0,-0.02051092010059204,0.0018419882291229907,-0.010203767000461028,0.009034234150982893,0.009060099687029756,0.01766139335245194,-0.0020494056087071444,0.00904714843180663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.06160569190979,0.9438320544384834,-0.01772930751294208,0.0,4.175549815417484,-0.01718769105430395,0.0,8.818242073664758,-0.013308364587689019,0.0,-0.015485881395959227,0.0019305216083988033,-0.004537875166836453,0.0,0.008483022438154299,-0.012129084874284782,0.9999554242849171,4.798474142688539e-06,0.0049431973005896745,-0.008044514938383568,8.022572462727108,-0.1506991138600077,0.0,-0.02150355405517871,0.0016216381510549948,-0.009847189112035103,0.009478676560213076,0.009506058235096948,0.01831963685789451,-0.002075285457425549,0.009492347651434961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.111557483673096,0.9412106284791927,-0.018353394761007384,0.0,4.222564972736687,-0.018104476007555537,0.0,9.029166759889929,-0.014212715603202196,0.0,-0.016137750604700105,0.0016959591023805731,-0.004378253845870559,0.0,0.008567738634075497,-0.0123477864986806,0.9999518151545242,4.995427625090156e-06,0.005157175826548288,-0.00835289660605655,8.000290342073137,-0.15600385546856277,0.0,-0.022406941262346117,0.0014246056459996815,-0.009500810845539113,0.009872932054116122,0.009901653181670377,0.018900423849986744,-0.0020992904368422887,0.009887271760396533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.163011312484741,0.9383593308211945,-0.01903560711555173,0.0,4.270847153108571,-0.019083930877404877,0.0,9.248918198186681,-0.015194656915621461,0.0,-0.016867013853531673,0.0014469820795781072,-0.004187029141233396,0.0,0.008642191402291628,-0.012563225179342994,0.999947891812847,5.1857181502277e-06,0.005379503232397109,-0.008676092272642393,7.976054311980153,-0.16180266048218972,0.0,-0.023417183285755684,0.00121546494684561,-0.009085853236476468,0.010300235890680317,0.010330401183221613,0.01952809336708256,-0.00212734126806748,0.010315296483988698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.235295534133911,0.9353807617378053,-0.019750846877128386,0.0,4.338460423416396,-0.02051160547083004,0.0,9.562520433049063,-0.016677322351855265,0.0,-0.01764952481361882,0.0011927184102905905,-0.003969153430055579,0.0,0.008728406124226118,-0.012850132345640695,0.9999420077357566,5.424296010852826e-06,0.005694951326501108,-0.00914049590283278,7.950736474771345,-0.1678821984555913,0.0,-0.024500747392311832,0.001001883464644096,-0.008613062943220607,0.010744226854624703,0.010775879942780895,0.020178161657236078,-0.002158390956122825,0.01076003012050178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.262295246124268,0.9311217577247408,-0.02078137129426896,0.0,4.363600442702918,-0.021072696510539963,0.0,9.680336388243033,-0.017246279088500033,0.0,-0.018818170148007088,0.0008609804264173767,-0.0036157434945974865,0.0,0.008751652347768722,-0.012947756378625832,0.9999397149523032,5.508772587993394e-06,0.005813091340113874,-0.009315277764596513,7.914534940660297,-0.17664165600128615,0.0,-0.026118249165487308,0.0007232235581905964,-0.007846163383276546,0.011374208618358648,0.01140794936985947,0.021101001341716163,-0.002208347927399326,0.011391054009431786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.311607837677002,0.9295118929402828,-0.02116672639036454,0.0,4.409437083022891,-0.022116482643536495,0.0,9.897777158095622,-0.01833690016368389,0.0,-0.019255361361672347,0.0007170216680827011,-0.00348445699648961,0.0,0.008787010544421344,-0.01311958398327679,0.9999353664224022,5.646554102696537e-06,0.00602973473501156,-0.009638736682704412,7.900851089992404,-0.1799171743180986,0.0,-0.026723106648245253,0.000602298201189469,-0.007561271682382454,0.011610160517970682,0.011644663111921185,0.021441958635163457,-0.002225023631670051,0.011627386220360428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.361981153488159,0.9265391374061396,-0.021881970793749084,0.0,4.456109931602848,-0.023218750068900534,0.0,10.122246190969486,-0.019506505593644946,0.0,-0.020088626501257447,0.00047411999029627224,-0.003220696537596791,0.0,0.008810893540424922,-0.013281821147097054,0.9999307233552666,5.768457678236471e-06,0.006251638738343002,-0.009973237690093008,7.8755826679521865,-0.18599675174686722,0.0,-0.027875629529058574,0.0003982607918488687,-0.006988911486585037,0.01204285937976629,0.012078746163262702,0.022068826520028697,-0.0022591149187881623,0.012060776077222654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.411592721939087,0.9234618943875903,-0.02262143587236368,0.0,4.501924324588082,-0.024341034983140577,0.0,10.345593717759684,-0.020714102516877452,0.0,-0.02096867437736108,0.00022841338160650075,-0.002932309865875165,0.0,0.008822225486541602,-0.013427297638727251,0.9999259539906866,5.868760334951549e-06,0.006470467206968533,-0.010306287182897151,7.849426102294517,-0.1922822049150913,0.0,-0.029092413507917837,0.00019186724054946064,-0.006363112408949108,0.01248609036615829,0.012523363821704738,0.022708957716302342,-0.0022953692965349244,0.012504699319271943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.462167978286743,0.9203913324007221,-0.023357143636225083,0.0,4.548473352164409,-0.025522328510091688,0.0,10.575633923535882,-0.022004900823864436,0.0,-0.021862032695103173,-1.3240112456543427e-05,-0.002631041240397011,0.0,0.00882155586446004,-0.013560363223921585,0.9999208927919838,5.949063294539394e-06,0.00669352836605186,-0.010649169014681985,7.823326325406138,-0.19853572090791322,0.0,-0.030327155120342574,-1.1121694463496479e-05,-0.005709359491661514,0.012923206441905146,0.01296181066916169,0.02333797548829913,-0.0023320733546742653,0.012942479770090725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.51233696937561,0.9172203335808679,-0.02411402244923474,0.0,4.594489370906356,-0.02673210468746409,0.0,10.806134819842779,-0.023346023545716486,0.0,-0.022800127943592402,-0.0002581329563375651,-0.002306255004394753,0.0,0.008808605594473797,-0.013676065710685721,0.9999156772709469,6.005833924216031e-06,0.006914471779555731,-0.010992196856104867,7.796372835437377,-0.20496919081849527,0.0,-0.03162327581944803,-0.00021683168332355465,-0.005004573359536614,0.013368808966511813,0.013408727501273664,0.02397705453147554,-0.002370496901887391,0.01338873848109306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.562466382980347,0.9140344285006843,-0.02487031402540371,0.0,4.640309380821635,-0.027978838945723228,0.0,11.038750808047924,-0.02474858633540695,0.0,-0.023755959111066666,-0.0005017244887511205,-0.001968072180744649,0.0,0.008783454440061567,-0.013774724015038245,0.9999102760293632,6.038530824490572e-06,0.007134609401195258,-0.011337424888911063,7.769292642255817,-0.21139766921593153,0.0,-0.032943444774948275,-0.0004214485705509412,-0.004270716632215888,0.01381021582351678,0.01385138781738263,0.02460765936592156,-0.0024092187889305813,0.01383077118150526,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.613141059875488,0.9108110993692415,-0.025630380536527216,0.0,4.68646443899468,-0.02927765019811127,0.0,11.27623587927455,-0.02623222179944522,0.0,-0.02473514892795748,-0.0007462389476089147,-0.0016151038551491359,0.0,0.008745639022504914,-0.013856568881050026,0.9999046284475333,6.0459242180785254e-06,0.007356182221086804,-0.011688479617878535,7.741894344638553,-0.21785823456048134,0.0,-0.034295421769459294,-0.0006268407159914884,-0.003504775365673625,0.014250050622701457,0.014292417888678419,0.025233492141680854,-0.002448327794115808,0.014271202813374888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.661540269851685,0.9075124486658666,-0.026402020667468214,0.0,4.730387324553671,-0.030555487140191937,0.0,11.505182888664361,-0.027711083237468334,0.0,-0.025748429333670088,-0.0009948799993200975,-0.0012439057112012685,0.0,0.008697487616516703,-0.013916772934757045,0.9998990648459413,6.028647380754686e-06,0.007566639351834548,-0.012025225685502045,7.713855813659865,-0.22441717567347982,0.0,-0.035694007931331824,-0.0008356991994288819,-0.0026992753933067527,0.014692794381495719,0.014736304738172546,0.025860821852477216,-0.0024881158801587904,0.014714517397219861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.712481737136841,0.9043248189555968,-0.027140482456346912,0.0,4.776454957733653,-0.03193806313934529,0.0,11.748502512632772,-0.029338055036032547,0.0,-0.0267349448942718,-0.0012374510346346134,-0.0008784081195280386,0.0,0.008634450045118881,-0.013961520333240999,0.9998930370507876,5.982530089941589e-06,0.007786544394045136,-0.012380797549491427,7.686760961122573,-0.23069410087894876,0.0,-0.037055208431243436,-0.0010394588690930753,-0.0019061456193758437,0.015113369472570127,0.015157902278364868,0.026453696667247714,-0.0025258331337512643,0.015135603121022533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.761759281158447,0.9009307467257637,-0.027918774094716218,0.0,4.8208506122658505,-0.033313831758826955,0.0,11.986062190900292,-0.030979678847056533,0.0,-0.027794717150949878,-0.0014937840995927413,-0.00048102530920142374,0.0,0.008560840033392424,-0.01398522407909068,0.9998870468828069,5.910916010303576e-06,0.00799745182706424,-0.012725337139501478,7.657911347168991,-0.23730957980508785,0.0,-0.03851704123463963,-0.0012547786436579028,-0.0010438249209670895,0.015552871812639821,0.015598403399973527,0.027070542735238828,-0.0025655762642676733,0.015575604333574748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.812177658081055,0.8976105098517166,-0.028670741115428028,0.0,4.866106677281248,-0.0347593639910351,0.0,12.231403391501074,-0.03273218956234665,0.0,-0.02883629044470135,-0.0017481584643126936,-8.771406925143607e-05,0.0,0.00847270072101826,-0.013989646480095614,0.9998807659058314,5.808476702561166e-06,0.008211018997342667,-0.013077962565109753,7.6296893337395915,-0.24370129948113822,0.0,-0.039953315417696936,-0.0014684531100226626,-0.00019033953027561626,0.015974441158838303,0.01602085463777742,0.027658787175056758,-0.0026033826354757714,0.015997614236411602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.862151145935059,0.8941763217309643,-0.029438257606442763,0.0,4.910791786834609,-0.03623049639997371,0.0,12.476812785213996,-0.03454275383413527,0.0,-0.029918777485127765,-0.0020126110355072036,0.0003237059527728485,0.0,0.008372123527880507,-0.013973469764596451,0.999874399211432,5.67739308487009e-06,0.008420187491788078,-0.013427070117819183,7.600498734713196,-0.2502251896547635,0.0,-0.04144555794627518,-0.001690593269826051,0.0007024419175170812,0.016401379523002153,0.016448604838785956,0.0282511928071819,-0.0026415366035546753,0.016424958237997788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.911571741104126,0.8907365093682202,-0.03019558875046317,0.0,4.954812515266403,-0.03772278036750199,0.0,12.721682568669605,-0.036407036091329226,0.0,-0.031005589733491205,-0.0022813095057876128,0.0007382009443067774,0.0,0.008259379854339633,-0.013936987434574442,0.9998679764935573,5.517942656287794e-06,0.008624254855946645,-0.013771411707283169,7.571260329629872,-0.25666250437893695,0.0,-0.04294330736014432,-0.0019162999848615948,0.0016018960491457068,0.01681958042818078,0.016867513271472637,0.028827707662611293,-0.0026784738128158734,0.0168435127513591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.96213173866272,0.8873006668535912,-0.030939878561865204,0.0,4.999674434816259,-0.03928710055205308,0.0,12.97446609588768,-0.03839339179932526,0.0,-0.03209211474804877,-0.002553957981241313,0.0011531716925598297,0.0,0.00813025174504332,-0.013878683076613978,0.9998612895250041,5.322571917742093e-06,0.00882976168100591,-0.014122216176050025,7.542055668255525,-0.26298896777585423,0.0,-0.04444021581372622,-0.002145324704242703,0.0025023825728548305,0.017227639810902896,0.017276171782979535,0.029386308436219418,-0.0027139845408377192,0.01725187166832412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.011826515197754,0.8837516939346672,-0.03169535009828556,0.0,5.0435922777588,-0.04086219389238706,0.0,13.225106287064728,-0.040424029393538674,0.0,-0.03321493754484104,-0.0028384194700780065,0.0015821696030219792,0.0,0.007989197123765104,-0.013800057511751278,0.9998546157997461,5.098297744768011e-06,0.009028245944815882,-0.01446506180799948,7.511889398444672,-0.26941047583542727,0.0,-0.04598668727099301,-0.0023842723548655256,0.0034333080385576947,0.017638638857934336,0.017687676135925343,0.029944864131731537,-0.002749296950945356,0.017663123465367348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.062127113342285,0.880231550605321,-0.03243049146773226,0.0,5.087868451259936,-0.042493467011335107,0.0,13.481029113443793,-0.04256147620144374,0.0,-0.03432657104089437,-0.0031255899555423204,0.002005821838678957,0.0,0.007831978079446786,-0.013699163473494362,0.9998477749411928,4.837001599183526e-06,0.009225194928602187,-0.014809547605464218,7.481968180145229,-0.2756591774757242,0.0,-0.04751730237154253,-0.002625495562655549,0.004352633389933337,0.018035656838630194,0.01808507894200948,0.030479926014652672,-0.0027826929865566548,0.018060334082961083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.112096309661865,0.8766378059240961,-0.03316591946275649,0.0,5.131673337885323,-0.04415074135208897,0.0,13.737454705912539,-0.04476765326372127,0.0,-0.03545887761516908,-0.003422035897792409,0.002435801071391336,0.0,0.0076609816958573464,-0.013577448451562566,0.9998409095350015,4.542209593216488e-06,0.0094165732674506,-0.015148720985246262,7.451421350354817,-0.28191031543343015,0.0,-0.04907594886781477,-0.0028745101541456236,0.005285688324919199,0.0184296701439197,0.01847936561311999,0.03100633614362124,-0.002815217439545164,0.01845448442637011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.161994934082031,0.8730389625149522,-0.033886505747594275,0.0,5.175236781180028,-0.04584163137529997,0.0,13.99569190234207,-0.04705508761052506,0.0,-0.036588465668781545,-0.0037227132555832424,0.002862241874816026,0.0,0.007475223425293024,-0.013434626519251449,0.9998340021552552,4.2111800384307e-06,0.009603046095911671,-0.015483850365800534,7.4208311813770935,-0.28803529885455137,0.0,-0.050630424679723465,-0.0031270791346899238,0.0062110648683507755,0.018812607628689124,0.01886245487881981,0.03151301871258374,-0.002846096144806321,0.01883749828144553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.21244478225708,0.8694184881972166,-0.03459489609028244,0.0,5.2190988119101585,-0.04758693863068631,0.0,14.258994645013516,-0.04945584143955856,0.0,-0.03771955463906404,-0.004027978287921995,0.003286067617526218,0.0,0.007272012532214967,-0.013268844906854307,0.9998269852540315,3.837281420364507e-06,0.009786452306702609,-0.015818498486221612,7.390057149676341,-0.29405661676740075,0.0,-0.05218655309228118,-0.003383501761854476,0.007130766730031893,0.019185800145983464,0.01923567705959521,0.03200169447077312,-0.0028754813691988274,0.019210706232698705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.262072324752808,0.8657329959648463,-0.03529853182866016,0.0,5.262063012957357,-0.04933871801904993,0.0,14.520137900804253,-0.051904400764733676,0.0,-0.038864810498472666,-0.00433997090329591,0.0037113345495018127,0.0,0.007056630441781428,-0.013084660493783044,0.9998200676574341,3.4296626890554506e-06,0.009961524193222604,-0.016143120313909874,7.358730465701194,-0.3000375205436114,0.0,-0.053761771792471644,-0.0036455755587685643,0.008053595972418934,0.019552929448916068,0.019602710503228527,0.03247705919901365,-0.0029037310775002975,0.019577788335043297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.311606407165527,0.8620852882745257,-0.035977148443400414,0.0,5.304765616673541,-0.051120813055019976,0.0,14.782904598040721,-0.054436623331606274,0.0,-0.039990685075068824,-0.0046501391625531074,0.004124657159814206,0.0,0.0068262900652729065,-0.012880349386104592,0.999813168542755,2.9811241909824257e-06,0.010130561213765432,-0.016462069405268284,7.327724950333469,-0.3058057617689035,0.0,-0.055309949109630836,-0.0039061168965446105,0.008950506036796826,0.019903451064550763,0.019953011971344827,0.03292527706127971,-0.0029299692300874683,0.019928200707763848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.366006374359131,0.8584247865075524,-0.03663998100924543,0.0,5.351463896897728,-0.05311402681989719,0.0,15.07402405846971,-0.05732602464812886,0.0,-0.041112446260735395,-0.004960594563465971,0.004531213558888544,0.0,0.006556433883759589,-0.012633851517153844,0.9998056299440304,2.435613744219155e-06,0.010308863041115557,-0.016805643965278224,7.296610685314195,-0.3114398385785862,0.0,-0.056852116091213475,-0.004166899433311416,0.009832733422788141,0.020241966694486385,0.020291182849444738,0.03335238462665785,-0.0029546806729262207,0.02026654489629838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.411592721939087,0.8543852049055074,-0.037349863955538555,0.0,5.3904121978157225,-0.05481667070023844,0.0,15.319753262518573,-0.05982491645184592,0.0,-0.04234226292524054,-0.0052955818239050455,0.004970839730861689,0.0,0.006315027650096956,-0.012407249089418527,0.9997993431079896,1.9392575217576292e-06,0.010452774748823335,-0.01708838837112679,7.2622742416968125,-0.3174738436220777,0.0,-0.05854249074301732,-0.004448288732080238,0.010786722215969866,0.02059912657344033,0.02064782251396288,0.03379654461295244,-0.0029804595236600276,0.020623445802563128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.462378025054932,0.850986470925359,-0.03792947184723738,0.0,5.43362980368915,-0.05674293042502429,0.0,15.595701799118213,-0.06270662337316207,0.0,-0.04336479999139422,-0.005581167964923597,0.005329024608065371,0.0,0.006031586343257869,-0.012136612959386131,0.9997924166652136,1.3351360055050724e-06,0.010605901956575514,-0.017396505989328733,7.2333850028655515,-0.3224005107015177,0.0,-0.059947632309135565,-0.0046881810905358215,0.011563983399501855,0.02088747575938801,0.02093561606937349,0.03414871990121599,-0.0030002091559302416,0.020911518212445565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.511760473251343,0.8471889098326716,-0.03855738773395065,0.0,5.475466066141536,-0.058646988627385044,0.0,15.866093718480656,-0.06560275525092943,0.0,-0.044499032676068355,-0.005889194089167739,0.00571975486697341,0.0,0.005740763521230933,-0.011854157460971647,0.9997857685994874,6.967491886255441e-07,0.010747618833409023,-0.017689137764700397,7.201105733577709,-0.32773779573858053,0.0,-0.061506025121516705,-0.0049469230349009005,0.0124118680613323,0.021194373780023125,0.021241774413078247,0.0345173375362759,-0.0030211189575056804,0.021218047627466378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.563484191894531,0.8434874647738861,-0.03914930058776823,0.0,5.5190943744485566,-0.06067193603606438,0.0,16.151561803069836,-0.06874093339999635,0.0,-0.045592908301496406,-0.006182690686469977,0.006088308831967859,0.0,0.005420971767706098,-0.011539247487934102,0.9997789285716463,-3.0670358041595966e-08,0.010887784824283098,-0.01798749915218349,7.169643450578032,-0.33276905499602993,0.0,-0.06300872250265177,-0.00519346017663478,0.013211630165370254,0.021478491507027058,0.021525049674507274,0.03485159214655943,-0.0030399660152827896,0.021501745391241764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.613049268722534,0.839604845674798,-0.039748329348833725,0.0,5.560709453129592,-0.06264206503402409,0.0,16.427178794332406,-0.07184579216607251,0.0,-0.046728505471460194,-0.006477819504904764,0.006461841736272672,0.0,0.005099898146267557,-0.011218965805825352,0.9997725047092704,-7.844379697203627e-07,0.011014144782919844,-0.018265471289758986,7.1366411882357825,-0.3378607994650867,0.0,-0.0645685342839691,-0.005441368384120002,0.014022196567711698,0.02175959718289582,0.021805147157121382,0.03517471765443352,-0.0030583713779963333,0.021782348360852286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.661838531494141,0.8358816330645761,-0.04030166934345748,0.0,5.601491501771139,-0.06460835376975643,0.0,16.700471435125237,-0.07499798611538606,0.0,-0.04780395262509935,-0.006750552603015547,0.006805603275152812,0.0,0.00477054366146548,-0.010886925439314616,0.9997663299119717,-1.5839462042322802e-06,0.011130493285893661,-0.018530992716271132,7.104993881048896,-0.3425641894193886,0.0,-0.0660455513479156,-0.00567046418653306,0.014768159107081603,0.022013111482808958,0.02205757632745743,0.0354582405725594,-0.003074526600311,0.022035321477423948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.711853504180908,0.8322174217535554,-0.040825690338093176,0.0,5.643114833389594,-0.06665024955693459,0.0,16.982711669385512,-0.0783314965265424,0.0,-0.04884914880797465,-0.0070058812480739835,0.007129557740593543,0.0,0.004420144702196323,-0.010530340803650099,0.9997601789086147,-2.4666658165172522e-06,0.011241003289499063,-0.018794267944654615,7.0738480849052205,-0.347018367873792,0.0,-0.06748090097069101,-0.005884940248382146,0.015471140297087987,0.02224663714754639,0.02228992474100814,0.03571145336002833,-0.0030891155300235918,0.022268259910853235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.762479066848755,0.8284653921415223,-0.041340628088759004,0.0,5.685056360017597,-0.06874314211497021,0.0,17.270520846409823,-0.08181165677566851,0.0,-0.04990547438586576,-0.0072501952925988974,0.0074458698445635215,0.0,0.0040530994860567306,-0.010153389453217518,0.999754157030007,-3.4275197914282295e-06,0.01134357283771048,-0.01905121635873223,7.041955833202939,-0.35139533875445156,0.0,-0.06893146034054845,-0.006090164045783074,0.016157537562702842,0.02246855021328767,0.022510524173503074,0.035943367351327506,-0.0031028253760306264,0.022489517611814006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.811939716339111,0.824675228687998,-0.041838202859210624,0.0,5.725845332447114,-0.07081248680189606,0.0,17.553724875433982,-0.08531408836491758,0.0,-0.050957023740098126,-0.007478048792702499,0.007748328164480885,0.0,0.003683230335849089,-0.009770152109737872,0.9997484873060564,-4.433015427090629e-06,0.011434636717444047,-0.01929277566188977,7.009739443847983,-0.3556247243032903,0.0,-0.07037542584910958,-0.006281560985870099,0.01681387211692352,0.022674633926033298,0.022715173673047945,0.03614906691664028,-0.0031153966794966515,0.022694885698620743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.861560583114624,0.8209827187197364,-0.042300867448987346,0.0,5.766583206557704,-0.07291149251007088,0.0,17.839867732476492,-0.0889320198211636,0.0,-0.051965058638489894,-0.0076813071276339885,0.008025149140362106,0.0,0.003302077218206967,-0.009371937253390344,0.9997430341396604,-5.511238557086876e-06,0.011516540698136124,-0.01952523877446269,6.9783531091177595,-0.3595573733163924,0.0,-0.07175964192956252,-0.0064522979872125505,0.01741457363458577,0.022857719851592934,0.02289676275554579,0.0363216172530522,-0.0031263539736163487,0.022877224648506812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.912462949752808,0.8172920268733245,-0.04274092435798387,0.0,5.808185304960074,-0.07508710671219584,0.0,18.13551811037208,-0.0927541312568282,0.0,-0.05295549122009995,-0.00786310060153484,0.00828318438040896,0.0,0.0029018267884747184,-0.00895030356512709,0.9997377071534688,-6.692623104098859e-06,0.011590375057730196,-0.01975297589617235,6.946982228423258,-0.3632978570428629,0.0,-0.07311973720819612,-0.006605004505289266,0.017974510105487444,0.0230225188542229,0.023059972461003105,0.03646578308618712,-0.003136084016237695,0.02304123044002663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.962397813796997,0.813523853914769,-0.04316645957420816,0.0,5.848808508002013,-0.07724261800230293,0.0,18.42757756803966,-0.09661123088519045,0.0,-0.0539478190324081,-0.008024058159852474,0.008526081726570512,0.0,0.002501146535179816,-0.008524554833281144,0.9997327546248592,-7.925956638299041e-06,0.011652804173283626,-0.01996575624085561,6.914952758275536,-0.36691490638076935,0.0,-0.07448253333148802,-0.006740208854276078,0.01850159734665801,0.02317122951555059,0.02320696979977457,0.03658290065494132,-0.0031447757147264454,0.023189085888874382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
