t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
242.04458928108215,-0.14107835989086767,0.01756180906105656,0.0,-1.5305668758425175,-12.238907051638732,0.0,1923.642328330912,-1638.272913216802,0.0,-0.19460246704546566,9.079000387172237e-06,-4.80797029895707e-05,0.0,0.0003633682144264131,-0.011518558259511114,0.6540297584295456,-0.00418369342637282,0.01744357091671378,-0.7562561032028621,-1.1991660590723752,0.14927537701898075,0.0,-0.26855695985501643,7.626360325224679e-06,-0.00010433295548736843,0.01712914868688358,0.01714515024354211,0.02694312249459982,-0.002693946197350506,0.01713714573026749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.14414834976196,-0.14110735933605187,0.017681282621906876,0.0,-1.544615393121882,-12.23714671960783,0.0,1923.4885478609044,-1639.4912321475042,0.0,-0.19460128479516772,7.275404951208518e-06,-4.848949494810426e-05,0.0,0.00036409254696762386,-0.011523385828468902,0.6535955243696215,-0.004179992216352555,0.0174530220245519,-0.7566312247133878,-1.199412554356441,0.15029090228620845,0.0,-0.2685553397030016,6.111340159015155e-06,-0.00010522220403738625,0.017129151352971248,0.017145157586311608,0.026943175220045877,-0.0026939259367173667,0.01713715073251065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.2337028980255,-0.14114926647393333,0.017852228295227902,0.0,-1.5572559519186866,-12.235547971367353,0.0,1923.3490885075996,-1640.586981118837,0.0,-0.19460279558333884,9.154494067262606e-06,-4.673127005787193e-05,0.0,0.0003649123735483989,-0.011527570826248716,0.6532045993259611,-0.00417663725280381,0.017461541704067662,-0.7569685605637699,-1.1997687650284332,0.15174394050943718,0.0,-0.2685574380249392,7.689775016500588e-06,-0.00010140685602558208,0.017129197683116156,0.017145210665142324,0.02694336387147208,-0.002693971390185613,0.01713720043385905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.30564308166504,-0.14118628822921875,0.018006196912211562,0.0,-1.5674129194212798,-12.23425260225484,0.0,1923.2363285343374,-1641.4671154977357,0.0,-0.19460022734649782,3.6484250316318586e-06,-4.8088209857681306e-05,0.0,0.0003651748419151696,-0.011531030300896774,0.6528903442161128,-0.004173936391719693,0.01746838793265726,-0.7572394813448373,-1.2000834499483595,0.15305267375379827,0.0,-0.26855390845396476,3.0646770265707612e-06,-0.00010435141539116843,0.017129279867719466,0.01714529874032516,0.02694350584694966,-0.002693907640487125,0.017137285561013422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.3715181350708,-0.14121568323232547,0.018129748448101047,0.0,-1.5767155100959405,-12.233058304107589,0.0,1923.1324623159041,-1642.2729688668346,0.0,-0.19459697540866613,-1.9154930576877525e-06,-5.002963756300554e-05,0.0,0.00036504865870769606,-0.011534326005943108,0.6526024025412348,-0.004171467647524222,0.01747465116395641,-0.7574875177993181,-1.2003333074747666,0.1541028618088589,0.0,-0.2685494264840417,-1.609014168457712e-06,-0.00010856431351172202,0.017129341602452063,0.017145365340183964,0.026943544772674972,-0.002693832772728379,0.01713734972605554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.44278693199158,-0.14124255477856018,0.01824275825181608,0.0,-1.5867816970490254,-12.231758164674465,0.0,1923.0193742933795,-1643.1447115554568,0.0,-0.19459493494373067,-4.468903552734813e-06,-5.108245964844454e-05,0.0,0.00036473016532793766,-0.011537966591386006,0.6522906803806267,-0.0041688069515624345,0.017481416426559204,-0.7577558244031527,-1.2005617156177615,0.15506344514043668,0.0,-0.26854661030736426,-3.753878984297243e-06,-0.00011084893743712465,0.017129372208035638,0.017145400554780976,0.026943532820695643,-0.0026937954342624994,0.017137382634000827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.50957822799683,-0.1412717072525965,0.01836494189493762,0.0,-1.5962174174653005,-12.230531546404242,0.0,1922.912760863361,-1643.9616046082742,0.0,-0.19459484026217963,-2.8789015242492417e-06,-5.0640572927732806e-05,0.0,0.0003645378797640616,-0.011541348940882297,0.651998356630647,-0.004166319615292786,0.017487749312450562,-0.7580072317305319,-1.2008095116470703,0.15610200610696978,0.0,-0.26854647652694286,-2.418277280369363e-06,-0.00010989004325318019,0.017129364359932793,0.01714539775871487,0.026943500642877764,-0.002693814725003021,0.017137377309549447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.57521390914917,-0.14129878288717815,0.018479290097391212,0.0,-1.6054916593260977,-12.229318645611487,0.0,1922.8073833247167,-1644.764284267608,0.0,-0.19459476556120905,-9.69599874562857e-07,-5.021613028863294e-05,0.0,0.00036447423941584944,-0.011544644910798627,0.6517109141948171,-0.0041638781855863095,0.01749396828102545,-0.7582542499133083,-1.2010396545410142,0.1570739658278253,0.0,-0.2685463721287689,-8.144638946327998e-07,-0.00010896900272633347,0.017129326421350524,0.017145364485434248,0.02694344260148428,-0.0026938359505392084,0.017137341701426476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.60624718666077,-0.14132520755559022,0.018591595913847587,0.0,-1.6098774437115544,-12.22874168745611,0.0,1922.7574235512463,-1645.1437822020125,0.0,-0.1945947441394441,1.171822445823954e-06,-4.976384399851793e-05,0.0,0.00036451060490700504,-0.011546189245979476,0.6515749574309228,-0.004162723633512334,0.01749690807114679,-0.7583710205359853,-1.2012642642225169,0.15802856526770448,0.0,-0.2685463431875782,9.843308544921214e-07,-0.00010798754147678391,0.017129268424961555,0.01714531101553349,0.02694337318416572,-0.0026938593248040273,0.017137285966147442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.65784096717834,-0.14133735385318744,0.018644499658274284,0.0,-1.617169572125191,-12.22777974723288,0.0,1922.6739876592824,-1645.7746595865085,0.0,-0.19459312710468643,-3.1857400127291304e-07,-5.073375332469493e-05,0.0,0.00036449416846990473,-0.011548806792113344,0.6513488275774646,-0.004160805362078536,0.017501793760766993,-0.7585651453417541,-1.2013675077520931,0.15847824709533143,0.0,-0.26854411298667435,-2.6760216106924695e-07,-0.000110092244714588,0.017129235576902834,0.017145280284186683,0.026943301050491836,-0.00269383101863751,0.017137254175449448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.72534346580505,-0.14135783900643256,0.018732641232234132,0.0,-1.6267115794585973,-12.226515247143826,0.0,1922.564180563124,-1646.5999799151882,0.0,-0.19459249569918768,6.871710523024901e-07,-5.082167317552369e-05,0.0,0.0003645405542329191,-0.01155223738203708,0.6510527962994779,-0.004158295880526092,0.017508184120434755,-0.7588191012980673,-1.2015416315546767,0.15922745047399012,0.0,-0.26854324266360785,5.772236839340916e-07,-0.00011028303079088642,0.01712917290342567,0.017145221190653405,0.026943213279799375,-0.002693836482894073,0.01713719329025183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.80373883247375,-0.14138483290297416,0.018848161044157135,0.0,-1.637795495275419,-12.22503763864774,0.0,1922.4357849847436,-1647.5583662234087,0.0,-0.19459348087814096,4.928384435673053e-06,-4.9602435047016434e-05,0.0,0.000364926916737838,-0.011556125983120252,0.650708754189824,-0.004155371826627972,0.017515611572210932,-0.7591139923996664,-1.2017710796752803,0.16020936887533566,0.0,-0.26854460458632823,4.139842925965365e-06,-0.00010763728405202566,0.017129079683799495,0.017145132651349634,0.026943135353455706,-0.0026938887295688595,0.017137102408584466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.85342860221863,-0.14141612766007575,0.018982619951319262,0.0,-1.6448224300970598,-12.224094396633204,0.0,1922.354054136921,-1648.165778659317,0.0,-0.1945946967875198,9.249120865789132e-06,-4.816161663701792e-05,0.0,0.0003653865034240016,-0.011558519122761486,0.6504905735110872,-0.0041535103888154365,0.01752032467532838,-0.7593008628652662,-1.2020370851106439,0.16135226958621374,0.0,-0.2685462903648718,7.769261527262872e-06,-0.00010451070810232888,0.01712898073609062,0.01714503901407748,0.026943092389792766,-0.002693945596193561,0.017137006113575024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.90326142311096,-0.1414354024529065,0.019067697286640595,0.0,-1.6518705551753305,-12.22314419948949,0.0,1922.2717367674074,-1648.7748924149514,0.0,-0.19459244606872694,6.756823004478678e-06,-4.949029908968667e-05,0.0,0.000365723214974585,-0.01156098536397193,0.6502716639682734,-0.004151637954071909,0.017525055096229814,-0.7594882483528665,-1.2022009208497053,0.16207542693644506,0.0,-0.2685431925996029,5.67573132376209e-06,-0.00010739394902462007,0.017128927625548886,0.01714498918041256,0.02694302556892738,-0.0026939036389648234,0.017136954639931305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.94933247566223,-0.1414547632571204,0.019153125004822535,0.0,-1.6583875250069768,-12.222261794860872,0.0,1922.1953331085924,-1649.337984880398,0.0,-0.1945903947630928,4.6526900242260805e-06,-5.065940447050957e-05,0.0,0.00036593756930119586,-0.011563319296057507,0.6500691904381799,-0.004149903750432867,0.01752943012071595,-0.7596614673797496,-1.2023654876855234,0.16280156254099154,0.0,-0.26854036817364635,3.908259620349908e-06,-0.00010993090770100578,0.01712888172286156,0.017144946662950574,0.026942960435033747,-0.002693867344871679,0.017136910428268884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
242.99795007705688,-0.14147264289959405,0.019232134744376135,0.0,-1.6652655855677174,-12.221326774599902,0.0,1922.1143718901371,-1649.9321564740392,0.0,-0.19458857048585368,2.963081561033066e-06,-5.1675493136621276e-05,0.0,0.00036608162721943,-0.011565831634584696,0.6498554287755814,-0.0041480717803924925,0.017534047644554795,-0.7598442421737555,-1.2025174646465493,0.16347314532719714,0.0,-0.26853785510290984,2.4889885112677756e-06,-0.00011213582010646816,0.017128840618284846,0.017144908764337267,0.026942893927176418,-0.002693836781114961,0.017136870925155426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.04513931274414,-0.14149156987658465,0.019315579307453676,0.0,-1.6719424646063834,-12.220415287175527,0.0,1922.0354742031193,-1650.5088285312218,0.0,-0.1945872495414456,2.2958393513014673e-06,-5.229154562324373e-05,0.0,0.00036618996612367867,-0.011568299232655562,0.6496478538737478,-0.004146292397477751,0.017538529599935182,-0.7600216274528383,-1.2026783439509696,0.16418242411335626,0.0,-0.26853603563835327,1.9285050550932326e-06,-0.00011347265400243889,0.017128795590970042,0.017144867187158422,0.0269428281487406,-0.002693820761998869,0.017136827621275018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.09557604789734,-0.14150992686038688,0.019396590818043583,0.0,-1.6790797633089891,-12.219436986461563,0.0,1921.9507869017962,-1651.125137038229,0.0,-0.19458622118499264,2.1709193964978384e-06,-5.269464437025207e-05,0.0,0.0003662994602103188,-0.011570956978477657,0.649425889383698,-0.004144389294780472,0.017543320066938484,-0.760211201020213,-1.2028343783132884,0.16487102195337044,0.0,-0.26853461937477824,1.8235722930581844e-06,-0.00011434737828344699,0.01712874834512771,0.017144823327223453,0.026942762905245332,-0.002693812472995684,0.017136782066795697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.1391406059265,-0.1415295855168127,0.01948323950985047,0.0,-1.6852454371500813,-12.21858820774334,0.0,1921.877369929156,-1651.6574344332398,0.0,-0.194585694714117,3.0185978480040412e-06,-5.2697759117051005e-05,0.0,0.0003664309640914349,-0.011573252733062719,0.6492340856826135,-0.004142743911616107,0.017547458265761096,-0.7603749248687487,-1.2030014768929078,0.165607535833729,0.0,-0.2685338958244242,2.5356221923233946e-06,-0.00011435413728400068,0.017128694138548207,0.01714477276412803,0.026942701916987354,-0.0026938183765463646,0.017136729680232266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.19116640090942,-0.141546458434505,0.01955805788866794,0.0,-1.6926095041771518,-12.21757068423336,0.0,1921.7893105741055,-1652.293063260847,0.0,-0.19458492624471826,3.253817856950833e-06,-5.2929551538060815e-05,0.0,0.00036660024655217236,-0.011576006435059575,0.6490049206342253,-0.0041407765205571335,0.017552401296961895,-0.7605704307761905,-1.2031448966932925,0.1662434920536775,0.0,-0.2685328384792595,2.7332069998387e-06,-0.00011485712683759197,0.017128645012719938,0.017144726783679794,0.026942642521946288,-0.0026938157698971877,0.017136682125608784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.24520206451416,-0.14156671680581143,0.019647540049384266,0.0,-1.7002591556640976,-12.21650901636859,0.0,1921.697435942329,-1652.9531904324797,0.0,-0.19458487835567753,4.8838143586458325e-06,-5.2562576199004006e-05,0.0,0.0003668641467019641,-0.011578846688745262,0.6487667815756323,-0.004138728650992564,0.017557537910633636,-0.7607734662247797,-1.203317092849397,0.16700409041976627,0.0,-0.2685327763406965,4.102404061262499e-06,-0.00011406079035183869,0.017128586048190987,0.017144671591387696,0.02694259383113219,-0.002693833976328896,0.017136625045417585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.29231452941895,-0.14158772988165716,0.019740576605702595,0.0,-1.7069297026190953,-12.215578989146055,0.0,1921.6170182766195,-1653.5286964688974,0.0,-0.19458488583082248,6.465914747306152e-06,-5.214323321586791e-05,0.0,0.0003671687718835739,-0.011581303284990166,0.6485590575256107,-0.004136938386048425,0.017562019419291475,-0.7609504649556355,-1.203495703994086,0.16779490114847206,0.0,-0.2685327921052696,5.431368387737168e-06,-0.00011315081607843336,0.017128528243121225,0.01714461767979677,0.02694255814269279,-0.0026938528042983337,0.01713656918524478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.33926391601562,-0.14160591044721885,0.01982171168268298,0.0,-1.7135780132530565,-12.214648371941257,0.0,1921.5365668400118,-1654.102166717454,0.0,-0.19458422947746648,6.604699196814205e-06,-5.2269604249359536e-05,0.0,0.0003674788584595199,-0.011583757310847325,0.6483519604634935,-0.0041351494839795295,0.017566488596133523,-0.7611268319933887,-1.2036502388013601,0.16848454930280532,0.0,-0.26853189222846596,5.547947325323932e-06,-0.00011342504122111019,0.017128482848768792,0.017144575657628235,0.026942524924610495,-0.0026938514488353197,0.017136525475391646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.4055299758911,-0.14162401295760846,0.019902649832179264,0.0,-1.7229628785755122,-12.213329501755796,0.0,1921.422392878737,-1654.9114959414965,0.0,-0.19458355022747736,6.585624257831364e-06,-5.241303087318854e-05,0.0,0.00036791526183090685,-0.011587230515889424,0.6480594866613809,-0.004132615058127524,0.01757280323889565,-0.761375741554258,-1.203804110139672,0.16917252357352375,0.0,-0.2685309608391834,5.5319243765783455e-06,-0.00011373627699481914,0.017128443739381334,0.017144539922727436,0.02694249979310461,-0.002693848667061557,0.017136488051656955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.4753110408783,-0.14164989286568316,0.020017295232746084,0.0,-1.732847358955,-12.211932673576293,0.0,1921.3014729445688,-1655.7636576090104,0.0,-0.19458437864991168,9.057788779866965e-06,-5.1300873551102324e-05,0.0,0.00036854732397839494,-0.011590810345480592,0.6477513000563281,-0.0041299309416156105,0.017579463806283724,-0.7616378137921183,-1.204024089358307,0.17014700947834172,0.0,-0.26853211248508047,7.608542575088251e-06,-0.00011132289560589204,0.017128404179082225,0.01714450515181424,0.02694252790338201,-0.002693886470328734,0.017136450883794986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.53777647018433,-0.1416770613518951,0.02013830669515048,0.0,-1.741697277415163,-12.210674725603084,0.0,1921.192677076414,-1656.5264026478615,0.0,-0.19458457665752416,9.83867448252814e-06,-5.064759724897524e-05,0.0,0.00036916190100374835,-0.011593974069386068,0.6474752572268283,-0.004127514763544538,0.01758543568363402,-0.7618723694640375,-1.2042550214911083,0.1711756069087791,0.0,-0.2685323972310236,8.264486565323637e-06,-0.00010990528603027627,0.01712838866778204,0.017144494600367592,0.026942591992340593,-0.0026939039291830574,0.017136437850088355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.57176232337952,-0.1417011613323566,0.020246758127634604,0.0,-1.7465131122817923,-12.20998662225368,0.0,1921.1333203381764,-1656.9413694607206,0.0,-0.19458335815624372,7.86662839184969e-06,-5.110199362569646e-05,0.0,0.00036942925508141487,-0.011595710814239412,0.6473250110626748,-0.004126197012489603,0.017588686680628074,-0.7619999623699287,-1.2044598713250312,0.17209744408489414,0.0,-0.26853072672678147,6.60796784915374e-06,-0.00011089132616776132,0.017128396956471982,0.017144507293542447,0.026942648517328475,-0.0026938816639713267,0.017136448338951314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.6130292415619,-0.14171402042221337,0.020305637136821986,0.0,-1.752361213167851,-12.209148671187315,0.0,1921.0610057913666,-1657.445203400011,0.0,-0.19458139894917412,4.8498463744003506e-06,-5.229791033085261e-05,0.0,0.0003696293932949443,-0.011597868987826145,0.6471425086125137,-0.0041245943698455054,0.01759263573529324,-0.762154879559183,-1.2045691735888138,0.17259791566298688,0.0,-0.2685280279969552,4.073870954496295e-06,-0.00011348646541795016,0.01712840345491042,0.017144516212727126,0.026942643355102432,-0.002693838445109428,0.017136456046629524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.64618706703186,-0.14172976718511066,0.020377241467297372,0.0,-1.7570606640520745,-12.208473006171182,0.0,1921.002745480528,-1657.8500098172044,0.0,-0.19457983934497644,2.6226245746206016e-06,-5.3135981493614605e-05,0.0,0.00036971635382286285,-0.011599630861426685,0.6469958193556621,-0.00412330589576878,0.017595808868746343,-0.7622793422329112,-1.2047030210734406,0.17320655247202765,0.0,-0.2685258798907265,2.2030046426813055e-06,-0.00011530507984114369,0.01712841388520741,0.017144529653078836,0.0269426477048485,-0.0026938073532390473,0.017136467980538944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.68978118896484,-0.14174237549440954,0.020434745215438584,0.0,-1.7632397984524486,-12.207582171396592,0.0,1920.925878589757,-1658.3821886428912,0.0,-0.1945785217834457,8.962438355617603e-07,-5.384869278838346e-05,0.0,0.000369755424785912,-0.011601978347906033,0.6468028847543766,-0.004121611898353974,0.01759998008212471,-0.7624429692048349,-1.2048101917024812,0.17369533433122797,0.0,-0.268524063863548,7.528448218718786e-07,-0.00011685166335079211,0.017128420183051565,0.017144538406453764,0.026942639495336304,-0.0026937820956058323,0.017136475505000793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.75950837135315,-0.14175910736108246,0.02051044596739636,0.0,-1.7731242615866183,-12.206152035789758,0.0,1920.8022436309723,-1659.2332892321501,0.0,-0.19457794693057637,6.367714298640586e-07,-5.392476188195755e-05,0.0,0.00036979982506354177,-0.011605738369613022,0.6464941069371518,-0.004118902990580456,0.01760664990070293,-0.7627046677534907,-1.204952412569201,0.17433879072286906,0.0,-0.2685232723237904,5.348880010858093e-07,-0.00011701673328384787,0.017128424114132384,0.01714454560456579,0.0269426438021979,-0.002693778853189746,0.01713648106805042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.81186652183533,-0.14178634974775323,0.020631878993321057,0.0,-1.7805479326230298,-12.205071788764696,0.0,1920.7090174343753,-1659.872324217512,0.0,-0.19458043090125882,5.749502895374152e-06,-5.1535700367466164e-05,0.0,0.00037010085840133547,-0.011608436683568066,0.6462621219474143,-0.004116863660495881,0.01761166117527624,-0.7629011407517183,-1.2051839728559024,0.175370971443229,0.0,-0.26852670273776214,4.829582432114288e-06,-0.00011183246979740158,0.017128419828773667,0.01714454654016361,0.026942718504824107,-0.002693858690657166,0.01713647939072076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.85605645179749,-0.14180635820751142,0.02072295374541903,0.0,-1.7868143456604084,-12.204156042890077,0.0,1920.630058233585,-1660.4116250182944,0.0,-0.19458010781436355,5.684892521048318e-06,-5.1377949350058546e-05,0.0,0.000370352073403683,-0.011610707071551445,0.6460662432920341,-0.004115138832184824,0.01761589277108344,-0.7630669402043228,-1.205354044763847,0.17614510683606177,0.0,-0.26852626285268877,4.775309717680587e-06,-0.00011149015008962704,0.0171284193343014,0.017144549795767995,0.02694275183184178,-0.0026938611069426033,0.017136480769516255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.9021475315094,-0.14182311316353677,0.020799811908582534,0.0,-1.7933511260742208,-12.203197357101406,0.0,1920.5474007438818,-1660.974083560421,0.0,-0.19457925908092608,4.689313438613209e-06,-5.166952736295767e-05,0.0,0.0003705682089231763,-0.011613088575855808,0.645861850174002,-0.004113336675003819,0.01762030817504534,-0.7632398546269903,-1.2054964618900625,0.17679840122295154,0.0,-0.26852509659742996,3.939023288435095e-06,-0.00011212287437761814,0.01712842151012057,0.017144555129778364,0.02694276891233371,-0.0026938487215043467,0.01713648452294627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.94907093048096,-0.14184060442203095,0.02088004952627287,0.0,-1.8000067693458826,-12.202217594206939,0.0,1920.4629383080924,-1661.5466530849317,0.0,-0.19457862598505585,4.0812066791880085e-06,-5.178476897276097e-05,0.0,0.0003707597130124692,-0.011615518493230967,0.6456536749254481,-0.004111499246481836,0.017624804682301987,-0.7634158721752647,-1.205645137587263,0.1774804209733194,0.0,-0.26852422743648374,3.4282136105179273e-06,-0.00011237294867089132,0.01712842580273231,0.017144562736944743,0.026942790800927006,-0.0026938423013276517,0.017136490471281105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
243.99901270866394,-0.14185840196260582,0.020961791958089587,0.0,-1.8070914301900916,-12.20117072504265,0.0,1920.3726889487295,-1662.1560012468544,0.0,-0.19457814771437712,3.7560013957515014e-06,-5.177771666962626e-05,0.0,0.0003709472944010308,-0.011618104364471702,0.6454320065451096,-0.004109540850445096,0.017629591749449114,-0.7636031915176228,-1.2057964166821495,0.17817523164376148,0.0,-0.2685235715790234,3.155041172431261e-06,-0.000112357645173089,0.01712843078429655,0.0171445711009739,0.026942815018837597,-0.00269384011845832,0.017136497142484823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.04494404792786,-0.14187735278894686,0.021048869522510758,0.0,-1.813608047014907,-12.200203922275488,0.0,1920.2893875022303,-1662.7163729522974,0.0,-0.19457794683656607,3.911804288825316e-06,-5.1542670577666273e-05,0.0,0.00037112696881095485,-0.011620471788360573,0.6452280490379018,-0.004107737219988563,0.0176339955325705,-0.7637754469942274,-1.2059574987060484,0.17891539094134146,0.0,-0.26852329854128665,3.285915602613265e-06,-0.00011184759515353582,0.017128436257511436,0.017144580173748283,0.02694284687180371,-0.0026938455073996087,0.017136504413779164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.0932936668396,-0.14189468777058434,0.02112896026930228,0.0,-1.8204686010942155,-12.199182345098466,0.0,1920.2013685391266,-1663.3061987697179,0.0,-0.19457749287931236,3.629955599166959e-06,-5.152583523602017e-05,0.0,0.0003713024757808411,-0.011622963042858344,0.6450132574109528,-0.004105836133584168,0.017638632306041346,-0.763956751736725,-1.2061048460499668,0.17959616228906938,0.0,-0.2685226760251774,3.0491627033002455e-06,-0.00011181106246216377,0.017128440901175362,0.017144588112757875,0.026942869808434022,-0.0026938438101915116,0.01713651070357719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.13892269134521,-0.1419129321283094,0.021213332970761868,0.0,-1.8269439497519617,-12.198214401408498,0.0,1920.118006868873,-1663.8627913935645,0.0,-0.1945772544247145,3.7306279121793316e-06,-5.133145572546564e-05,0.0,0.00037147270069326727,-0.01162530524710955,0.6448104642808902,-0.004104039697749587,0.0176430091787535,-0.7641278337026733,-1.20625992309063,0.1803133302514759,0.0,-0.2685223509005944,3.1337274462306386e-06,-0.00011138925892426044,0.017128445580424576,0.017144596259396058,0.026942898125792425,-0.0026938480653882872,0.017136517114886816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.22403573989868,-0.14193007188174706,0.021292972198499713,0.0,-1.8390240508512299,-12.196402091631919,0.0,1919.9614819255419,-1664.9008643569673,0.0,-0.19457685018600512,3.5486939142858636e-06,-5.128094579655852e-05,0.0,0.00037177474085069525,-0.011629669924739001,0.6444319252657661,-0.004100681440392135,0.017651177680870545,-0.7644469334338789,-1.20640561099485,0.18099026368724758,0.0,-0.2685217968397906,2.9809028880001254e-06,-0.00011127965237853199,0.01712844938638922,0.017144603324888544,0.026942920142592686,-0.0026938476905530675,0.017136522549081306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.31086421012878,-0.1419628377493272,0.021442290510533472,0.0,-1.8513504668825282,-12.19454029034866,0.0,1919.8007319966428,-1665.9596976355376,0.0,-0.19458097588813109,1.0686426085638163e-05,-4.760180333826691e-05,0.0,0.0003727026268799383,-0.011633803116503057,0.6440454561783548,-0.004097226834940978,0.017659531578871013,-0.7647723870882717,-1.2066841208692811,0.18225946933953452,0.0,-0.2685274971369257,8.976597911936057e-06,-0.0001032959132440392,0.017128463510512493,0.01714462352611794,0.026943087568781696,-0.002693965459276098,0.01713653970889816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.37460803985596,-0.14199568082443537,0.021595021302583336,0.0,-1.860401815382995,-12.193163740987794,0.0,1919.6821428600988,-1666.7369365888787,0.0,-0.19458142434181974,1.0078222593339928e-05,-4.670406835910596e-05,0.0,0.0003733450513848807,-0.011636780212684106,0.6437615579915753,-0.004094676038145436,0.017665674396276976,-0.7650112509163033,-1.2069632870077005,0.18355768107195836,0.0,-0.2685281324038574,8.46570697840554e-06,-0.00010134782833925993,0.017128529737476705,0.01714469555736717,0.02694329514259719,-0.002693977595920536,0.01713660883527782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.42614793777466,-0.14201920789598924,0.021707071027725074,0.0,-1.8677214708604493,-12.19204496076291,0.0,1919.5858806861502,-1667.3653133415767,0.0,-0.19457845222602493,4.131114270904719e-06,-4.849203099480972e-05,0.0,0.00037355796859269363,-0.01163927948701145,0.6435318986959114,-0.004092610126316575,0.017670642644111445,-0.7652043480611781,-1.2071632671159085,0.18451010373566312,0.0,-0.26852404230254195,3.4701359875599636e-06,-0.00010522770725873709,0.01712859944642404,0.01714476946947747,0.026943389476973636,-0.0026939028422039235,0.01713668064384654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
244.47051906585693,-0.14203811457869286,0.02179761522596275,0.0,-1.8740238622349854,-12.19107777598583,0.0,1919.5027281333298,-1667.9062452150358,0.0,-0.1945757344117555,-6.519285362541602e-07,-5.0148200844177425e-05,0.0,0.000373529041788111,-0.011641504619254202,0.6433340988936557,-0.004090832633674527,0.017674917960151193,-0.7653705635600009,-1.2073239739188892,0.18527972942068338,0.0,-0.2685202962558719,-5.476199704534945e-07,-0.00010882159583186501,0.01712865470419549,0.017144828253518395,0.02694342531804453,-0.0026938387198796356,0.017136737663093156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
