,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9209417711338386,0.015622339961320217,0.0
1,0.882078413669659,-0.03460046415689199,0.0
2,0.8637388771767088,0.018235411542121643,0.0
3,0.8874183921766597,0.06051352306767425,0.0
4,0.8903339742162872,0.029283195327916574,0.0
5,0.8809893353799828,-0.0093466731050091,0.0
6,0.8544397466497496,0.0294157075935485,0.0
7,0.8447350514598461,-0.02186829538737936,0.0
8,0.8709779035855509,-0.022961111364807413,0.0
9,0.8676880024880286,0.05420987700497021,0.0
10,0.8641147674387012,0.011646436424702778,0.0
11,0.8234620253568822,0.018036647922355747,0.0
12,0.8651991024660914,0.005957102286233036,0.0
13,0.8454094192845528,-0.06193076907716318,0.0
14,0.8394567250694012,0.03034538187664623,0.0
15,0.8368677234773779,-0.042777475128367146,0.0
16,0.8695556546264943,0.02059691476025613,0.0
17,0.8270159259249624,-0.009601486464294857,0.0
18,0.8549956459889515,0.10847708855505706,0.0
19,0.8069440310489319,-0.03058106422372257,0.0
20,0.8306109186746737,0.09011370526970885,0.0
21,0.8407762923171028,-0.033880895137801764,0.0
22,0.8349015307498111,0.0281064799197066,0.0
23,0.8625570238564003,0.10385579333552471,0.0
24,0.8029285196215419,-0.08774140098109864,0.0
25,0.796371672325969,-0.015369281526370293,0.0
26,0.8030617305976913,-0.10032203316922556,0.0
27,0.7466188108529054,-0.05537873257630446,0.0
28,0.7908902497200644,0.1013399787957615,0.0
29,0.7713986155275605,0.027487539310990544,0.0
30,0.7910488952010403,-0.028207315886174963,0.0
31,0.7845690339110358,-0.054015516995532406,0.0
32,0.7512512908795879,0.03136822047822058,0.0
33,0.7962056960670296,0.04903682479320215,0.0
34,0.7539167011929125,-0.08812718705120419,0.0
35,0.743323377810528,-0.03576385613534159,0.0
36,0.7922070510608927,0.023021219701647878,0.0
37,0.7870773590127457,0.10286101411017415,0.0
38,0.705196998776624,0.1398737117351487,0.0
39,0.7365619490833404,-0.00907522838491593,0.0
40,0.6516258294168038,0.10879027995859324,0.0
41,0.7580360033984616,-0.002635863066292951,0.0
42,0.7259411460848293,0.04758542898638679,0.0
43,0.7399130245003814,0.07525105576071202,0.0
44,0.6771578549142125,-0.014250064415739953,0.0
45,0.7304899602969269,0.09112083205586474,0.0
46,0.6919894478350969,0.11962915750510786,0.0
47,0.6673645004625218,0.11063848022204512,0.0
48,0.6941323230961252,-0.04460320426295761,0.0
49,0.7050064662001434,-0.034870306723975404,0.0
50,0.6855881349984546,0.08458987544893273,0.0
51,0.6427016541724262,0.035529174876601816,0.0
