,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9068727034516127,0.0071878082885074674,0.0
1,0.8855605247695041,-0.07516205026525379,0.0
2,0.8666877311083323,-0.00415765789669934,0.0
3,0.892462609123103,0.04171409556035704,0.0
4,0.9067274087138026,-0.010730765886089377,0.0
5,0.889857962848287,-0.017946842587840073,0.0
6,0.8610421801761287,-0.03467928685477714,0.0
7,0.8390068217298208,-0.04268659373597427,0.0
8,0.871284074217802,-0.06655809447145862,0.0
9,0.8514404307206936,-0.031032275949583132,0.0
10,0.855112134436916,0.008082349402342997,0.0
11,0.8304282960781296,0.0179134127220652,0.0
12,0.8615228626405753,-0.023115437265296936,0.0
13,0.8310534108828856,-0.12748266780689216,0.0
14,0.8451183027782903,-0.04583953077549688,0.0
15,0.830390734750289,-0.07493078822476475,0.0
16,0.7926677192281213,-0.06857430298783325,0.0
17,0.8276725594879507,-0.11087954214530286,0.0
18,0.8269301105964886,0.10906621095121513,0.0
19,0.8339846318109682,-0.07127714802189697,0.0
20,0.829701049199829,0.03367467270626675,0.0
21,0.838502071549303,-0.06375777317145047,0.0
22,0.8084490777490773,-0.06525244944010422,0.0
23,0.8608321973025677,0.10763419797252258,0.0
24,0.7993649127484505,-0.11984030283293219,0.0
25,0.7982335804720794,-0.06861968398709274,0.0
26,0.7989177141465594,-0.10495143426735803,0.0
27,0.737841369925165,-0.09753124809144686,0.0
28,0.7888989669848135,0.05466372570118565,0.0
29,0.7692140687973628,-0.16817412382290797,0.0
30,0.7793357654794363,-0.07952461792480933,0.0
31,0.7899730872730717,-0.06237456193457531,0.0
32,0.7476231365210689,0.012385643035153,0.0
33,0.7603716732080608,-0.03586587078673339,0.0
34,0.7550825113188118,-0.09177703682951016,0.0
35,0.7428153958475712,-0.0873111563160553,0.0
36,0.7790310189960842,-0.03195201491956226,0.0
37,0.7664075944364792,-0.0034217306394959714,0.0
38,0.6938014084385145,0.14233115733931265,0.0
39,0.7511561336120413,-0.09249951854873546,0.0
40,0.6496831972466275,0.0928114930389472,0.0
41,0.7526783163310358,-0.08730360452673573,0.0
42,0.7299266986396731,-0.004024145303530165,0.0
43,0.730365661463443,-0.011072007493451368,0.0
44,0.6754172433337582,-0.013795510719587786,0.0
45,0.7215592163207086,0.09457731919260223,0.0
46,0.693228693513575,0.06558906634097339,0.0
47,0.6923116902578627,0.009241601032746901,0.0
48,0.6977423563699717,-0.062074649401477604,0.0
49,0.7171808437549593,-0.029510863179137047,0.0
50,0.6916841865771054,-0.019354843951249964,0.0
51,0.648371726522171,-0.01508240385337091,0.0
52,0.6800119009194487,-0.023523743794817732,0.0
53,0.684441588161548,0.02891349339801624,0.0
54,0.6511196274028102,-0.06534725359766339,0.0
55,0.6774619161979263,0.01856997788388336,0.0
56,0.661742903475063,-0.17145183665646796,0.0
57,0.6296746114752502,-0.03347086229435944,0.0
58,0.6357226956590029,-0.018284836689859526,0.0
59,0.6321125946956002,-0.14513171430431088,0.0
60,0.628644613435878,-0.07707850907079404,0.0
61,0.6360109411123207,-0.056946797595701176,0.0
62,0.6318100741028545,-0.04641819200919061,0.0
63,0.6259899134485276,-0.022834173470181202,0.0
64,0.6167235435980527,-0.01606878062716921,0.0
65,0.5337163071653563,0.2754041944407345,0.0
66,0.6054447759744325,0.029019758762563096,0.0
67,0.6552088938960334,0.07668158449034279,0.0
68,0.6191419966329368,-0.07787778375440423,0.0
69,0.626175715205281,-0.06914420299025797,0.0
70,0.6105387705025829,-0.06503629479548619,0.0
71,0.5342297617513893,0.033511614565224425,0.0
72,0.6110177633771701,-0.06260694400743602,0.0
73,0.5088601132276849,0.11094116622363037,0.0
74,0.6038059066669158,0.02013712546310464,0.0
75,0.5734472815701838,0.06514900485501558,0.0
76,0.5907121525796725,-0.005394088969854719,0.0
77,0.565515624769642,0.14099196880781042,0.0
78,0.6027499061644335,0.13169583554035005,0.0
79,0.54198666400288,-0.07315327625872245,0.0
80,0.5222681454263642,-0.20075099960767173,0.0
81,0.5394654131605122,-0.1584454244096125,0.0
82,0.5697215384500968,-0.05087256104114844,0.0
83,0.5512337952704349,0.02116201514649145,0.0
84,0.5328213419428506,-0.08957703779810731,0.0
85,0.5675295441396806,0.045404019548992605,0.0
86,0.5440338671901969,-0.16577410064931375,0.0
87,0.5048758250420993,-0.19542959181926262,0.0
88,0.5436949703848593,0.03688621511331966,0.0
89,0.5168491863790003,-0.14374614466500674,0.0
90,0.5574106840799179,-0.04920806681258574,0.0
91,0.4874362915243675,-0.1486564475334271,0.0
92,0.5298799606790934,0.00048808036403499025,0.0
93,0.459505392486286,0.11447520295209795,0.0
94,0.52112774542025,0.0033007670618929075,0.0
95,0.41627488198090684,0.048530731177387605,0.0
96,0.4739456803390498,-0.038545814803135944,0.0
97,0.4844121600030675,-0.09352281202129821,0.0
98,0.5170773141038917,-0.13008918103170905,0.0
99,0.49664790001806064,0.11606046936918386,0.0
100,0.49575846228188214,-0.06990398069151728,0.0
101,0.4720473322142727,0.020940007749567894,0.0
102,0.4954773811501503,-0.1198566081494406,0.0
103,0.4801933666770825,-0.06385312227074974,0.0
104,0.4640753058277268,-0.08521065399973404,0.0
105,0.4502557685751533,-0.012155201129650099,0.0
