,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9068743731348385,0.0071854430885518,0.0
1,0.8855664940243819,-0.07516047363211133,0.0
2,0.8666912419309344,-0.004159395974165488,0.0
3,0.8924648666741837,0.04171385215209926,0.0
4,0.9067305367900145,-0.010730566411937944,0.0
5,0.8898610727624058,-0.017946429948583805,0.0
6,0.861046002878849,-0.03467876327015712,0.0
7,0.8390192249946898,-0.04268568003573748,0.0
8,0.8712863486873201,-0.06655733120831732,0.0
9,0.8514430343604549,-0.031031471729579964,0.0
10,0.855114594395143,0.008081243888681628,0.0
11,0.8304350526535674,0.017910314846651613,0.0
12,0.8615267476250271,-0.023115936042291712,0.0
13,0.8310563806466639,-0.12747942429632275,0.0
14,0.8451213228127974,-0.04584053644962829,0.0
15,0.8303934466546568,-0.07492928136497069,0.0
16,0.7926753869890343,-0.0685709033981262,0.0
17,0.8276753935603268,-0.11087700605250252,0.0
18,0.8269330705869794,0.10906293450934959,0.0
19,0.8339871149743101,-0.07127590541616934,0.0
20,0.8297055101684168,0.033674145504058436,0.0
21,0.8385083408111422,-0.06375617052510102,0.0
22,0.8084534337925763,-0.06525007944692807,0.0
23,0.8608389600562123,0.10762747340154533,0.0
24,0.7993742090755355,-0.11983855885527621,0.0
25,0.7982394178938822,-0.06861821934471056,0.0
26,0.7989225044351265,-0.10494884748583189,0.0
27,0.7378590045080937,-0.0975275331787776,0.0
28,0.7889036675477666,0.0546595542011034,0.0
29,0.7692184193513414,-0.16816741770640364,0.0
30,0.779339076915048,-0.0795224751733179,0.0
31,0.7899762438282971,-0.06237383066068546,0.0
32,0.747637650457487,0.01238255932779223,0.0
33,0.7603759380995111,-0.03586372337469996,0.0
34,0.755087516241096,-0.09177286549777064,0.0
35,0.7428289793093095,-0.08730894037646554,0.0
36,0.7790364837385185,-0.03195317633050994,0.0
37,0.7664108866164066,-0.003422437333342191,0.0
38,0.6938231337089347,0.14231846928511455,0.0
39,0.7511605971475087,-0.0924972485314828,0.0
40,0.6497013600985478,0.09280578729306224,0.0
41,0.7526826442755207,-0.08730156712492321,0.0
42,0.7299304555342561,-0.004023500279908203,0.0
43,0.7303695603205029,-0.011072382727573644,0.0
44,0.675433069939565,-0.013796824398664868,0.0
45,0.7215651679363058,0.0945721001537209,0.0
46,0.6932410848674233,0.06558282606614224,0.0
47,0.6923171173644604,0.009239579352538966,0.0
48,0.6977470127722716,-0.06207352499717206,0.0
49,0.71718527308351,-0.029511269489781354,0.0
50,0.6916911646231867,-0.019356078976540066,0.0
51,0.6483840418669684,-0.015085070269033959,0.0
52,0.6800164155040479,-0.023522922634749262,0.0
53,0.6844481960077968,0.02890966039670439,0.0
54,0.6511283811948485,-0.0653458628478294,0.0
55,0.6774712773272232,0.018567603209531085,0.0
56,0.6617519694106752,-0.17144458630327342,0.0
57,0.6296861618972964,-0.03347250178355314,0.0
58,0.6357309029171783,-0.018286407154865587,0.0
59,0.6321179120421965,-0.1451267205436583,0.0
60,0.6286515345995773,-0.07707636360418774,0.0
61,0.6360165353515944,-0.05694521554590269,0.0
62,0.6318194258362189,-0.04641897955540559,0.0
63,0.6259955930826862,-0.02283542918530823,0.0
64,0.6167338295286012,-0.016067909975157932,0.0
65,0.5337434405796457,0.27538477115431764,0.0
66,0.6054560517791668,0.02901679318272317,0.0
67,0.65521835276993,0.07667606517756084,0.0
68,0.6191471454364977,-0.0778751382358391,0.0
69,0.6261812196943549,-0.06914077748169889,0.0
70,0.6105451938955158,-0.06503654811505409,0.0
71,0.5342451400924579,0.03350830937372788,0.0
72,0.6110231098993101,-0.06260510629111368,0.0
73,0.508898394318473,0.11093217011949645,0.0
74,0.6038111153250294,0.02013527629796344,0.0
75,0.5734540163775336,0.06514527374609992,0.0
