,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.8180435885372797,0.05431880992413203,0.0
1,0.7546410247902753,-0.02015347664793948,0.0
2,0.7192372502858092,0.06042951896004666,0.0
3,0.7567840600997854,0.07400338437952035,0.0
4,0.7601240698258347,0.05828589591693018,0.0
5,0.7439100719564197,-0.006705661769569958,0.0
6,0.7027625692946247,0.07521425143149348,0.0
7,0.6935181087143235,-0.016780456517963904,0.0
8,0.7293096537044901,0.007992804202789708,0.0
9,0.7224337288446815,0.11254168044665255,0.0
10,0.7179624384817347,0.02938700612705357,0.0
11,0.6514598364584061,0.05907222207265163,0.0
12,0.7226018743528423,0.037833074609430146,0.0
13,0.6863995383441006,-0.03981888943429252,0.0
14,0.6767734485609751,0.10994265828913817,0.0
15,0.67032919312658,-0.02860875318016615,0.0
16,0.7255106786884375,0.04908657898239735,0.0
17,0.6531935773694199,0.048296984301636196,0.0
18,0.7027604811589554,0.13946788074321936,0.0
19,0.6166030955961677,-0.006415818734047611,0.0
20,0.6553353665322478,0.13676885059340377,0.0
21,0.6824385053923214,-0.027202319095806237,0.0
22,0.6637555945139859,0.07505186657244313,0.0
23,0.7213343768849046,0.18365002421744472,0.0
24,0.6213851947492144,-0.0776080654087156,0.0
25,0.603300535815233,0.013658079336693796,0.0
26,0.6153798283801843,-0.1191451806514735,0.0
27,0.5241767526078766,-0.06777102008340369,0.0
28,0.5918577103947035,0.19093912520607736,0.0
29,0.5533392582297217,0.10786027603843071,0.0
30,0.5894368578168754,-0.005930134877651855,0.0
31,0.5771286002646554,-0.04672821246095401,0.0
32,0.5305682438754699,0.08573828111670766,0.0
33,0.59606355277295,0.08823677102743333,0.0
34,0.5266992936816216,-0.132037492492769,0.0
35,0.5164893578958208,-0.01995754220445768,0.0
36,0.5977703506531936,0.08779652246740262,0.0
37,0.5819114652056622,0.19684084801321816,0.0
38,0.4554551597841684,0.2931760679639896,0.0
39,0.490826722761686,0.03939410243848812,0.0
40,0.3561970069772548,0.1913173013860473,0.0
41,0.5342420107486463,0.04906226626478197,0.0
42,0.47327329605441665,0.07777066637307947,0.0
43,0.4997887890359542,0.15077414237025188,0.0
44,0.4009900088720534,0.004670576243603806,0.0
45,0.4873510460475219,0.15032427816404204,0.0
46,0.42470512728746485,0.24268097962240034,0.0
47,0.3734960274633501,0.2200641467802612,0.0
48,0.4208001208316946,-0.03293148704190645,0.0
49,0.4348273226247861,-0.02456089519946132,0.0
50,0.4086943508935552,0.1890977304551051,0.0
51,0.3386779303410586,0.11762946885420504,0.0
52,0.3621119479606177,0.07470812493691256,0.0
53,0.4089300315601611,0.2561555858294615,0.0
54,0.495497546405315,-0.01769063874322651,0.0
55,0.4051773871722563,0.14062578196254008,0.0
56,0.37008160994277395,0.1759021438457967,0.0
57,0.3059499146475056,0.12575846536763113,0.0
58,0.3125527268973495,0.17545297090135095,0.0
59,0.31925279569114845,0.20222565028103745,0.0
60,0.29782504876232235,-0.0823329678585342,0.0
61,0.4342705302040328,0.004777777073424756,0.0
62,0.3089550069805431,0.1104996714969567,0.0
63,0.32544815669477484,0.3391074618053816,0.0
64,0.2839538314348078,-0.04438526149622635,0.0
65,0.17676231237002932,0.5189155707950138,0.0
66,0.36974330556718704,-0.09586305876604184,0.0
67,0.3653553814015532,0.1962886792947347,0.0
68,0.3092926061745113,0.375901642606878,0.0
69,0.29711281184958777,-0.25106203806437694,0.0
70,0.2894700739578467,0.32938420515018285,0.0
71,0.10576401001160442,0.17958056508139744,0.0
72,0.2368485669602542,0.07970533699263693,0.0
73,0.15679935170419182,0.20258778704255478,0.0
74,0.2533135102633165,0.3232948264526342,0.0
75,0.12905972032259155,0.2653721661536601,0.0
76,0.2511883139598499,0.21742628999655986,0.0
77,0.12499473777324234,0.2789498264688854,0.0
78,0.2791872222419733,0.27488606260146414,0.0
79,0.1282121310061962,0.15322417682700978,0.0
80,0.09690069271732327,-0.19422607446985043,0.0
81,0.10215601368094988,-0.005143789967355363,0.0
82,0.20064853081614878,0.09280383840499244,0.0
83,0.17881992017220436,0.16493654868290095,0.0
84,0.1129182701969017,0.020286332109749373,0.0
85,0.16657526580058157,0.24592423054378343,0.0
86,0.1674390115678141,0.0031511640255642635,0.0
87,0.23597240732542157,0.15278294998227365,0.0
88,0.14481635034852652,0.039939923911400964,0.0
89,0.12385796095240142,-0.16191969874522283,0.0
90,0.18477422819044498,0.3575682732160725,0.0
91,0.05318102052445246,0.04652367162190054,0.0
92,0.15406098863212733,0.08057167816489101,0.0
93,0.015576131544871304,0.3436493613028717,0.0
94,0.1263595799466008,0.3005842398075402,0.0
95,-0.04032018078147626,0.19351208138798295,0.0
96,0.16219805577382723,0.268046239006482,0.0
97,0.08211137858206244,0.07860644935545252,0.0
98,0.13954542872813278,-0.09070389374470986,0.0
99,0.10956843104444747,0.471539087702806,0.0
100,0.10467278423997621,0.1453543955982307,0.0
101,0.10320614142847617,-0.20782949804039894,0.0
102,0.1311053587066483,0.14117420899441815,0.0
103,0.07841017949894953,0.09287871526336938,0.0
104,0.13814948362427265,0.07759449051890605,0.0
105,-0.042809030060968506,0.22163939536189486,0.0
106,0.06111249050430471,0.06632525791241496,0.0
107,0.04703461331325422,0.18939619548737435,0.0
108,-0.11133842863546703,0.09624148630364704,0.0
109,-0.003923714041844348,0.11781745560325035,0.0
110,-0.003625441419499295,0.016580460570328463,0.0
111,-0.1730264749440148,0.45502949319030295,0.0
112,0.028641259511646,0.18107811211202834,0.0
113,2.0479493566314866,-0.6236409442655606,0.0
114,2.999175351222789,-0.3749515789943544,0.0
115,2.997544783825368,0.11175071050014938,0.0
116,3.054775205819721,-0.13034614834538177,0.0
117,3.003712883520742,0.3469979633169345,0.0
118,2.841926012515119,-0.45369103953190404,0.0
119,2.8015268024860416,0.03437885051752802,0.0
120,2.4751112379395357,-0.2546090828604709,-0.1740876087594509
121,2.8374828132672962,-0.35959184123686655,0.0
122,2.7631849092193295,-0.6863521231681896,0.0
123,2.6751944628374082,-0.25715384527823615,0.0
124,2.5642174328136553,-0.15279695375852637,0.0
125,2.3675386275105588,-0.46001369260968833,-0.02532614121178553
126,2.308695129178964,-0.45980533883282365,-1.0825275460769688
127,2.4231308642145155,0.12481647844478788,0.0
128,2.3786604508841087,0.6938569805129453,-0.010626018913332218
129,2.4663479102220416,0.8551420049110262,-0.5385611306719094
130,2.0996206288901287,1.3525597006158554,-4.430900175331182
131,2.3676550392256868,1.2837696497218185,-1.8192330975295192
132,2.301281212930262,1.671200455083559,-3.0020016435395926
133,1.588199327695189,1.0817452057777426,-7.752085396393078
134,1.3860359972010576,2.927189909569285,-6.664646070127612
