,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9164725815694651,0.12470870970255815,0.0
1,0.8364680109364668,-0.16863845663010107,0.0
2,0.8347138696311508,0.07967348321969814,0.0
3,0.8868798346742847,0.05865997862353068,0.0
4,0.9344648766674467,-0.022462284764198346,0.0
5,0.8971523742306705,-0.04105109084944941,0.0
6,0.8278852672785205,-0.06605210544287103,0.0
7,0.7349563280849046,-0.10289115795305873,0.0
8,0.8598434665388814,-0.11193466702060369,0.0
9,0.8255320410405991,-0.07442202001669812,0.0
10,0.8461983430720262,0.06338998438277288,0.0
11,0.7467991427318685,0.16700032686615543,0.0
12,0.8562798145332113,-0.004094402025192571,0.0
13,0.8071336686691855,-0.3036764373365632,0.0
14,0.8115429720384963,-0.0027255732028626098,0.0
15,0.8100736113115694,-0.15894121033116312,0.0
16,0.6541669239327202,-0.24606422529797603,0.0
17,0.8064994711530081,-0.250468092293417,0.0
18,0.8064158683117555,0.2845537263362244,0.0
19,0.8233734555427354,-0.1417225421043761,0.0
20,0.8230847320360958,0.0668259803170766,0.0
21,0.8525260893417737,-0.15899805397860395,0.0
22,0.7610365691038113,-0.19199709771172063,0.0
23,0.9261834964210346,0.4501914385335606,0.0
24,0.7925453159233936,-0.25379089213210687,0.0
25,0.757312885889084,-0.15651613137010909,0.0
26,0.7794149028760371,-0.25348501386331906,0.0
27,0.5391752363817186,-0.31185617657710046,0.0
28,0.7685892648630162,0.26495570750017644,0.0
29,0.7483006085885799,-0.5244226204699333,0.0
30,0.7530671528430396,-0.19690788722381977,0.0
31,0.7701322992506444,-0.10834994796136496,0.0
32,0.6201739780434155,0.14668792036046555,0.0
33,0.7096766153563641,-0.14606493173809015,0.0
34,0.7229173414520791,-0.3119289171343361,0.0
35,0.6510852963631841,-0.23241234581571202,0.0
36,0.834319053314251,0.007966789476390663,0.0
37,0.7441529630985929,0.03014612070730293,0.0
38,0.5263430067339354,0.732754235063122,-0.0
39,0.7496181911156267,-0.2241089321715755,0.0
40,0.34033346897421773,0.3847963330310317,0.0
41,0.7263614158825993,-0.2044473866270101,0.0
42,0.7027534155593107,-0.03574437049063728,0.0
43,0.7051300125799148,0.004388843254141552,0.0
44,0.5216914817929568,0.02867209317042252,0.0
45,0.7305327492371824,0.36478315494200175,0.0
46,0.5780477731082269,0.36422857253751184,0.0
47,0.6220333632529045,0.10659301545895061,0.0
48,0.6542260719748677,-0.13078285859727928,0.0
49,0.7058683494376558,-0.01856547514930115,0.0
50,0.6251438785155993,0.029680548481135112,0.0
51,0.49826936760916896,0.08850571585667397,0.0
52,0.6377529298297602,-0.06818539422516272,0.0
53,0.6435238793226311,0.21283204201129943,0.0
54,0.507297243968123,-0.1527953060190564,0.0
55,0.6657778161956756,0.12903750884664356,0.0
56,0.6382566669679668,-0.5721009331816949,0.0
57,0.5037495570801085,0.01623230946438959,0.0
58,0.5569247804447016,0.0427201761820531,0.0
59,0.5868875654384534,-0.4208890886013328,0.0
60,0.5619132292162585,-0.20336923632998888,0.0
61,0.5651171237270066,-0.14729524379851802,0.0
62,0.5391338612593559,-0.035259526177319846,0.0
63,0.5934499499672948,0.02598713515426772,0.0
64,0.5394023048182482,-0.06177250563272597,0.0
65,0.2569073874151857,1.2234958465865358,-0.0
66,0.4861732858745134,0.16982680599545985,0.0
67,0.6367916799580856,0.35186743923241054,0.0
68,0.5752066934777706,-0.2244065989036569,0.0
