,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9009749075517253,0.0073741956611850104,0.0
1,0.8796471469671532,-0.07485525248288433,0.0
2,0.859778638859089,-0.003922720485452091,0.0
3,0.886207588724707,0.04145841911854734,0.0
4,0.9005780077164394,-0.010681754235550645,0.0
5,0.8833168476232184,-0.017866577293489748,0.0
6,0.8539270087700547,-0.034474537206602894,0.0
7,0.8319892415484573,-0.042491420119782825,0.0
8,0.8643293268943234,-0.06613932366378814,0.0
9,0.8438461095987615,-0.030875698271626506,0.0
10,0.8474391571906574,0.008161917974892375,0.0
11,0.8228049339478939,0.018161560878321274,0.0
12,0.8540758641296273,-0.02286567408140408,0.0
13,0.822790795375885,-0.12676083640884067,0.0
14,0.8374753147581557,-0.04531173187131011,0.0
15,0.821977485883244,-0.07443734141946817,0.0
16,0.7842778230417384,-0.06843441175972613,0.0
17,0.8192273300544244,-0.11019214671619863,0.0
18,0.8184152929473901,0.10850410682023535,0.0
19,0.8256032268686154,-0.07078067732135376,0.0
20,0.8210472397793702,0.03343057146105749,0.0
21,0.829949932914752,-0.06340492668160926,0.0
22,0.7994933397632653,-0.0649676856220563,0.0
23,0.8524677999832405,0.10761267083976418,0.0
24,0.7897306337875363,-0.11889744909407989,0.0
25,0.7888412494680929,-0.06813921786568192,0.0
26,0.7893302421998876,-0.10424794005408214,0.0
27,0.7281250267801423,-0.09715142390357583,0.0
28,0.7788415399962437,0.05479487229222247,0.0
29,0.7585039563776528,-0.16737598054027406,0.0
30,0.7690358880890773,-0.07895954075068061,0.0
31,0.7800151205023331,-0.061772160149668104,0.0
32,0.7373748933451901,0.012765494863982303,0.0
33,0.7496007819971774,-0.03584180053106278,0.0
34,0.743888855939863,-0.09143271171421208,0.0
35,0.7319537867424981,-0.08671488412364518,0.0
36,0.7677274504438834,-0.031294355131785696,0.0
37,0.7555146478687675,-0.0032270531613143435,0.0
38,0.6820371250324628,0.1429775439417786,0.0
39,0.7395081815676859,-0.09169884071660238,0.0
40,0.6379386868511726,0.0927770871933325,0.0
41,0.7413901567057755,-0.08654722641822007,0.0
42,0.7176930406182737,-0.004120667977816693,0.0
43,0.7181325936021015,-0.010808969478079444,0.0
44,0.6627096049983014,-0.013321142599938104,0.0
45,0.7085614407232076,0.09438649949195467,0.0
46,0.6807283159549751,0.06605553591949265,0.0
47,0.6792043486882956,0.00962754262103566,0.0
48,0.6845438576092135,-0.061319261763669246,0.0
49,0.7043053298964772,-0.02892285622940853,0.0
50,0.678528524697622,-0.018715812149568176,0.0
51,0.6346490220450325,-0.014148185466706716,0.0
52,0.666062570839764,-0.02333010649630125,0.0
53,0.6706752176236178,0.029472773833934717,0.0
54,0.6373934807147885,-0.06459518639227566,0.0
55,0.6630399559317977,0.018905277282565202,0.0
56,0.6469395267335998,-0.17042064122388065,0.0
57,0.6149429418482185,-0.03239262860122499,0.0
58,0.6205922286578608,-0.017430092991567843,0.0
59,0.616521198661391,-0.14370506207615413,0.0
60,0.6130912178025367,-0.0761757479152577,0.0
61,0.6207774667356807,-0.056280556083602995,0.0
62,0.6167511826615978,-0.04528093606101107,0.0
63,0.6099211008155379,-0.021872659501283854,0.0
64,0.6007777931352198,-0.016023712236737278,0.0
65,0.5170957794914421,0.27595633862216695,0.0
66,0.5896032464143285,0.029387090147453578,0.0
67,0.6400117834966749,0.07689087642718442,0.0
68,0.6029282596198476,-0.07705387031351787,0.0
69,0.6102014816765218,-0.06882088602962719,0.0
70,0.5942393795711223,-0.0634560061107998,0.0
71,0.5175221738157454,0.03392298224987146,0.0
72,0.594567477748791,-0.06182136252079705,0.0
73,0.4909308584012914,0.11144399695038984,0.0
74,0.5869186824716889,0.020368498308675514,0.0
75,0.5560067597601027,0.06500739799305065,0.0
76,0.5733583465611379,-0.004970813902750171,0.0
77,0.5475073502844751,0.14056777327037379,0.0
78,0.5846897216234378,0.13216717994671248,0.0
79,0.5231275013828238,-0.07174482011279032,0.0
80,0.503889159054617,-0.19930235050440626,0.0
81,0.5205686422515226,-0.15634443796705713,0.0
82,0.5519445071328994,-0.04977884073488086,0.0
83,0.5323319128138635,0.021572557582115043,0.0
84,0.513574026712979,-0.08833498849668475,0.0
85,0.5493997642741973,0.04545362418154179,0.0
86,0.5252305279670725,-0.163910025305823,0.0
87,0.485935876493091,-0.19407718078677688,0.0
88,0.524281761442261,0.03726726716005796,0.0
89,0.4970318565891864,-0.141771243272318,0.0
90,0.5386313717487634,-0.049312349138451644,0.0
91,0.4667276701109427,-0.14618070161525396,0.0
92,0.510105338586738,0.0008250214749322089,0.0
93,0.43842111602324124,0.11487199321541441,0.0
94,0.5012106636724554,0.003861492419654199,0.0
95,0.3956241719317215,0.04937028210523403,0.0
96,0.45292334416780333,-0.03815908002499985,0.0
97,0.46316683120686203,-0.09153803167440089,0.0
98,0.49666000542842154,-0.12892172202136856,0.0
99,0.47670047534653176,0.11832332928496635,0.0
100,0.4749400011040483,-0.06769326776162808,0.0
101,0.45080003952220643,0.02209255210518333,0.0
102,0.47499521408831086,-0.11906960815152141,0.0
103,0.45829527779923795,-0.06196171501912212,0.0
104,0.4429254658630137,-0.08419207628509522,0.0
105,0.428239313635553,-0.010975123649299175,0.0
106,0.4116511044001327,-0.10742596110006074,0.0
107,0.4282815871405273,-0.14113083545324315,0.0
108,0.41404763883638307,-0.07282116848541804,0.0
109,0.43046829732053865,-0.1759549605384511,0.0
110,0.43515583712412714,-0.08013739743239838,0.0
