,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9174960197047293,0.014660149500036676,0.0
1,0.8811880681080569,-0.03092323426881478,0.0
2,0.8606007995363358,0.018524826702693613,0.0
3,0.8801588101179645,0.06109132984049426,0.0
4,0.8803056634221769,0.03183076145022026,0.0
5,0.871610091788389,-0.008433599275164972,0.0
6,0.8508565926774355,0.0336536871363109,0.0
7,0.8471319314216631,-0.019856645878296365,0.0
8,0.8642812639719807,-0.019415021874322105,0.0
9,0.8614715259393761,0.05989120615088637,0.0
10,0.8595294918537486,0.011164995562579674,0.0
11,0.821987028081292,0.016102553131800607,0.0
12,0.8624371317504166,0.007491861742720592,0.0
13,0.8389361899539969,-0.05512893243491174,0.0
14,0.8345378328794913,0.03453784237984078,0.0
15,0.8306009179916084,-0.03938584679632415,0.0
16,0.8638658826034079,0.028319368517332605,0.0
17,0.8192135647458395,-0.0012142061932975826,0.0
18,0.8494885076833704,0.10559557061856185,0.0
19,0.7975740783122669,-0.026811772908599353,0.0
20,0.8194571206280042,0.09262146513089756,0.0
21,0.8386930968753054,-0.030776693695714837,0.0
22,0.8262721044202205,0.03555195050406343,0.0
23,0.8608434522013264,0.09900368791098682,0.0
24,0.8019968580426153,-0.08394441002822568,0.0
25,0.7929991927987939,-0.010905225137544087,0.0
26,0.7992015035088856,-0.09773442828615364,0.0
27,0.7504254009290935,-0.05004483954551134,0.0
28,0.7864082316580268,0.10128709189997144,0.0
29,0.7596777048623542,0.04446051406582378,0.0
30,0.7832798354006457,-0.023185184068486117,0.0
31,0.7748880898228345,-0.05233499912580128,0.0
32,0.7529385668995334,0.030668006216660038,0.0
33,0.7875089203382942,0.05545533457339777,0.0
34,0.7481487060358623,-0.08477407092003962,0.0
35,0.7436972716286447,-0.030759631324888712,0.0
36,0.7881927260971906,0.025911117306993456,0.0
37,0.7796773553571567,0.10874072410747339,0.0
38,0.7095810758326513,0.13165365426113665,0.0
39,0.7217591169280342,-0.001524564416341758,0.0
40,0.6549422531367755,0.10577318370958218,0.0
41,0.7514085369561309,0.004327053135183425,0.0
42,0.7152305831921218,0.05091893894918734,0.0
43,0.7317363328530537,0.08024995820496486,0.0
44,0.6782134115604438,-0.01480846464356063,0.0
45,0.7250850346611898,0.0871902696170749,0.0
46,0.6909682528250154,0.11883392181949395,0.0
47,0.6581701449129684,0.11547608774428347,0.0
48,0.6851539228046096,-0.04213475521232325,0.0
49,0.6901095935433339,-0.03467168674607219,0.0
50,0.6795866118328027,0.09027904778531451,0.0
51,0.6405919834695256,0.037333673648629814,0.0
52,0.6504968878315234,0.04009467968042418,0.0
53,0.6795968659871455,0.1292883503069076,0.0
54,0.7286552834231353,-0.031129242772906088,0.0
55,0.6778487169119723,0.07022872168868441,0.0
56,0.6490048800430344,0.08848418708359607,0.0
57,0.6208010494539677,0.041723612655697295,0.0
58,0.6236461349048938,0.07825795544707546,0.0
59,0.6230053241007582,0.09041491704836085,0.0
60,0.6143970631763293,-0.07023719854241542,0.0
61,0.6932646542275495,-0.013050542633621553,0.0
62,0.6215443520834392,0.032865996702644756,0.0
63,0.6295599518236835,0.17498148306874153,0.0
64,0.6082405054686721,-0.026245005925470483,0.0
65,0.5504838120330532,0.26445433834464166,0.0
66,0.6525819913051591,-0.07179285402834817,0.0
67,0.6547968442012416,0.10218658382681489,0.0
68,0.6188877774232495,0.20734984774409929,0.0
69,0.6133819423658856,-0.15285012202421103,0.0
70,0.6075505270282894,0.15521738590933437,0.0
71,0.5073975730510109,0.09143798624655697,0.0
72,0.5765263603812171,0.030340714133200504,0.0
73,0.5388316755973656,0.09546494189892712,0.0
74,0.5866336536282281,0.18417396790307772,0.0
75,0.5149131671774719,0.15574490928630624,0.0
76,0.5856828264487304,0.11830799252989337,0.0
77,0.5120663911752136,0.16361332150583308,0.0
78,0.6036889424594103,0.1374174473618196,0.0
79,0.5127928596559099,0.06234569320981119,0.0
80,0.49896463691002424,-0.1341578529688039,0.0
81,0.494705948200558,-0.04107774342465545,0.0
82,0.5576726361509108,0.030150656406145702,0.0
83,0.5465738577628114,0.0855224301016287,0.0
84,0.5042681189211132,-0.010340068287312728,0.0
85,0.5362420221097947,0.14080608106594752,0.0
86,0.5343858630725847,-0.029578217750223422,0.0
87,0.5726698497333754,0.07695274579541625,0.0
88,0.5184826706995376,0.010446927404887063,0.0
89,0.50849400416813,-0.1304784612432093,0.0
90,0.5423721836708072,0.2214165027136553,0.0
91,0.4664241218388038,-0.014840770738336033,0.0
92,0.5304792219629045,0.03966994526146191,0.0
93,0.4538164824722816,0.18417515823667943,0.0
94,0.5139728405074211,0.16533994764781176,0.0
95,0.4249885486243356,0.09055772618366918,0.0
96,0.5333633265692982,0.15516558539732694,0.0
97,0.48788705386433856,0.010944328572230613,0.0
98,0.5215881905188989,-0.06882841823764388,0.0
99,0.5051916181044198,0.21390519986740886,0.0
100,0.5010672481525922,0.04204021901610597,0.0
101,0.49588568230498875,-0.15250243232530905,0.0
102,0.5108045412697909,0.07812234124002104,0.0
103,0.4860984494790159,0.01984849549719612,0.0
104,0.517737714520205,0.031872678765991404,0.0
105,0.4147709511492226,0.10755537693823165,0.0
106,0.4694834975522678,0.021364397489411806,0.0
107,0.46100870212831746,0.10636953393685689,0.0
108,0.37517338613822937,0.04212418584730465,0.0
109,0.42721086368622907,0.05165061587825289,0.0
110,0.4377158149949696,-0.005765127547685414,0.0
111,0.34851504817663637,0.23871129222663706,0.0
112,0.45394810404286856,0.08025225532609806,0.0
113,2.467861838410806,-0.46077226562056883,0.0
114,3.5096643580886546,-0.3352513083614061,0.0
115,3.5081528600867253,-0.034794104931418275,0.0
116,3.5274443998835414,-0.24200711416653126,0.0
117,3.511905081317636,0.12511509806330676,0.0
118,3.4078359533020937,-0.4342974380469142,0.0
119,3.3954017068692157,-0.0823520706767623,0.0
120,3.206820352963233,-0.3490954872445313,0.0
121,3.4137411501225006,-0.3481574912293045,0.0
122,3.3516557568879786,-0.6543624900750744,0.0
123,3.305415281306399,-0.35105570018264093,0.0
124,3.258326839885285,-0.18717413252255266,0.0
125,3.1384302821997188,-0.443282625120452,0.0
126,3.116661539073302,-0.35411564193391315,0.0
127,3.168751372991444,-0.08443473884132459,0.0
128,3.14348170749819,0.2340289709220634,0.0
129,3.188952139679709,0.30370175495423707,0.0
130,2.9923843541044572,0.5879770364570106,0.0
131,3.1433716199318655,0.6419089926402577,0.0
132,3.103904636939254,0.8380147649093537,2.4811575169950704
133,2.729888300412812,0.6092185806699592,0.30885309846234194
134,2.606034366816596,1.553068796680688,0.703587434554638
135,2.435632435207425,0.309747248013878,0.04185617539024085
136,2.532829000274689,0.6153429510185726,1.54481739241949
137,2.3598620015349883,0.8667074279206028,1.6217339527947843
138,2.205498094934809,0.7339695102402647,1.3018351994143784
139,1.8333275127870876,0.8235586348500902,-1.0966251013380017
140,1.7659232032106014,0.7727056757714511,0.46782432308867283
141,1.726407515966224,0.88802056922757,1.0755263570913787
142,1.5882777313661285,0.8599892378316326,0.44113172620610314
143,1.5110110884370906,0.8616861373168249,1.3011171087562563
144,1.1033797591619527,1.1524055108622255,-0.33068026935567096
145,1.2830575075938375,0.3215387505124581,0.9607742746480011
146,1.0070318785187329,1.0861507396759282,0.28698677494832525
147,1.0820934835549247,0.9697267919565329,1.1431480872226047
148,0.865661707305911,0.8867952555917061,0.9893793604122938
149,0.017418233267858674,0.38055115812286583,-0.6865024261534697
150,0.6271790065124371,1.294057798571941,1.1930294690170125
151,0.3828818973607953,1.0202594432741046,0.6576297176750844
152,-0.19955927473314047,0.05219520200000313,-0.27533661104133034
153,-0.46592590680987866,1.592456467249788,-0.5420910612804649
154,-0.37722789917011107,0.6348624282700129,-0.007258164247098327
155,0.030092964559100925,0.06446997255717773,1.497580755449586
156,0.1299538254935308,0.160492851773563,1.8801334427189464
157,-0.9406601096919298,0.14491381454936955,0.13576540060484424
158,-0.6696347204722533,0.5433599883587084,0.9250196405707594
159,-0.4671616933355601,-0.1670791986934062,1.3575155877057759
160,-0.2976354209072746,-0.0065841497805020814,1.7847879875924912
161,-0.3901523719839948,0.182499686862062,1.922396668809659
162,0.11839268912872193,-0.17050570261500408,2.708569251120667
163,-0.27759910485592343,-0.14765914328600468,1.7685283028176788
164,0.10276449557939482,-0.02131592752531705,2.7362966768052273
165,-0.4712526694883909,-0.18728057795743655,1.9315051517796546
166,0.475082522651906,0.18501979477767413,3.4039943408872055
167,0.3383031513770413,-0.21790254439044954,3.2235240828930927
168,-0.6588743577068574,-0.7209899770015402,3.772603544614021
169,-1.6774283421012612,0.14832641966617194,4.3413168939449776
170,-2.550003343499352,-0.1886356380020795,4.198420223652962
171,-2.2731862134047125,-0.19197998070195546,4.781355541339277
172,-2.3571397574099016,0.1490866779019448,4.54946891288994
173,-2.4866609231853127,0.03728427450492675,3.9711694910510915
174,-2.1594928947436234,0.24872063877210357,4.453447493338024
175,-2.040157761177352,0.07995809180385469,4.157927209761703
176,-1.9428290045366723,0.3169891778438186,4.325518908091984
177,-1.972632324366601,-0.22063032687165732,4.470514743297693
178,-1.8657329482421887,0.06801352804972437,4.388842321480177
179,-1.5616054064248923,-0.19686397172387538,4.995041499693301
180,-1.4711991441222594,-0.2738529080021301,4.901604509941265
181,-1.1855827866742576,-0.31429891797478987,5.537711637127817
182,-1.1452497831394661,-0.19572256768738405,5.159515843254152
183,-1.3704153996349262,0.10757067132791955,4.4669359186512265
184,-1.218345765048177,-0.03222161348941152,4.810922153324263
185,-0.846879880714348,-0.36058726535943525,5.291299933565705
186,-0.7076691669668842,0.21981602830621338,5.573514915148087
187,-0.5642313707773826,-0.36767166495818027,5.882306415120517
188,-0.49062362928256403,-0.17432534017840903,6.050065281332482
189,-0.4315501516721048,-0.1676061942207254,5.471910469009181
190,-0.34882737724436114,-0.16559416948227568,5.7191763509613
191,-0.2090880065778542,0.04716697100647559,5.773621427653815
192,-0.007531061053734585,-0.05765243510160018,5.91152332540104
193,0.10997227882377798,0.05500841888551498,6.251320886251545
194,-0.023607720635416073,-0.173304016611737,5.388313819766729
195,0.15508051349302032,0.1368443109549904,5.763381460872581
196,0.25909412589962555,0.036805433809587104,5.642721231925818
197,0.2172939042185032,-0.14254180054438742,5.821452380335181
198,0.2789045816978978,0.03615614506571929,5.523618379200066
199,0.3394639205472634,0.09117114332044073,5.4584252018005515
200,0.4195310916540911,-0.046817005153093484,5.7592419861256685
201,0.47986348157897823,0.06406791938165568,5.275803769348875
202,0.5093651708784674,-0.05669521522759438,5.612334216949454
203,0.573419310372135,0.09879989190636346,5.379265967458652
204,0.6350096856073735,-0.09769121645403646,5.782659058284985
205,0.7055852616419344,0.22504026706249314,4.901380885418169
206,0.7972567133490619,0.3200458451906596,5.313936001349894
207,0.8593055557755036,-0.23086320334634747,4.847679219295413
208,0.8887959807988144,-0.20827284329553036,5.18255383080675
209,1.1023488754401587,0.08829095215372963,4.790526874037759
210,1.0961917864442214,-0.23913018083459492,5.0887670781159215
211,0.9917607320965125,-0.23239807466109902,4.532878545192841
212,1.0785926669951698,0.012277562322156906,5.300220192038747
