,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9379425836638812,0.12397878045618965,0.0
1,0.8583845194002853,-0.16973342239041753,0.0
2,0.8599660733863879,0.07877930573279537,0.0
3,0.9096776854491462,0.05958451474148541,0.0
4,0.9570441219843204,-0.02263739571551162,0.0
5,0.9211038983986792,-0.04133505738513137,0.0
6,0.8539142575101532,-0.0667871219247475,0.0
7,0.7614975139873794,-0.10359943923040363,0.0
8,0.8851547117690375,-0.11343909639876827,0.0
9,0.853160214342231,-0.07497296454763185,0.0
10,0.8741246193783281,0.06307671889405375,0.0
11,0.774907130903369,0.16602089154407498,0.0
12,0.8835634072702485,-0.005017523998076005,0.0
13,0.8372168196837267,-0.3062262807309874,0.0
14,0.8393807263214206,-0.00466534685740669,0.0
15,0.8406764693887991,-0.16069965009462178,0.0
16,0.6850426616343112,-0.24650073405466125,0.0
17,0.8372301876054533,-0.25290850841059,0.0
18,0.8374132201139826,0.2865227113472705,0.0
19,0.8538528630126571,-0.14349757222134726,0.0
20,0.854782549876634,0.0677056907797931,0.0
21,0.8841048938398876,-0.16025923187647595,0.0
22,0.7937355714095955,-0.19298185122764414,0.0
23,0.9572370878009868,0.45011937762842824,0.0
24,0.8283371960942164,-0.2572335433558629,0.0
25,0.7917691905058435,-0.1582398150639972,0.0
26,0.8144926291325574,-0.2559940241989306,0.0
27,0.5758765295684865,-0.3131886917963426,0.0
28,0.8053490870497656,0.26438608633889094,0.0
29,0.7873714007444195,-0.5271772094512448,0.0
30,0.790528986113034,-0.1989121708660248,0.0
31,0.8063555656281752,-0.11052109118860715,0.0
32,0.6585618123035307,0.14520822389011312,0.0
33,0.7489018302031969,-0.1461053870360896,0.0
34,0.7637862329768543,-0.3130912962458082,0.0
35,0.6916418640238389,-0.23457153178444284,0.0
36,0.8757981307967379,0.0055350084417154595,0.0
37,0.7837576882736076,0.029424199471936217,0.0
38,0.5709575506414625,0.7300391597238076,-0.0
39,0.7921181703430337,-0.2269738473262847,0.0
40,0.3842031906630821,0.38479580818938375,0.0
41,0.7675032569465213,-0.20715299072670035,0.0
42,0.7472356081270054,-0.0353800033724154,0.0
43,0.7496300883767407,0.0034256439998404434,0.0
44,0.5690481367330618,0.02688803612598309,0.0
45,0.7780899779021795,0.36536280285824957,0.0
46,0.6243301306894407,0.36237291047636344,0.0
47,0.6697791055261928,0.10514652134157192,0.0
48,0.7022602733175989,-0.13350167106449534,0.0
49,0.7527712073447551,-0.020711939819536524,0.0
50,0.6732503748754118,0.027324137124194275,0.0
51,0.5488846767630539,0.08501968594294368,0.0
52,0.6884794166135864,-0.06887029650801449,0.0
53,0.6938358965387043,0.21070994655004616,0.0
54,0.5575238149134161,-0.1555057269758691,0.0
55,0.7188256929628681,0.12775675881173024,0.0
56,0.6926234833685712,-0.575714105298947,0.0
57,0.557957528036773,0.012247134635421023,0.0
58,0.6122694625071783,0.039569349885924435,0.0
59,0.643620525283519,-0.4259596603167292,0.0
60,0.6186555299645784,-0.20660677329074975,0.0
61,0.6205448489799918,-0.14967946569035884,0.0
62,0.5943276542782513,-0.039429568144543285,0.0
63,0.6519690722729987,0.022465530489618035,0.0
64,0.5979292905985355,-0.06191806445508384,0.0
65,0.31945219387475055,1.2209973517562023,-0.0
66,0.5443622073418405,0.16841788203506008,0.0
67,0.6926325747562652,0.3509792240217704,0.0
68,0.6341657519811421,-0.2273391758395519,0.0
69,0.6393004139872922,-0.2503646621369585,0.0
70,0.6177050871787131,-0.08443624410055957,0.0
71,0.3277921724504555,0.18801941522524457,0.0
72,0.6208430898132867,-0.17014428591086186,0.0
73,0.32559072028328695,0.5165440819738388,-0.0
74,0.6247528739366173,0.11081472410135879,0.0
75,0.5480514486602185,0.25854103221265323,0.0
76,0.61119136880488,0.0229571527963377,0.0
77,0.563940747986873,0.5493066481314827,0.0
78,0.7210304929014478,0.6001125350879835,-0.0
79,0.5471730622532774,-0.1780073158646458,0.0
80,0.42603467096106135,-0.7034900517573508,0.0
81,0.5505232580948203,-0.474421223907161,0.0
82,0.5662306259287069,-0.10127281322218948,0.0
83,0.5803364955815489,0.12646323869200587,-0.0
84,0.5400032368082366,-0.2664526713466519,0.0
85,0.5811504305847751,0.19557000618471884,0.0
86,0.5568614308906321,-0.5245609905578453,0.0
87,0.39999736836017163,-0.697396231869652,0.0
88,0.5926860103835634,0.1879191402950597,0.0
89,0.5316464903143608,-0.4399021921314105,0.0
90,0.5945849855040244,-0.2162265438950389,0.0
91,0.4935325396865129,-0.437989608690407,0.0
92,0.5664147904025183,0.03027555708704978,0.0
93,0.38858444161124234,0.5089025559533138,-0.0
94,0.5434489771958139,0.06009395431527827,0.0
95,0.17687415812129192,0.2672877902616939,-0.0
96,0.44320027805415163,-0.13322103563937734,0.0
97,0.5178319893879836,-0.2507350545978159,0.0
98,0.5728888660480539,-0.4543518558468067,0.0
99,0.46675581975329383,0.6701356038602588,-0.0
100,0.5323919952759091,-0.12889543025064762,-0.0
101,0.45860928917878285,0.17027361619232587,0.0
102,0.4867052689024359,-0.4415125794239819,0.0
103,0.5538201265358786,-0.14161527255273598,-0.0
104,0.41625492453205354,-0.2835999808947554,0.0
105,0.43437592545000087,0.02692478693370508,0.0
106,0.394298743152417,-0.3681708830403906,0.0
107,0.4492474131850424,-0.5314465909938869,0.0
108,0.3803156407390579,-0.2412320857459426,0.0
109,0.5041504001179393,-0.636367311588774,0.0
110,0.46534188849659086,-0.2688102524392441,0.0
111,0.0871135676468823,0.8853287574996611,-0.0
112,0.43632946089706026,-0.07751240476113234,0.0
113,2.3793094229730176,-5.63275801252574,0.0
114,3.4588015613165277,-3.382843378429832,0.0
115,3.535288577960072,-0.36166600489971495,0.0
116,3.4737771509422695,-1.5353660884884102,0.0
117,3.5302169296100447,-0.35216101911337805,0.0
118,3.4758790326270597,-0.9082964571993879,0.0
119,3.428851899376381,-0.22949737267037978,0.0
120,2.606162693604948,-0.9233364483803278,-0.0
121,3.4966353812132347,-0.8231020633719542,-0.0
122,3.2373122106375596,-1.4142776881936834,0.0
123,3.287801978915416,-1.1326983502862409,0.0
124,3.2735256042580385,-0.4936743926765409,-0.0
125,3.0481357681315533,-1.1160780324317128,-0.0
126,2.7884267233431648,-1.3693432047065621,-0.0
127,3.1847913596110726,-0.8239398944198679,0.0
128,3.142061412845516,0.053088445643638134,-0.0
129,3.418735123910281,2.925497207663041,-0.0
130,2.784700056423917,6.332409188018264,-0.0
131,3.5087912099524363,5.942094831001522,-0.0
132,3.6044099831357,7.819160151931311,-15.379355083337854
133,1.3446266997736824,7.558461545476298,-52.88002015634021
134,1.2829626155829692,13.291386841419765,-40.82329473755216
135,-0.24640385818414376,6.12387562118914,-51.886770622848815
136,1.7900545494904914,7.821668181220014,-20.867266104159693
137,1.851474168131305,8.8937664913265,-14.156230013430056
138,0.7830817981103517,8.543435026559834,-21.24680213831157
139,-4.570432030824485,9.59304473495888,-67.00699323491288
140,-1.852895293074936,8.519685798962271,-32.62154698852382
141,-0.5225022086296621,8.59192233444896,-19.274518501524458
142,-1.938664498034688,8.820625185174302,-28.53293805560898
143,-0.0007896167103914021,8.738972024758585,-11.868294928199209
144,-6.460942662551552,10.73172707322577,-44.62428682920242
145,-1.5007023704324487,6.577299411282631,-16.761000975775648
146,-4.620791500813392,9.877219644106377,-30.24134710250105
147,-0.37832544951991687,9.014390315856875,-9.617662549262562
148,-0.997078303109865,8.448110961017198,-9.70052131072272
149,-11.110790914475375,6.666121534839066,-42.69131599859935
150,-0.12510819049998895,9.580145350935334,-5.007332643315622
151,-4.495844769815649,9.105350997634831,-18.72752020489978
152,-12.272997777127948,4.067436424884353,-39.807774890561895
153,-15.042371721141462,12.196310306856317,-45.362374945042625
154,-12.416785871737561,6.181406810126679,-35.80378543445224
155,-1.526172109183474,3.167120492830021,-3.761507872724504
156,-0.7577078649852529,3.6867442403690767,-1.5212585422794371
157,-15.464718760734486,3.791962189641503,-35.503897018228194
158,-8.527030435456837,4.4592770839482,-18.359761313563528
159,-8.34115232552513,-0.2389515019155939,-17.139730074026783
160,-4.112743516239686,-0.45916522407392435,-7.172414902156807
161,-3.470748137827993,-0.069603044345806,-4.982046655816243
162,2.5658076400316974,-0.9317956793942749,8.355314660607746
163,-6.416452780725803,-0.32318190642488687,-12.482193636868208
164,1.81797051761572,-0.6156104220053716,6.523716799016789
165,-7.519828217485115,-0.5173003130586035,-12.789880418040443
166,6.379940100252417,-1.0632161740980077,16.954664090660735
167,4.2604383128541725,-4.2645415442913945,12.802006032648151
168,2.232797580135765,-3.278139097376546,10.49711306465573
169,1.5032636722678916,-4.43042009650902,12.37705220991266
170,-3.690798558911963,-2.8144241133876386,1.6831343043609612
171,1.4101417910667902,-2.6789362667123022,13.699687780043574
172,-3.8797331519968052,-2.1609499718624052,1.301278205747436
173,-9.493634841247822,-0.7149779645075128,-12.459267391946955
174,-5.600131095575939,0.21235936977601694,-4.006775310145076
175,-8.334691807678245,-0.627178541638254,-12.551479755323143
176,-8.130603975171615,1.3106574572635035,-12.345800254180556
177,-8.32928603116489,-1.426309484747168,-11.57965468895613
178,-9.116586861555072,-0.411076755372878,-14.940250083132648
179,-5.066263519565765,-0.8403683107080272,-4.7021440490721265
180,-5.810944520631485,-1.3907644957723124,-7.799089412198322
181,-1.5573851485883607,-0.8937259769079174,4.418453134247232
182,-4.983321682106701,-1.0944772809681582,-7.425799536971084
183,-10.093324253637043,0.7727568514648704,-23.66082936402573
184,-6.809893401808703,-0.5996293845413149,-14.008273468950003
185,-4.726334316179508,-1.943320132510721,-9.559710682545534
186,-3.6116031830523943,0.969524334484985,-6.147207389457002
187,-1.8411880878996005,-1.278965199080671,0.3830773324940738
188,-0.6276739320569317,-0.27332405100396634,5.249823306150244
189,-3.8392725622907498,-0.9744255735444449,-12.321727174435361
190,-2.296642643348117,-0.8768481615780734,-5.217612746021207
191,-1.4933369004884496,0.6911864755059266,-3.051171985998488
192,-0.5381742148663242,1.0699304076126952,-0.6101215045627103
193,0.03101302555464927,1.141104403776952,4.9677332626198885
194,-1.2213774914829147,0.2881310679332191,-9.420260658530406
195,-0.7703263151388396,1.9212685439826007,-9.071933420937787
196,-0.18722078277863285,1.4118295978186122,-8.982877647866198
197,-0.1574751197121972,0.8962292581301213,-5.464104622952313
198,0.006387818148042111,1.5575420953915486,-9.792354137955892
199,0.09656311152019412,1.6765385965882822,-13.744802496935087
200,0.5957642010847782,1.438893885823491,-6.677467865981961
201,0.9114463671148506,1.5667751623469692,-17.289064372202507
202,1.1512373813291716,1.896341252062218,-5.230188533240423
203,1.4295050894903947,1.925779708425659,-13.22889319287519
204,1.625959420628366,1.846147884273482,-5.475575684824975
205,2.5858448227053623,2.7319544568012026,-20.871185202654587
206,2.6539980866004176,3.471692822854102,-10.856723677931269
207,3.636538756242327,0.1481971853048585,-20.671172667626273
208,3.119126728982055,0.9882656977835739,-11.045461892127015
209,5.091807331669449,2.0670931799513745,-19.67198564793335
210,4.761428389944434,0.3821022502526734,-16.80661964921995
211,4.549599387838231,0.5616936341331792,-19.35386549679041
212,2.7103253574950497,2.4500653987003287,-1.1772245367533838
213,2.872251610231894,2.7321789395732354,-0.843080687646121
214,4.675663353410484,0.6480733618479996,-14.798486618394238
215,4.060719432224769,2.2212465475065954,-7.711234052965917
216,8.070650089774047,1.073517262933599,-37.732110092493
217,6.040498773411195,0.6751233979397417,-15.079830017013725
218,8.265994646177178,2.8952409403039363,-28.051971053837807
219,6.749943322616904,2.1268775633227612,-16.35465355428008
220,8.629780226844606,2.0772026929272234,-32.06309707576585
221,7.043979292618788,3.4058893298813904,-17.51230751392068
222,8.45751816942968,4.053999468779746,-25.542196584428773
223,3.936152012170469,3.0988394406618136,-3.830641648610454
224,8.58649388329425,5.425098321644846,-30.764913550347387
225,9.399506600541766,6.479096967879376,-29.21753077650679
226,7.604087660405298,4.179924888957434,-25.080729052196176
227,7.287046858847983,4.89305290149024,-24.051911196437693
228,8.287236422686783,8.657323052830767,-33.670349253200285
229,7.634717366646889,7.376403016962989,-30.243196918145024
230,6.783720513091993,9.569154014983473,-30.001062685514512
231,3.7953099920888294,8.16994416877939,-2.678798978305015
232,5.361513350072412,11.10807107967976,-19.9228944700961
233,6.95423251086656,16.555214709556193,-33.63410937282451
234,6.311564464875673,15.966751383155227,-27.652097023306926
235,5.088760864338671,16.871424562616294,-50.89962601548098
236,4.855860448664167,22.31584982416176,-43.61588953331205
237,2.5313208501190454,18.761606665990826,-39.13272823285545
238,1.526752432536048,18.220666831624968,-31.763982517884074
239,1.6287648985253413,12.596686056929526,-17.05931789422538
240,0.050174202011130285,-1.3665899605108056,13.683990227681571
241,-0.3703762885854507,5.005081840046172,-14.904452254765255
242,-0.5097706362292278,8.212341014829112,-19.546311774731834
243,0.1896660710830951,1.2617632084585737,2.6062737068361734
244,0.2073265821263971,4.212550767307715,-9.847288044646788
245,0.16779965528554386,2.243913611082529,-0.7074328643857705
246,-0.1975964183981861,4.28574320052565,-10.015605699303139
247,-0.08125390543442007,4.703375130572434,-10.955264419219954
248,0.19884138542012159,1.4859553210566223,3.8763089836695355
249,0.24365059746122314,3.6428226111134085,-9.515525864934384
250,-0.10937452047688744,7.523357806529412,-22.659947279825975
251,0.34080898721039765,1.7291805126023307,2.0679072058017094
252,0.34055383920915233,0.9598696516087479,3.7989583555427333
253,0.239056756989174,3.6241804441830023,-3.4251333444501246
254,0.11158400682209348,2.4443897363101414,-5.957469159732195
255,-0.41089737613436794,14.177597972440001,-29.545312255766476
256,0.3147641278956967,7.283555973597225,-3.578789999547874
257,0.224293443932167,9.649233906251023,-23.359286626542644
258,0.16299718537426902,10.339694142154555,-13.453296028897805
259,0.07525464604359175,8.800108200075103,-8.609645888983087
260,0.010733726915193136,5.388130848433611,-1.855280223467802
261,-0.9681497773917231,13.31029369773996,-30.54867483571379
262,-1.4022910247495437,12.386859717513028,-36.213143146935494
263,-1.8359992747105973,11.383122628834277,-35.66434947053251
264,-1.432549583580067,9.183506929303292,-20.413140991287925
265,-0.5559980329775456,3.307523131022892,-11.102700479084962
266,-1.4114512068865162,5.969827719077823,-19.165307931168527
267,0.7900506092784471,-1.261439211618808,13.104111896233185
268,0.5263333627648232,2.250948991811304,0.3849174021647273
269,0.8358156496186704,1.3709593467690517,2.3762559203341405
270,0.384376142278453,-3.7881643625475525,24.724310346536157
271,0.5747226119034279,6.276507627997366,-18.16665505666616
272,1.0197670846215792,4.400604446478537,-4.467305161760358
273,2.04995402921088,7.356863964697324,-24.663278232383036
274,2.6519979154585656,1.4563632582598245,1.5193610563740663
275,3.9237661001872057,4.417548566292976,-15.614442669689671
276,3.04806184560751,0.9636692829069524,8.546810233769401
277,3.900177529708503,4.847680119052583,-3.6418558524209277
278,2.23370313027601,5.089333430333831,-0.4333162788324902
279,6.249489873489668,11.2327934238373,-26.52757925221043
280,3.089142753335241,6.599072024778549,-3.2874531159554077
281,8.668768111963422,11.103184554195899,-32.88392497313151
282,0.053116806336406176,6.3931931520940495,8.92604456618388
283,5.475163401945244,7.441506541272199,-13.249622711056416
284,6.7070530540949,9.962435864123378,-20.261118236954857
285,5.298343744530949,9.11767463235209,-13.468911511944205
286,5.274348792528597,10.220612323982927,-14.734283262129765
287,8.481327650051998,14.579280501609704,-33.36080781925519
288,15.118457555690638,10.33543811460403,-58.35173730506077
289,9.251660337948374,12.78826787936282,-34.03993534471712
290,6.2415981138817855,10.626786707727865,-19.98828419356853
291,10.373740715851312,12.258466176221136,-39.14384695045957
292,4.676350593345859,14.627506598582999,-20.544139547183182
293,4.709396356412204,12.559076170777201,-18.10916422686621
294,4.61700276632046,13.124981616435646,-18.319997298043525
295,6.637499405161306,16.316739421015246,-33.07224845117619
296,10.103452525963023,20.832377448165534,-73.74027324470494
297,6.333376384789374,17.29520386084468,-42.38870442504601
298,1.1907814449061238,16.115797273543283,-10.557390146192168
299,3.343967325115539,16.106512535131966,-33.33492986013421
300,4.657023034253477,13.006555046593908,-53.853873314340234
301,0.35626221385457935,15.74296461374432,-23.374322221388987
302,-1.490613306502152,21.23574190466495,-89.0760727317332
303,-1.9500516241591617,14.44646090228409,-38.56112045416219
304,-1.7544305541575056,13.735499733475377,-50.742086109944054
305,-1.0249871959129317,9.73676879169339,-46.20546022272144
306,0.12440414033554457,9.609684321105243,-16.94568784079075
307,-0.7374069278050069,5.374521367467676,-38.82980720880519
308,0.8494307715640675,7.769436633112296,-15.193100578006659
309,-9.143812659223926,-17.016286010113795,-98.32306481453087
310,-6.714398589676205,-6.931532582317152,-57.240809749135934
311,-1.6204482210407947,2.8549116405848793,-21.76663459167888
312,-17.703076996856932,-33.58902009097356,-102.44978253350138
313,-10.586204635351745,-21.632368021039994,-61.4891850594351
314,-10.762542864324871,-19.04446460481943,-49.35809955225586
315,-3.351560465845266,-11.821082222145579,-6.880498592262736
316,-15.059982121961522,-32.16082443943849,-32.02723277975364
317,-6.0241113173314105,-12.044524916638366,-6.134048362493871
318,-4.665540162750561,-11.031866965450094,-1.680719340408471
319,-17.151687355880725,-24.16819079862311,-26.24012134050166
320,-10.893910300460378,-17.572864162208646,-10.94371194828164
321,0.6260000266775149,-0.8084951318333239,9.778523185853626
322,-13.005934884354797,-14.967786456945126,-13.496811316930703
323,-8.621946615690794,-10.412655733192244,-4.318695752824891
324,-16.78456446691174,-19.30726660464208,-13.760622917793214
325,-5.32064755014597,-6.43381829655046,1.5851281845494778
326,-11.142053268652717,-14.666234360052895,-3.1354626007598
327,-0.06889926149269912,-6.668536518682675,12.302965016121151
328,9.681792497379814,-1.4787951426181176,26.361296540437525
329,5.85707903600585,-5.137017927168779,22.446895219316225
330,14.241225218559794,5.110980894171552,32.888174646438685
331,14.95883634764391,6.953983289204297,36.31472064174249
332,16.09446052364322,8.228909938634901,38.738599628035864
333,9.869236096860405,2.1043631957074473,31.49743591580637
334,15.48209459495198,10.313570486345688,38.01551047729439
335,9.457010763887258,4.852845546569654,25.692399910925555
336,-4.815578971911545,-11.875977530198364,-5.697650403913493
337,2.298762926953963,-2.772223803287388,9.320387207430569
338,-3.6810240623796746,-12.3546846226425,-4.476085733876478
339,2.6303959712437965,-1.932018031888764,10.400970902273425
340,-1.8216475523146585,-10.580713977196599,-2.4815776325955996
341,-1.771517476288801,-10.860745660989096,-1.7824009134029415
342,6.293923198724157,7.063593710869379,19.356912133069425
343,-1.9170871897016226,-12.099743788996708,-4.359607437103447
344,2.485303643327507,-1.641968451864943,10.11263123068027
345,8.490298568022933,19.280674748769655,35.39283208316756
346,2.5827304261213473,-4.496398232475763,-1.508559357067937
347,7.230857230034056,7.298954875818428,9.346666164814675
348,2.8617059140542724,-20.492015026952828,-29.065531225710803
349,9.741518712033017,3.07416304065222,-0.4875651437374215
350,7.101335602133492,-17.290070874636662,-31.33962332591429
351,2.7785977348030007,-26.475151133942777,-49.081202421991094
352,6.787476104543677,-14.740694115655788,-34.36872703108541
353,8.556004475159307,-6.064091676883118,-17.610623523852404
354,7.371554652239214,-5.199783321910881,-19.436996288701774
355,1.637410460206389,-11.145041450494684,-34.68628091328393
356,3.6165655062164705,-9.155137408201885,-39.2849271294447
357,2.2778015315673183,0.5803131040454266,17.00230765251172
358,2.1265839711379058,0.2068838470545541,15.338393609933485
359,0.6954848391155408,-3.7855404492300795,3.8771978595926764
360,0.5767562287799488,-8.106964259392962,-10.676382768784986
361,2.15358529486274,-6.17842682941386,-1.8244094072175703
362,1.2320304317988937,-14.741691876672453,-24.53090512953375
363,2.5442556302547445,-15.093703062068036,-37.90494164158654
364,4.3385052734919345,-9.116945470425492,-18.40623194839183
365,3.427581647083658,-6.620406130431754,-2.180494298349664
366,2.0268576565729792,-4.4472313009367985,24.230937963844145
367,9.269470063932928,-3.4017522946968475,-19.926704967034613
368,17.981062818809022,4.0428971877384,-41.507596013658855
369,19.230154112992846,7.107769780442908,-51.78200686610222
370,18.237179257948714,10.187381404531507,-44.701419740892675
371,21.772858732286878,21.827261251643538,-63.366876733248105
372,25.66097581519364,29.96492219706204,-72.64498356394229
373,15.821313384739948,19.52989539409223,-40.458749963732615
374,20.058553173065206,30.682233964094166,-65.6883744903218
375,25.475773511097884,51.80080950411171,-120.92570427034552
376,19.51992985791197,36.22346353531481,-77.19106130394961
377,13.752820048476268,18.711965324551468,-14.057017037778968
378,7.061386441993619,9.306215385048336,-5.9641597691681225
379,4.3646993593202055,18.77574817961566,-41.288969936393855
380,3.6690876182383287,25.121385431639887,-58.127378910303605
381,-0.7962166405569607,0.194518366381517,9.433787895685343
382,-2.374745374176708,-4.453463915844864,24.029147081284094
383,-0.5971650885972722,17.506675750536836,-38.333253120341396
384,-0.6874591143141001,17.146994457335634,-36.56124078107721
385,-1.9892084265933918,3.8590681820988646,-3.0781670402580885
386,0.4229849728441055,18.006227255372977,-34.72763968988578
387,-1.3528452213793025,11.661368537824767,-19.787545888317013
388,-2.1489854396653065,1.2009034518074506,4.723848097986701
389,-2.2382644143246733,-0.01588992655018812,7.495404678537005
390,-4.293027381613577,16.792994548501106,-34.56504262260485
391,-1.4275227938396582,-4.270949949195678,19.43822673506063
392,-3.691863504923094,5.649638718745823,-8.71998816215086
393,-1.4679186761962086,8.49720299997023,-20.317090761519633
394,-0.377326218471003,19.453887295953905,-35.773022389389226
395,2.135412242896268,8.207410756754182,-7.690977806243283
396,1.9309178211670026,14.694207802598001,-18.97208778169892
397,3.5103720061171897,24.641897871960982,-25.461416875820106
398,3.1812956782947244,27.54842100963956,-27.904700445901486
399,0.027141200477005443,-17.47498763975281,23.789285679596038
400,0.754130158699656,23.437488899505166,-13.265340958506062
401,1.9624702085061045,28.519759432048378,-16.056881701276772
402,-1.3165310047600711,-5.550872142786734,14.643715232248994
403,1.3980753202310794,16.570671634925734,-4.351647129645553
404,2.0221983901003333,33.90549546732701,-22.35392539777419
405,3.2192023640732255,26.586959052197777,-11.472980186222069
406,2.121830851915596,18.743091928847424,-7.100048139007805
407,1.698052475718102,11.0857388883198,0.6710109173247427
408,-0.6077305783172617,-0.4693088301585135,9.860610806143754
409,2.468953880924952,12.06583605274904,3.730015229136158
410,1.7321453405431986,7.810196923272262,10.490998231525642
411,4.416163835473868,22.640449201866524,-3.843818429782872
412,4.768429942389649,27.627952417048974,-8.02601919724642
413,5.659313541238592,29.473395919691658,-5.73226541413479
414,4.906471492779333,30.112382978816594,-7.004615001665074
415,6.380254566945676,56.99618894565802,-28.642973010236098
416,3.241738119115835,31.657381223424377,-4.599103252765337
417,1.2742830342539682,13.13892097954316,13.09120480035282
418,0.6482553153910598,49.015442316661435,-18.61822526211783
419,0.44084809180553025,37.115365832096614,-14.768381167630663
420,-1.8710393279627993,32.03557720506306,-9.22626603871058
421,-5.555776722167914,45.34448313090757,-22.20643629544
422,-3.83192362257091,23.831058835723024,-5.420546934957353
423,-7.654102218009463,35.419726214901644,-18.86317968824729
424,-10.290616198639812,37.01101786355955,-27.2247280301442
425,-5.462935837867873,18.406231165362673,-8.62048687733573
426,-6.075776221775193,21.31197737368487,-11.716928249555098
427,-5.243485167845456,17.805477266420183,-8.000767245757904
428,-3.163859465169827,10.195460506221812,0.5010713955790808
429,-5.960378802180595,19.335636600746547,-3.162392537589767
430,-6.7762357131112765,21.860068347765765,-3.250169661656228
431,-11.506471339050353,34.027096207510695,-12.94728538836325
432,-11.58033993823219,33.071583788486556,-12.698744201440155
433,-7.800807805774517,19.263030947491234,-1.1810336335899378
434,-16.221391924378867,34.58509759536597,-12.468887551667681
435,-9.979814280158395,19.33221402697135,-1.4606378340865414
436,-26.109915672860254,45.18307893296048,-34.197128731019184
437,-23.53015387861912,39.160234918226706,-28.29113130082216
438,-5.815318287373368,8.9045829465391,11.439944111794025
439,-34.92570550809448,50.58488421190687,-42.67957560225566
440,-31.027007669508134,42.20239785121695,-34.421154858397806
441,-23.396794592190258,30.880101458606593,-21.8045435785254
442,-19.08608355510645,23.377005648625477,-10.56563658588543
443,-26.912226077224748,30.928124476849113,-24.736071959816528
444,-25.502292583496786,27.481862130312443,-18.908463630533053
445,-23.75749416441235,24.194265189994127,-22.255456564128767
446,-11.90731357305025,11.375293371167375,1.049788513938789
447,-29.18290632485309,26.5884421325104,-21.221824491134758
