,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9281573200322012,0.08345770826095605,0.0
1,0.8680357715944765,-0.1369591061839313,0.0
2,0.8632810665685478,0.04999139388347861,0.0
3,0.9047125970876383,0.05342974637778866,0.0
4,0.9402091710149084,-0.018514015812485317,0.0
5,0.9110771593468288,-0.033236342284107025,0.0
6,0.8573505123237711,-0.05568331853369427,0.0
7,0.7875736779407726,-0.0824645327362023,0.0
8,0.88154304544884,-0.09725721315056915,0.0
9,0.8539057927580407,-0.05976596344860614,0.0
10,0.8688483211260272,0.043996369248103614,0.0
11,0.7947749171959003,0.11465510229630839,0.0
12,0.8768206953321456,-0.011322300124640161,0.0
13,0.8364865963774575,-0.24438203613623646,0.0
14,0.842659278813377,-0.019029794168552105,0.0
15,0.8385989527297082,-0.13105048943552447,0.0
16,0.723200741321633,-0.18482975080338934,0.0
17,0.8353874244796593,-0.20378703001177795,0.0
18,0.8352329966879063,0.22509712888096114,0.0
19,0.8484547115378683,-0.11854669065681034,0.0
20,0.8471466041214714,0.05593716249851424,0.0
21,0.868795061211056,-0.12682490626257403,0.0
22,0.8001882617724896,-0.14874064170358348,0.0
23,0.9239066087005641,0.33138984326111165,0.0
24,0.8184238592954195,-0.20961675385928574,0.0
25,0.7950796308688877,-0.12722368942900542,0.0
26,0.8103612222373808,-0.2037213941129129,0.0
27,0.6310738819895418,-0.23839677958999306,0.0
28,0.801054111658001,0.19165687086444816,0.0
29,0.7827307866216958,-0.4028407386607585,0.0
30,0.7884793182897816,-0.15762066826506077,0.0
31,0.802430592601383,-0.09393458252446868,0.0
32,0.6890300939371696,0.09917613255604302,0.0
33,0.7547092460431583,-0.10788893231626047,0.0
34,0.7624359942325983,-0.2364122310283216,0.0
35,0.7091796194498481,-0.18351074657870742,0.0
36,0.8434185225299845,-0.007529978940664604,0.0
37,0.7797034453424339,0.01800114193172165,0.0
38,0.6119543761519735,0.5263969948270173,0.0
39,0.779680516006422,-0.18047258244505388,0.0
40,0.4761785464064021,0.28357104769862435,0.0
41,0.7641896742141833,-0.16572361238261776,0.0
42,0.7434329382885916,-0.024491280482355007,0.0
43,0.7451058433423183,-0.001647163380007846,0.0
44,0.6059227256343678,0.012784154758606751,0.0
45,0.7601740005970158,0.2715111427981278,0.0
46,0.6488108324983531,0.2594599118145793,0.0
47,0.6798024500843137,0.07183045377750374,0.0
48,0.7029870402234435,-0.10886853655479362,0.0
49,0.7425491473711239,-0.02385923244860256,0.0
50,0.6814721133271859,0.011051512048454637,0.0
51,0.5844513571993557,0.05024127968875116,0.0
52,0.6880479055596161,-0.05318298042985098,0.0
53,0.6925265438482646,0.14760136711369115,0.0
54,0.5918794874597174,-0.12435332961024122,0.0
55,0.705788778280911,0.08987145412714333,0.0
56,0.6834410273851159,-0.4356645420820208,0.0
57,0.5842123887864991,-0.003704662450961976,0.0
58,0.6224730759725726,0.01939422075172071,0.0
59,0.6423546482650503,-0.32884638516397413,0.0
60,0.624547676622576,-0.16184021294035594,0.0
61,0.6285982277774113,-0.11764620528085645,0.0
62,0.6091669195570449,-0.041991820273934256,0.0
63,0.6456547239270236,0.006598626334791469,0.0
64,0.6062069456738082,-0.04602732195699401,0.0
65,0.3925369070761035,0.8932353092096968,-0.6266080722255936
66,0.5672350754051889,0.12004980846672189,0.0
67,0.6811585663102667,0.2558615118643382,0.0
68,0.6318670175387862,-0.17566772114767532,0.0
69,0.637520955178295,-0.18759010267998666,0.0
70,0.6178827147770591,-0.07796916191953031,0.0
71,0.40098231988666777,0.13441189622108743,0.0
72,0.6203851239585575,-0.13300107312182624,0.0
73,0.3854373055352583,0.3760447025946309,-4.113069694747599
74,0.6205335504354823,0.07933430655556112,0.0
75,0.5598941203599126,0.1915154895856069,0.0
76,0.607223724830305,0.013051083063740346,0.0
77,0.5674866785850108,0.4078198637766099,0.0
78,0.6778559096845486,0.4377872579638671,-2.546772772251603
79,0.5487247405300854,-0.14190384956386295,0.0
80,0.4614963408708682,-0.5293583752798664,0.0
81,0.5499901356797348,-0.36524135515174744,0.0
82,0.5701289379321842,-0.08396456357951652,0.0
83,0.5714759492601674,0.08992865205698534,0.0
84,0.5408897085023109,-0.20534661940223303,0.0
85,0.5796603539825584,0.14349753045377528,0.0
86,0.5556590415365348,-0.40049486185788113,0.0
87,0.43787059363586467,-0.5234787088189953,0.0
88,0.5785728283576725,0.13549910444682106,0.0
89,0.5299660956269193,-0.33757011951446436,0.0
90,0.5843980835737452,-0.1583061503970871,0.0
91,0.49507159807756196,-0.33811487915350286,0.0
92,0.5569601753819964,0.019893177786870254,0.0
93,0.41443025430518704,0.3721350690016162,0.0
94,0.5390387508015851,0.04030960133633885,0.0
95,0.2596171883054673,0.19145765883333804,-1.571288541429246
96,0.457388348941556,-0.10046104189939754,0.0
97,0.5089297380665918,-0.196480784393048,0.0
