,acc_pred[0],acc_pred[1],acc_pred[2]
0,0.9163508946767822,0.01581159784591865,0.0
1,0.8928722091238412,-0.03505423613138442,0.0
2,0.8652314250956573,0.018289383108051414,0.0
3,0.871390143273154,0.059938781822890815,0.0
4,0.8687645197333894,0.029580101405798344,0.0
5,0.8594130755456727,-0.009076478293061694,0.0
6,0.8555693339403687,0.02955830377403968,0.0
7,0.8722471124666616,-0.022497843130301644,0.0
8,0.8570211189702588,-0.022008880567196045,0.0
9,0.8521395401269816,0.05479326600693879,0.0
10,0.8585902240067907,0.011736095107517733,0.0
11,0.8338937901429404,0.01768461803890801,0.0
12,0.8702223127989323,0.005898544831678267,0.0
13,0.8310300441451195,-0.06063733452377263,0.0
14,0.8346986137597869,0.030956218810117432,0.0
15,0.8255481549573629,-0.0420668224843054,0.0
16,0.8397725052224415,0.021198985378601137,0.0
17,0.8110384192583813,-0.008085066037632175,0.0
18,0.8421088815175531,0.1076576170275278,0.0
19,0.7910459111550652,-0.029568834286518894,0.0
20,0.8034213676338822,0.0895335448794163,0.0
21,0.8553080826967978,-0.03436649117589993,0.0
22,0.8094038979418656,0.029118532353523966,0.0
23,0.8831064016718679,0.10383304728812555,0.0
24,0.8258169424211536,-0.08982935691774216,0.0
25,0.8030943036865952,-0.015566241348584257,0.0
26,0.8071203677888862,-0.10063080488000357,0.0
27,0.7827512913725896,-0.05650846969022723,0.0
28,0.7935239703072794,0.1015294465770434,0.0
29,0.7439856620980216,0.02981615999558631,0.0
30,0.7757383644415339,-0.02729487970732174,0.0
31,0.7650089618609243,-0.0528418364261096,0.0
32,0.7827176005163105,0.030268910478668584,0.0
33,0.7710960330938204,0.04928436893764948,0.0
34,0.7533370777510731,-0.08818874022367244,0.0
35,0.772876238334993,-0.037167173413106463,0.0
36,0.8032907211553219,0.022585186095451088,0.0
37,0.7725401878436154,0.10351219272712105,0.0
38,0.7540591066752247,0.13695012363266693,0.0
39,0.7035276654814061,-0.00664764149071053,0.0
40,0.6828252679845337,0.10891462484019365,0.0
41,0.7520853907617479,-0.0020382148494696504,0.0
42,0.7059279354340149,0.047583626778066296,0.0
43,0.7276881170822916,0.0758228383707382,0.0
44,0.7103045461129369,-0.015494689401526977,0.0
45,0.7366618371096457,0.09119549450075966,0.0
46,0.71580598495836,0.11894191641251117,0.0
47,0.6589568853477936,0.111284018845307,0.0
48,0.6828750815630864,-0.04394106059118606,0.0
49,0.6724115134713609,-0.03339145032742621,0.0
50,0.6883193228890779,0.08481652104339761,0.0
51,0.6623363185842099,0.03439374088242192,0.0
52,0.6441852569452917,0.03631610469700403,0.0
53,0.6887075333025992,0.12613873789383334,0.0
54,0.6971215314220378,-0.03269303454493737,0.0
55,0.6998312724868764,0.06848936260782601,0.0
56,0.6166625562787447,0.07188093407834785,0.0
57,0.6409612095005347,0.03692358276636932,0.0
58,0.6346422558707148,0.07342714058398828,0.0
59,0.6074511702484511,0.07594098634270174,0.0
60,0.6200102323350453,-0.07257153596263434,0.0
61,0.6728409012107962,-0.015812488680770002,0.0
62,0.6360854071870979,0.02777156562745123,0.0
63,0.628915520081457,0.1654057528619822,0.0
64,0.6275653618469399,-0.02636834401615338,0.0
65,0.6030955480507791,0.27503143572049255,0.0
66,0.6143693469498536,-0.06388000915271175,0.0
67,0.6763297349469913,0.10412387700611696,0.0
68,0.6045753936416898,0.1913610307397312,0.0
69,0.6106347372082186,-0.15086032348852046,0.0
70,0.6079317015435279,0.14354535040079608,0.0
71,0.5292943116579932,0.0898921151914659,0.0
72,0.5681096573292512,0.02459340274503717,0.0
73,0.6182780269673347,0.09897591828817799,0.0
74,0.5761759469884629,0.17707566590748056,0.0
75,0.5134418312246818,0.1535872240325715,0.0
76,0.5750172937912206,0.11257853045130588,0.0
77,0.5115246142148393,0.16764941814068277,0.0
78,0.6747833200275842,0.14118769114363558,0.0
79,0.5050244779802261,0.05464957272233734,0.0
80,0.5177354145178121,-0.14562959865922478,0.0
81,0.4813176495555252,-0.04966123368240477,0.0
82,0.5654964728143023,0.024868897750834035,0.0
83,0.5811774158639045,0.08284028295307855,0.0
84,0.4975276456737706,-0.016260710945757893,0.0
85,0.5292574810600685,0.13789393933275249,0.0
86,0.5211071613838009,-0.04009322548839265,0.0
87,0.5220604063356256,0.05928039424027243,0.0
88,0.4860445103843238,0.014534229269492837,0.0
89,0.4918848796016967,-0.1334618467284873,0.0
90,0.5100151418389526,0.20498222944151617,0.0
91,0.45135445913052197,-0.023701148352589324,0.0
92,0.5344033979681135,0.0379858556285615,0.0
93,0.49333493952558777,0.18490654271341883,0.0
94,0.5147431811850173,0.15772679047911425,0.0
95,0.4784278478333582,0.08889058320356585,0.0
96,0.4998393185549113,0.14445317500016652,0.0
97,0.5068274439138253,0.0017564357960899854,0.0
98,0.5330500686474757,-0.07688490434130131,0.0
99,0.5573991010240903,0.20985670639931492,0.0
100,0.5325124694020217,0.03219248132969302,0.0
101,0.4580616171133658,-0.1395621825119065,0.0
102,0.46819079953810777,0.06512241570055102,0.0
103,0.5220898443531721,0.011500068373051378,0.0
104,0.4775255920794084,0.024906021958279394,0.0
105,0.4148411368625035,0.10198450513775897,0.0
106,0.4200161698654549,0.013997539717305814,0.0
107,0.415868311169623,0.09022718525750706,0.0
108,0.37748383794988755,0.03391298956760407,0.0
109,0.3799915184431348,0.03734786651382701,0.0
110,0.43844448979422024,-0.01212409093586129,0.0
111,0.4057842486973795,0.2440559587051905,0.0
112,0.42696006642101986,0.07525942970221468,0.0
113,2.4680142224390393,-0.4453723580112919,0.0
114,3.514877396606333,-0.32779478281440194,0.0
115,3.505501050540357,-0.047190795169909254,0.0
116,3.474167284431332,-0.26993517590352134,0.0
117,3.492261816384188,0.10660982495040029,0.0
118,3.3819180670981654,-0.43978163969909756,0.0
119,3.404655340415008,-0.08969872114905408,0.0
120,3.291435113797957,-0.37510697098493084,0.0
121,3.4431442053705643,-0.35934758359952285,0.0
122,3.3079754034205413,-0.6614273793010507,0.0
123,3.2599412956913456,-0.36493782332626457,0.0
124,3.2822356004661053,-0.19561832769055093,0.0
125,3.1653996081381286,-0.45842616249224005,0.0
126,3.187993608612046,-0.37671407096022225,0.0
127,3.1729942007275334,-0.10821444221402941,0.0
128,3.1553562281243934,0.21274778319195817,0.0
129,3.181412873469871,0.25829827553743195,0.0
130,3.1145204396809953,0.5565256383962177,0.0
131,3.164580959422936,0.6034307957767904,0.0
132,3.1404131813497864,0.7905856371981436,2.4829786783185774
133,2.9383636579554233,0.5703622755109266,-0.39373082677226656
134,2.745366884931256,1.5534678656967946,0.23370144883782018
135,2.6163384999514583,0.22176010590384437,-0.6147608224216315
136,2.5799715081880614,0.5599917246897143,1.505993061312095
137,2.3857287470300754,0.8182946408942771,1.734885937002877
138,2.2519640801337033,0.6896029171900055,1.2677461202272398
139,2.0409282869408516,0.779779124536003,-2.0742703701917966
140,1.8397732937963354,0.7315793346438141,0.19423969243442732
141,1.769275671889929,0.8448397054170217,1.0703705670336958
142,1.6503679279833818,0.8303514372377555,0.2654871819424413
143,1.5485391003063327,0.8336753753589655,1.4603136330583533
144,1.1864499061150349,1.1285265423706412,-0.8596441954055014
145,1.3234567220417746,0.2682286903651817,1.0300016608509481
146,1.0580314380399451,1.0472021857236338,0.05860624656506275
147,1.126562239556827,0.9280588770316314,1.3622000966528711
148,0.9135819265054378,0.830807877610647,1.2169329000041136
149,0.05319439757416061,0.31348802587882396,-1.148747787696406
150,0.6901911625341245,1.2357594249451436,1.5107914766530375
151,0.4283565382027749,0.9793022705850644,0.671515555415736
152,-0.18570133607340053,-0.016589789135231518,-0.7646685379033312
153,-0.4655846453267028,1.6330396843395387,-1.2116504327873188
154,-0.37628494232243065,0.6165220546527344,-0.47920529802608686
155,0.0984195027161957,0.026210606056800458,1.7173718569739298
156,0.20488478312722816,0.1459770775275052,2.118270316492328
157,-0.9796831841299494,0.0981215094327952,-0.3787473877506667
158,-0.655655290790663,0.5215971301849244,0.7792385809056722
159,-0.47224191770771073,-0.17692558407158962,1.1199926582830377
160,-0.2675361493818208,-0.03277890120350586,1.7704738557452984
161,-0.3508381971247395,0.1596522688853345,1.9519217010917889
162,0.2147729908497984,-0.1881284246894222,3.022943009320824
163,-0.27152693113446913,-0.16692149855122865,1.6228779663620083
164,0.19131967892160998,-0.038925311048018434,3.003723221270795
165,-0.4780067299220902,-0.2181738875322591,1.763162976241153
166,0.6121588292216549,0.15016454150164346,3.8880964081734333
167,0.4327950684611834,-0.2418802930434231,3.54250576065501
168,-0.5780467790717468,-0.7055474936460103,4.014885824443432
169,-1.5950778676800819,0.10950276320745565,4.622410073086927
170,-2.5164430969652054,-0.1850341085861375,4.232040871342832
171,-2.187665505177206,-0.1816957081142736,5.074544668655479
172,-2.3293641924006505,0.14883913662744716,4.561868063678082
173,-2.497361492532564,0.00912916870348421,3.7443295862938264
174,-2.1413531315473544,0.2364027294941615,4.407542561813925
175,-2.0441791320014953,0.04711689595236058,3.92178968609009
176,-1.9448949829622795,0.32391782927057794,4.083629584377141
177,-1.9808961567728198,-0.25590139746328366,4.239210142135195
178,-1.8771550387700022,0.03843176951208817,4.080711744874516
179,-1.5501569132526796,-0.2109903603167529,4.903038734749906
180,-1.4643113403470802,-0.29921499749240554,4.7410298700480205
181,-1.154905560896756,-0.31882888557977923,5.6359770228047825
182,-1.1347437666571594,-0.21942698975391353,4.995521300010417
183,-1.3620788027594282,0.1078275638060215,3.947009210251712
184,-1.2091049433482657,-0.058518525492618705,4.508506407570383
185,-0.830377205685962,-0.3993169920689818,5.072654163467552
186,-0.689373283391839,0.2252257900856504,5.419196602728463
187,-0.5466083312917296,-0.3811858667472775,5.867305346746074
188,-0.4719138425634175,-0.17220922133176464,6.140167377354571
189,-0.39448604524310454,-0.19160875915554976,5.1829556382046285
190,-0.3234163230718001,-0.18493970576140248,5.584030198980433
191,-0.18721916388810012,0.014609305091837117,5.738341384789557
192,0.008716184970133782,-0.07261477119692572,5.932118063190254
193,0.1120096227000684,0.0342991274513975,6.382711275018304
194,0.01748958461559708,-0.2104153832321425,5.24607013879801
195,0.20023119202974163,0.11874280502374457,5.607343244883545
196,0.30742264150819687,0.012719761896606892,5.5014884630809116
197,0.24791576033559437,-0.16776136304017678,5.7533719007296575
198,0.3303536949392144,0.011264613592184794,5.374783763882648
199,0.4120197386110277,0.0576759699800223,5.225759710196377
200,0.4588266770837219,-0.06922245778296235,5.676842246001909
201,0.5790881800374383,0.021596231188388396,4.982195240004109
202,0.5383946173715553,-0.07442263334987947,5.582767117583302
203,0.6506497554788098,0.0617204607599165,5.181471378551114
204,0.6685253873359545,-0.11225494711429697,5.740019529320891
205,0.8361097835881482,0.18053456440217844,4.5690568831530864
206,0.8648313896745564,0.30125089507664665,5.180509877593497
207,0.9972270740430967,-0.29479744261907975,4.535869697833395
208,0.9541686083088152,-0.24948546917533446,5.064697369555166
209,1.2434264013907026,0.03558257353911888,4.505236965706661
210,1.2200664098074494,-0.29156369632323753,4.849122574961374
211,1.1175113421686835,-0.2931953319006098,4.274990770508337
212,1.063326387655074,-0.010006456834675577,5.393234035344549
213,1.1536097305423567,0.06618124357675897,5.601700583425863
214,1.201855598942821,-0.2902315782077656,4.499258148124205
215,1.2312780071964742,-0.030586904569606176,4.744457642322547
216,1.5394552743495746,-0.17843868155445686,2.949955827471181
217,1.4320054169568166,-0.49072238062396734,4.386293707314703
218,1.6090180725058711,0.025002293705171826,3.2675783626964865
219,1.5240159723742868,-0.29958124881093134,4.1217154438252726
220,1.6055055388005668,-0.15850257970904416,2.9360149864885727
221,1.5231095305238318,-0.07008842286660201,3.859511641457924
222,1.6514460310051835,0.1523520707998919,3.2969268726917096
223,1.0990573513860777,-0.2997379199777626,4.561606335079773
224,1.5693003241943217,0.4156851923033959,2.6648141804567627
225,1.7148277580231583,0.6069283270683183,2.8211160538699196
226,1.4420677391817733,0.18635870071733507,2.9750360354111023
227,1.3738966380773034,0.3444480155459078,2.77120382501913
228,1.4780208391835488,0.9826445666039706,2.511035431082501
229,1.3935114313014254,0.8075800589891046,2.6219757302064095
230,1.2301553553888274,1.2135311515375926,2.490987766701997
231,0.8983559003807184,1.3785295380769456,4.365338298776601
232,0.9932841990924915,1.6038924611349643,3.1994168270983088
233,1.1903091322772221,2.274543979226737,2.276324132111764
234,1.132648536054163,2.3265557038620237,2.8416011693568093
235,0.9289076914492396,2.0290457741958163,1.054099008892166
236,0.9372758881299001,2.8923052623370094,1.7869600885569508
237,0.6028210281719247,2.4458700964848017,2.1995476112558263
238,0.409737407272501,2.630136699611869,2.6815339425186373
239,0.40788554380361347,2.3748105298776685,3.6374480197088794
