t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.6109538078308105,0.9672026679966724,-0.012353928219438,0.0,3.7544946833026995,-0.010444502300047013,0.0,7.063826581295739,-0.007131690265650005,0.0,-0.010404536058980205,0.003966307204952483,-0.005311776590169966,0.0,0.007208970525962447,-0.009918369892533804,0.9999793821158376,2.8450125487956986e-06,0.0031818516024977317,-0.005577737490538087,8.221222677971715,-0.105008389865223,0.0,-0.014448280260823293,0.0033316980521600854,-0.011526555200668826,0.005997236546623848,0.0060128768829184435,0.013059704495519445,-0.0019275044414212182,0.006005046530193912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.661319017410278,0.9647260167924301,-0.012900793521697151,0.0,3.8030833113252154,-0.01109425346950873,0.0,7.25536966931881,-0.0076904546667695495,0.0,-0.01088084302343305,0.0037702456826913143,-0.005285335588142809,0.0,0.007398859739937278,-0.010184566927128436,0.9999773084745349,3.068208761219726e-06,0.0033681708820756384,-0.005834205303224743,8.200171142735655,-0.10965674493442579,0.0,-0.015110660016511363,0.003167006373460704,-0.011469178226269895,0.006355919823482678,0.006372731974063061,0.01361596591191014,-0.0019373249349356602,0.00636431479534084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.711118936538696,0.9621871244818367,-0.013467906187951711,0.0,3.851000152310816,-0.011764954108497845,0.0,7.447149165467414,-0.008276348429922292,0.0,-0.011383451976583527,0.0035596683782595697,-0.0052452790122838044,0.0,0.0075761309372985915,-0.010445781397746157,0.9999751039925311,3.2927446376619625e-06,0.0035568125698558495,-0.006094298042202537,8.178590558095612,-0.11447720259758955,0.0,-0.015809384790019015,0.0029901214377380386,-0.011382255456655856,0.006727947861183062,0.006745988734855343,0.014188323800290573,-0.0019485933920170995,0.006736956219629731,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.760958671569824,0.9596407488078325,-0.01404274374479899,0.0,3.8988283929564713,-0.012464840735848656,0.0,7.641465739504202,-0.0088975927894022,0.0,-0.011902359329469404,0.003340564901048465,-0.005191743904971323,0.0,0.007742623806821133,-0.0107045365383194,0.9999727378427125,3.5198099684135917e-06,0.0037497536009275523,-0.00636104605335818,8.156946364866576,-0.11936332183079142,0.0,-0.016530510222791367,0.0028060745168807105,-0.011266084273787771,0.007104613657052763,0.007123910550552472,0.014763510684910535,-0.001961196960687962,0.007114249018018614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.810849905014038,0.9570560001256597,-0.014632142642889194,0.0,3.946577097277926,-0.013194856380234076,0.0,7.838365338770083,-0.009555900449331332,0.0,-0.012444944641089233,0.003112377413039725,-0.00512319881776978,0.0,0.007897904154901596,-0.010960139246517873,0.9999702031339659,3.747840393247952e-06,0.003946767057974809,-0.006634444962350571,8.134976001068107,-0.12437321246455815,0.0,-0.017284255599961766,0.0026143970269533693,-0.011117341434560422,0.007489865320678893,0.0075104572936427584,0.015347901346647383,-0.0019754873796155956,0.007500147172754038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.8617284297943115,0.9544317109154564,-0.015236192833620073,0.0,3.995137174732817,-0.01397005139487644,0.0,8.041632024515318,-0.010266676055407245,0.0,-0.01301256802047775,0.0028767543586258534,-0.005038678238405405,0.0,0.008044269172823701,-0.011216499762130407,0.9999674407512725,3.979346322185008e-06,0.004151402048041319,-0.006919774747125788,8.11266954278138,-0.12950763908577062,0.0,-0.018072471500219477,0.0024164736612457167,-0.01093393177733973,0.007883250713345575,0.007905173768382644,0.015941022752019616,-0.0019916222847664515,0.007894197019906866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.910863637924194,0.9517169404941027,-0.015866702176288435,0.0,4.04189998468473,-0.014749665108643237,0.0,8.240231621502971,-0.010991403920366502,0.0,-0.013618142981768522,0.0026311785867516057,-0.004934954823128171,0.0,0.008173552680310633,-0.011458979794476378,0.9999645992920657,4.200167342927293e-06,0.00435220097610356,-0.0072012840300146345,8.089593994199873,-0.1348669684984517,0.0,-0.018913041277381,0.002210190012871349,-0.01070885196618813,0.008291857782055167,0.00831517020392836,0.016553781751276822,-0.002010158114350575,0.008303497630146987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.9611005783081055,0.9490580686294223,-0.016488772613469878,0.0,4.0895777582993365,-0.01557801059542999,0.0,8.445679495542024,-0.011773995509949054,0.0,-0.014228439873077162,0.0023892636229129274,-0.004818054159102038,0.0,0.008293581974496358,-0.011701024094033643,0.9999615112012964,4.421190276137283e-06,0.004560516631506584,-0.007495184088890726,8.06699358335009,-0.14015456721449396,0.0,-0.019759815589613462,0.002006981443246859,-0.010455177525251423,0.008692809859893496,0.008717489520772666,0.0171518331699751,-0.0020299094647464933,0.008705132198088779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.023763179779053,0.9463011837360511,-0.017138463799032225,0.0,4.148875452247275,-0.016651951322293003,0.0,8.70565882455879,-0.012817450099371514,0.0,-0.01488039500221981,0.002140000493723537,-0.004679972104262804,0.0,0.008427679972582187,-0.011994283320898214,0.9999573848638956,4.686468279160927e-06,0.004824557796864082,-0.007870964125180235,8.043560061756434,-0.14567694229177391,0.0,-0.02066401282840087,0.0017976004147277711,-0.010155539466250285,0.009108777498897073,0.009134877015124762,0.017769589176865275,-0.0020522885258926864,0.009121808587890811,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.061673164367676,0.9428059640217368,-0.017970538885902648,0.0,4.184617211813401,-0.017333214174506825,0.0,8.864297598567923,-0.01347455198159837,0.0,-0.01574097837636852,0.0018362693710433306,-0.004475726069891626,0.0,0.008497292916139,-0.012163958027230705,0.9999547534506489,4.841826410986517e-06,0.004985617938114584,-0.008101520954917792,8.013850694184763,-0.1527495805301725,0.0,-0.021856991854556137,0.0015424662716763977,-0.009712325571664827,0.009636029534958835,0.009663927893471067,0.018550924618971027,-0.0020845990980492206,0.009649958550585098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.112289190292358,0.9406634344080632,-0.01847969988407846,0.0,4.232229856595801,-0.018268583142919695,0.0,9.078516254708592,-0.014399235059567613,0.0,-0.01627398049306774,0.0016401424741968166,-0.004344624636576459,0.0,0.00858031041013312,-0.012383865660468674,0.9999510590277684,5.038528571942099e-06,0.005202759859170736,-0.008414916143719675,7.995639192468538,-0.1570774490146669,0.0,-0.02259556283055489,0.001377719678325326,-0.009427835461370916,0.009957652695963763,0.009986640683179334,0.019023152727518814,-0.002103791438472696,0.009972125623506672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.162189483642578,0.9377661986413816,-0.01917304302181841,0.0,4.279024665001926,-0.019225323614124816,0.0,9.292040840745015,-0.015358584347665348,0.0,-0.017018562239838986,0.001387924955842927,-0.004147157064333268,0.0,0.008649568272577773,-0.012590810014548339,0.9999472201218299,5.220126107709381e-06,0.005418558483664571,-0.008729041604559874,7.971012688451744,-0.16297086568545646,0.0,-0.023626938248198594,0.0011658569629080587,-0.008999330829603192,0.010391276439493263,0.010421727638707332,0.019659542358230118,-0.0021325872503758646,0.010406479763068681,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.211573123931885,0.9348701981429359,-0.0198680661042705,0.0,4.32519195858421,-0.020206481043862277,0.0,9.50563456460994,-0.016356453939048134,0.0,-0.017781638623198072,0.0011401444920876992,-0.003933195818354749,0.0,0.008705872758052865,-0.012785045542029375,0.9999432267616227,5.385990757984056e-06,0.005633512219291981,-0.009044709205952607,7.946396684214955,-0.16887856188629924,0.0,-0.024683505044214432,0.0009577213733536673,-0.008535034925829806,0.0108222326054077,0.010854124488085705,0.02028972184394478,-0.002162824484391009,0.010838155086336402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.287949323654175,0.9319651114442101,-0.020566510199862744,0.0,4.396371912070079,-0.02177727293447751,0.0,9.84141274381967,-0.01801971928609861,0.0,-0.018565277899768216,0.0008963449267796409,-0.0037025671759007457,0.0,0.00877433217720065,-0.013067833552141165,0.9999366448344954,5.60532244860329e-06,0.00596856987893668,-0.009543713077896024,7.921703447275786,-0.1748153366988333,0.0,-0.025768119124674242,0.0007529297384948983,-0.008034570771704618,0.011251518587587921,0.011284828053304585,0.0209153192854679,-0.0021944608066289885,0.011268148704788442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.311196565628052,0.9273907645028877,-0.021674469951049852,0.0,4.417931189576817,-0.02228114458208509,0.0,9.944117459207702,-0.01853769444565328,0.0,-0.019857584082251776,0.0005566938216546164,-0.0032908136315462373,0.0,0.008787273773178016,-0.013144335892924653,0.999934560184265,5.668210005401097e-06,0.006070704101578062,-0.009696487440455065,7.882821498274546,-0.18423299458392375,0.0,-0.027555965845029843,0.00046762281018987786,-0.007141065580455335,0.011920698937088161,0.011956186620995363,0.021892539189784732,-0.002251002970138193,0.011938416407591268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.362024307250977,0.9259822861399174,-0.022010961103054037,0.0,4.464996777964141,-0.023399912025903368,0.0,10.171063161785254,-0.019727059128105066,0.0,-0.020248509498949213,0.0004315138085414158,-0.0031683778930642463,0.0,0.008809206645545284,-0.013305377385837109,0.9999298400935527,5.786265918659172e-06,0.006294566889865405,-0.010034604360421005,7.8708494321892974,-0.18709316937595932,0.0,-0.028096561936366702,0.00036247159917478927,-0.006875380027949414,0.012124697413002037,0.012160826670562223,0.022185857687035983,-0.002265912350718432,0.012142735168180556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.42125391960144,0.9228696695761828,-0.022758363471695558,0.0,4.51965799074314,-0.02474788107206285,0.0,10.438760752533646,-0.021192866530498733,0.0,-0.02114156912942191,0.00018390256064306323,-0.002874126838707106,0.0,0.00882009912292243,-0.013475610804339795,0.9999240775950642,5.895338697536674e-06,0.006555755653162354,-0.010433651265050366,7.844392191397554,-0.19344608950941225,0.0,-0.02933125445772434,0.00015447815094017311,-0.00623685523999442,0.012571846246220332,0.012609367460487752,0.02283128534940457,-0.0023026918731010745,0.012590578900218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.4661500453948975,0.9191890656304994,-0.02364084409293984,0.0,4.5609260186616565,-0.025809263382322985,0.0,10.643528660802131,-0.02235160246594797,0.0,-0.02222385743356483,-9.440051131573704e-05,-0.0025036944636829326,0.0,0.008815860905691433,-0.013588016985929686,0.9999195315999388,5.960480317511578e-06,0.006753640980088238,-0.010738650890258362,7.813107057859245,-0.20094717478998864,0.0,-0.03082700203495761,-7.929642950521912e-05,-0.005433016986191964,0.013093586788516322,0.013132686754298259,0.023582976931218677,-0.0023480199699485085,0.013113107626223764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.53587007522583,0.916362919718163,-0.024313172869983662,0.0,4.624814868760367,-0.027504378520102866,0.0,10.965970891414644,-0.024269208556850802,0.0,-0.023059949215093977,-0.0003181748063856685,-0.002213717022684264,0.0,0.008793677748698773,-0.013742357402788476,0.9999121551213429,6.016997442638711e-06,0.007060165763712267,-0.011217667483744835,7.789084817604385,-0.20666196939486112,0.0,-0.031982050706913415,-0.00026726683736396153,-0.004803765939224852,0.013488907697919387,0.013529156804884654,0.024148476867050354,-0.002381563537456944,0.013509002273092076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.561460733413696,0.9119069585222663,-0.02537158541714143,0.0,4.648151168035048,-0.028153654090197183,0.0,11.08492013916136,-0.02498967909541246,0.0,-0.024420687536836436,-0.0006324091221704475,-0.0017215484449530306,0.0,0.008777493983018421,-0.013786412960597122,0.9999093615084224,6.03143873403014e-06,0.007172467726483722,-0.011394052753702503,7.751209147439264,-0.21565847604570215,0.0,-0.03386127379796934,-0.0005312236626231759,-0.0037357601255480766,0.01410130991255737,0.014143276564513984,0.025025693415746352,-0.002438515878799258,0.01412226206262246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.611455678939819,0.9102542029876879,-0.025758021713954332,0.0,4.693659277328342,-0.029441424982647024,0.0,11.319579379049573,-0.026461601533631335,0.0,-0.02491629586758671,-0.0007722401990198919,-0.0015451593584075816,0.0,0.00873888587633534,-0.013863663118549889,0.9999037620960387,6.034804147223361e-06,0.007390899458230349,-0.011740575580811803,7.737160725395347,-0.2189431845686118,0.0,-0.034545431805825685,-0.0006486817671767092,-0.003352995807744452,0.014325701174863663,0.014368257576365354,0.025342568998945224,-0.0024568903685172052,0.014346947819464684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.661630630493164,0.9069933907073735,-0.02651909710556009,0.0,4.739167626766288,-0.030772019395156947,0.0,11.55736688512575,-0.028005586115981917,0.0,-0.025917360479620878,-0.0010220032801178502,-0.0011784472702631992,0.0,0.008687606911268067,-0.013922791653243517,0.9998979656665077,6.012113327194595e-06,0.007608830074129158,-0.012089827324515958,7.709443821012675,-0.22541232539726078,0.0,-0.03592709091173869,-0.0008584827552989942,-0.0025572305764711423,0.014762176362143751,0.014805847494285866,0.025960337572410168,-0.002495710056897905,0.014783979679729588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.710838317871094,0.9036817918493754,-0.027284616258906682,0.0,4.783635717868739,-0.032114632262252,0.0,11.792758536060534,-0.02958587290059999,0.0,-0.026943016503176407,-0.0012756048615645374,-0.0007979360383635228,0.0,0.008624837346022431,-0.013962056240366894,0.9998921164311098,5.963837166864071e-06,0.007821013999650628,-0.012433310233632124,7.681295230719691,-0.23191923820070678,0.0,-0.03734223390990128,-0.0010715080837142114,-0.0017315212032488446,0.015197694585021194,0.015242412184418398,0.026573839839307743,-0.002534623789016062,0.015220020541094947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.7781829833984375,0.9003967252649216,-0.028035622796113845,0.0,4.84427263417362,-0.03400268190230706,0.0,12.11899445633222,-0.031875772140343525,0.0,-0.02796701886904768,-0.0015291487271320134,-0.00041444965793466633,0.0,0.008521857336452162,-0.013989967213958426,0.9998838630567846,5.847301943312235e-06,0.008107935434355173,-0.012904330569365664,7.653372164751834,-0.23830279376696767,0.0,-0.0387546452565244,-0.0012844849307908912,-0.000899355757718226,0.01562177491213082,0.015667441264259462,0.027168051426940926,-0.002572416664705183,0.015644574765809837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.810995101928711,0.89584004280806,-0.02906520762114696,0.0,4.873667043842404,-0.034956372939879146,0.0,12.278909797051865,-0.03302276479263528,0.0,-0.02941130198620422,-0.0018583688640525274,0.00013693953677168928,0.0,0.008460880317011902,-0.013985473937646393,0.9998797407904051,5.778210517759404e-06,0.008246730062452468,-0.013133749152509517,7.614640363868509,-0.24705426477974915,0.0,-0.04074616001226468,-0.0015610298458041232,0.0002971587947945657,0.016195301317949714,0.01624214470581206,0.027969827093454528,-0.002625917150326223,0.016218689190968184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.861502647399902,0.8935975991514371,-0.02956232030226967,0.0,4.918800465214493,-0.03644949317677996,0.0,12.527346335212403,-0.03486373922666337,0.0,-0.03011023009349495,-0.002047446534268344,0.00039974707481898845,0.0,0.00835746881808251,-0.013965283694087997,0.9998732838435946,5.641763253983472e-06,0.008457763622476744,-0.013486380481925268,7.595579592787216,-0.2512797225692922,0.0,-0.04170949565916997,-0.0017198550887854089,0.000867451152357205,0.016472779420373073,0.016520122542022658,0.028352348009476596,-0.0026490549306559994,0.01649641701654791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.937724351882935,0.8901145632856666,-0.030326506764017002,0.0,4.986646514413296,-0.03876103121334954,0.0,12.907437032195356,-0.03781817109326489,0.0,-0.03120897484908342,-0.0023242890555171063,0.0008182387139372223,0.0,0.008180307544559739,-0.013902916144637699,0.9998633123361271,5.364893057011394e-06,0.008769483941905465,-0.014016160916556381,7.565973787928167,-0.2577753074941445,0.0,-0.043223615474337104,-0.0019524028066343693,0.0017755780092437723,0.016894719597474753,0.016942759923461403,0.02893312626981074,-0.002685846098996683,0.016918705661167432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.0502259731292725,0.8847892488621953,-0.03147392666405398,0.0,5.086186739371623,-0.042301898990043954,0.0,13.479641286336289,-0.042577203311443663,0.0,-0.032913262515640154,-0.0027146005406007328,0.00147680187287168,0.0,0.007874910582705971,-0.013736773539680006,0.999848200777039,4.797410417789e-06,0.009212393988624279,-0.01478875170190988,7.520708615328661,-0.26752837664445883,0.0,-0.04557156334425645,-0.0022802644541046156,0.0032046600641315454,0.017518075052532542,0.017566989878884443,0.02978841698515152,-0.002743106504051601,0.017542498370994294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.101778507232666,0.8767874246023587,-0.03314253530536306,0.0,5.131387352979863,-0.04401048067164661,0.0,13.744177307848506,-0.044846055117175466,0.0,-0.035506207644954976,-0.003251165032893351,0.0024894470824681973,0.0,0.007707304786471976,-0.01360843623406247,0.9998411018294864,4.503950876114793e-06,0.009411030295886746,-0.015139470957865738,7.452693109120049,-0.281711550095586,0.0,-0.04914244044825327,-0.002730978627630415,0.005402100168955988,0.01840401646066966,0.01845379567481383,0.030995485006995695,-0.002828168189748476,0.018428872456092333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.1537275314331055,0.8730728775655097,-0.03388547051979057,0.0,5.176742637025261,-0.04577079779972249,0.0,14.013104036378778,-0.04722380339974667,0.0,-0.03666096425600223,-0.003589618044967145,0.0029215112729628115,0.0,0.0075208276317836435,-0.01345666657424147,0.9998338915285789,4.172002892692737e-06,0.009606349887641863,-0.015488943645353496,7.421119459306832,-0.28802649941821984,0.0,-0.05073162687969491,-0.003015279157772402,0.006339679462329301,0.01880147702235917,0.018851411440210374,0.03152170946709938,-0.0028578151939226207,0.018826411124058626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.205743789672852,0.869300314313853,-0.03462173224015077,0.0,5.221960386662503,-0.047571690764633516,0.0,14.284730876369139,-0.04969830475146119,0.0,-0.037827229517356155,-0.003937652653589857,0.003354210099469994,0.0,0.007316005674496092,-0.013282193115517075,0.9998266353413161,3.8007054809393513e-06,0.009796594580804396,-0.015834329232314252,7.38905267166775,-0.29428472404128153,0.0,-0.05233617974278981,-0.00330762822901548,0.0072786359158498876,0.019192376135856167,0.019242337582897888,0.03203330589066051,-0.0028860862504034054,0.01921732439066014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.258117198944092,0.8654956683508409,-0.03534522132842445,0.0,5.267289345523527,-0.04942284050704966,0.0,14.560596777012286,-0.052286747404684135,0.0,-0.038996023438004554,-0.004291131544822204,0.003783451781631552,0.0,0.007091264485862389,-0.013084040846899682,0.9998193149365159,3.3845035051229183e-06,0.009982259780306979,-0.016176895811611337,7.3567131809821475,-0.3004343812916078,0.0,-0.053943751902716094,-0.0036045504976506514,0.008210090366140468,0.019573197004483213,0.019623052525977406,0.03252549025735296,-0.002912802574109797,0.01959809306236307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.309699773788452,0.861640065304825,-0.03605857031777131,0.0,5.311734958681012,-0.05128283440924673,0.0,14.834589743071854,-0.05493204804883004,0.0,-0.04017253926179462,-0.00464916011827164,0.004210490657990401,0.0,0.0068514488360982275,-0.012866852897402413,0.9998121119852844,2.9304452534888706e-06,0.010158935943222258,-0.016508686787246537,7.323940555091012,-0.3064978477010561,0.0,-0.05556150476554819,-0.0039052944993481775,0.00913676472783917,0.019944932775432935,0.01999454533638355,0.03299945609165385,-0.0029381734556187186,0.01996970824565947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.3610711097717285,0.857821135180878,-0.03674516760882812,0.0,5.355802376429945,-0.053170482760241645,0.0,15.109724466411468,-0.05766348678309942,0.0,-0.041329082761194895,-0.005002100423119075,0.004624533606725719,0.0,0.006594484254640089,-0.012629284427725353,0.9998049690000366,2.4312745341427416e-06,0.010328288110215467,-0.016833015821219183,7.291479649037463,-0.312333924675039,0.0,-0.057151382467578796,-0.0042017643554200235,0.01003523792659481,0.020298754180035582,0.020347991924040153,0.03344390494229233,-0.002961651340750447,0.02032334323375607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.411186695098877,0.8539995511924061,-0.037412090460477276,0.0,5.3986010638070745,-0.05504541157198069,0.0,15.380278518671926,-0.06042211980360302,0.0,-0.042477564438241106,-0.00535041083886833,0.00502950350574263,0.0,0.006326345283709484,-0.012377227915630116,0.9997980503752281,1.8964382447049288e-06,0.010486781559429614,-0.017143099918671672,7.258996185135452,-0.3180027689140568,0.0,-0.0587298061357897,-0.004494345104649397,0.010914022607461507,0.020637993147680667,0.02068672380473882,0.03386327521544892,-0.002983654409288311,0.020662329748245663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.461633205413818,0.8502567179976795,-0.03804552270570673,0.0,5.441493548101892,-0.05696467542559146,0.0,15.654782879074935,-0.06329578889004742,0.0,-0.04359304358267554,-0.00568518857407555,0.005416153567950568,0.0,0.006039547359664994,-0.012104001868797192,0.999791160825731,1.3063285180492238e-06,0.010639087798815727,-0.017448339286012898,7.227182102980276,-0.3233869429985072,0.0,-0.060262542625299995,-0.004775558402223462,0.011753053242452731,0.02095556520072153,0.02100367233788597,0.03424904666916234,-0.0030037992371237466,0.020979591195320137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.540522575378418,0.8464776978367607,-0.038664972244911174,0.0,5.508271640373319,-0.06001493072569123,0.0,16.089326958377857,-0.0680303289634663,0.0,-0.04471012432886442,-0.006012894471074398,0.005796291775656133,0.0,0.00556519390317831,-0.011646736062484689,0.9997806799720861,2.4892471276038336e-07,0.010858558468031076,-0.017907642572038297,7.1950604316124664,-0.32865226408174497,0.0,-0.061797198154895226,-0.005050831355702494,0.01257795315317381,0.021260827635787155,0.02130818043332939,0.03461292041581729,-0.0030229108840443314,0.021284477701343146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.5614447593688965,0.8405559433866936,-0.039592304222265,0.0,5.525857906475146,-0.060843288199236456,0.0,16.20493997420237,-0.06930330343375643,0.0,-0.046454561284389434,-0.006462868742789613,0.006378995665553784,0.0,0.005429976574235353,-0.011513273541495507,0.9997778974819256,-4.167892250354524e-08,0.010915349427565224,-0.01802805739652453,7.144725518786895,-0.3365345858892525,0.0,-0.06419350031067814,-0.005428809743943275,0.013842420594251711,0.021700889337781065,0.021746830199042135,0.03512542803795381,-0.0030527073598197625,0.02172383548360463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.610778570175171,0.8389813083880888,-0.03983168180117809,0.0,5.567248051613165,-0.0628083368533115,0.0,16.479593536292256,-0.07240187804113445,0.0,-0.04690623234951099,-0.00659857798205744,0.006523584552655192,0.0,0.005104443576478083,-0.011191440255396081,0.9997715003079005,-7.850229679705802e-07,0.011041231769547188,-0.01830405344410534,7.131341121298755,-0.3385692953100138,0.0,-0.06481374799380385,-0.00554280550492825,0.014156178479261768,0.021814798041627104,0.021860304893087934,0.03525390979103535,-0.0030588852825403647,0.021837527763323365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.66155481338501,0.8352704788009218,-0.0403793629479699,0.0,5.609659948590759,-0.06485864920701598,0.0,16.764430994166393,-0.07569515658753151,0.0,-0.04797071245431179,-0.006882827778670546,0.0068606515735459865,0.0,0.0047549594392168725,-0.010843082142519746,0.9997650834087312,-1.6148578021999608e-06,0.011161922953276004,-0.018579275284862157,7.099799069807835,-0.34322458505774417,0.0,-0.0662755608671301,-0.005781575334083258,0.01488761391459479,0.02206736086012382,0.02211177357911558,0.035534101778410765,-0.003074016746183672,0.02208954489939578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.7116570472717285,0.831452937348651,-0.04092113347583254,0.0,5.6513175981236,-0.06690888940733178,0.0,17.04757463023571,-0.07904744141371825,0.0,-0.049054008503628066,-0.007155375692804917,0.00719370086089496,0.0,0.0043964591327086185,-0.010482661659476098,0.9997589345796303,-2.4997542692909793e-06,0.011272032411233202,-0.018841815392227634,7.067349967463533,-0.34782963454457655,0.0,-0.06776310442799915,-0.00601051558195613,0.015610330868142064,0.02230961309274537,0.022352785262119708,0.03579435505560328,-0.0030885643620504597,0.02233117831499409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.7689995765686035,0.827691010694909,-0.041433317463295566,0.0,5.698779494153133,-0.06928478062783752,0.0,17.37435706033562,-0.08302040597669758,0.0,-0.050108332119422776,-0.007404126919725283,0.007506873060385374,0.0,0.003971887767896491,-0.010052198571083028,0.9997521725413392,-3.6027701036556676e-06,0.011385882737118158,-0.019129954526590998,7.035373590906727,-0.3521831984380123,0.0,-0.06921079349427532,-0.006219466612569238,0.01628991454103626,0.02253073498257768,0.022572573525771442,0.03602284809124258,-0.0031018063088453073,0.022551634852348373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.81119704246521,0.8233973244610152,-0.04199017384536476,0.0,5.733524774671434,-0.07105665955666987,0.0,17.616297276482165,-0.08601881694506693,0.0,-0.05129625348709105,-0.007654011560072189,0.007845756563228548,0.0,0.003648907876118113,-0.009721127526073115,0.9997473483612923,-4.465289920032607e-06,0.011462849976356826,-0.019335006983328202,6.998877257918629,-0.3569164776856005,0.0,-0.07084193166423042,-0.006429369710460639,0.017025291742205947,0.022759515392988237,0.022799703942048277,0.03624733623248559,-0.0031159399552234453,0.022779591945029463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.860712051391602,0.8202453986789024,-0.04238162603298105,0.0,5.774139232908851,-0.07315518614800792,0.0,17.902203832141875,-0.08964109664019737,0.0,-0.05215296303341832,-0.007828812710653927,0.008078642735250595,0.0,0.0032612641448670357,-0.009321113458924054,0.9997419310720318,-5.549419888700048e-06,0.01154356896325437,-0.019565715963383357,6.972085888770671,-0.3602438212803389,0.0,-0.07201826607951414,-0.0065762026769492984,0.01753065473549379,0.022914276931701782,0.022953167706169737,0.036390600943121396,-0.003124931026186933,0.022933705834129094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.911334276199341,0.8165619749897459,-0.042817820681187925,0.0,5.815475416776234,-0.07532271949230848,0.0,18.196596136053802,-0.0934541002794673,0.0,-0.05314074366778455,-0.008004128732604518,0.008334989566568671,0.0,0.0028560773407750447,-0.008899177743315053,0.999736661467668,-6.735171255469386e-06,0.011615839226907898,-0.019790905769408656,6.94077678741284,-0.36395147579009735,0.0,-0.07337465641698405,-0.0067234681353877945,0.018086927359454018,0.023076710451163274,0.023113999593093064,0.0365301320138416,-0.0031347331021669934,0.023095339973240012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
