t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
9.875468969345093,0.58910685834749,-0.04127098007943545,0.0,7.966050901931663,-0.20410402336629813,0.0,39.947390215888205,-0.5461163450567595,0.0,-0.049416923277341956,-0.11996003004084439,-0.02359307990839954,0.0,0.0,-0.005070797192907697,0.9995850070895561,-5.009988394631203e-05,0.013250628423861377,-0.025577958052713644,5.007408295953665,-0.3508033306752013,0.0,-0.0681953541227319,-0.10076642523430929,-0.051196983401227,0.02650408428451289,0.026517284599907036,0.03707980894016933,0.00039139823414463163,0.026510682799401955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.923612833023071,0.5857830934999586,-0.04183303415235534,0.0,7.994252763329989,-0.20611802725976533,0.0,40.33226443113327,-0.5560396632627276,0.0,-0.05214520885562938,-0.11667608646274977,-0.021813220063198097,0.0,0.0,-0.006120969886008052,0.9995812274913882,-5.205227827646579e-05,0.013250620898129561,-0.02572524019681212,4.979156294749648,-0.35558079029502043,0.0,-0.07196038822076853,-0.09800791262870981,-0.047334687537139875,0.026502289977038494,0.026519163365173567,0.03723266071098207,0.00023605009882133,0.026510723986863008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.973779201507568,0.5824094007488073,-0.04248200667868827,0.0,8.023470127936788,-0.20824919526076927,0.0,40.7347727900957,-0.5664867691287793,0.0,-0.055177322907526534,-0.11303001581031971,-0.019821281004065293,0.0,0.0,-0.007115331572692753,0.9995766202547489,-5.44171842640495e-05,0.013250611397051859,-0.0259036402165395,4.950479906364862,-0.3610970567688503,0.0,-0.0761447056123866,-0.09494521328066856,-0.043012179778821685,0.026500653410331053,0.026520949501548097,0.037413829191089744,6.733057656641653e-05,0.026510797572281447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.02417778968811,0.5788938606457366,-0.043410943227342735,0.0,8.052645561219716,-0.210437045511013,0.0,41.14061475749948,-0.5770924991234188,0.0,-0.059520925900214364,-0.10713249859244162,-0.016872862293520786,0.0,0.0,-0.007965700010850903,0.9995714004789673,-5.707697856791208e-05,0.013250600206939356,-0.026104284722820274,4.920597815488761,-0.36899301743241325,0.0,-0.08213887774229581,-0.08999129881765096,-0.036614111176940106,0.026499156989599454,0.0265226644048365,0.03762637921995862,-0.0001789406253020529,0.026510905487377896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.074049711227417,0.5753695542170272,-0.04432437824030076,0.0,8.081340346483733,-0.21264758742489182,0.0,41.54364672919175,-0.5876976429189958,0.0,-0.063676929716094,-0.10176094738100601,-0.014086707406386319,0.0,0.0,-0.008668231177369371,0.9995657346698557,-5.9941103314488835e-05,0.013250587560170723,-0.026320342138468872,4.890641210844731,-0.3767572150425565,0.0,-0.0878741630082097,-0.08547919580004505,-0.03056815507185831,0.026497935172849447,0.02652415682633304,0.03785350803263398,-0.0004058424345215053,0.0265110395172448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.123797416687012,0.5718876448455028,-0.045295848395677296,0.0,8.109790444595488,-0.21490095194942244,0.0,41.94709019556852,-0.5983884721795623,0.0,-0.06806568462107719,-0.09603495588326039,-0.011142262859960648,0.0,0.0,-0.009222533188280075,0.9995596704845725,-6.298078554684405e-05,0.01325057346103442,-0.026549641751773944,4.861044981186774,-0.38501471136325705,0.0,-0.09393064477708651,-0.08066936294193873,-0.024178710406114606,0.026496984085434494,0.026525417246227836,0.03808742956531286,-0.0006418871722127324,0.026511193043992447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.173901796340942,0.5684208490048812,-0.04630145296702948,0.0,8.138270818617238,-0.2172208575274111,0.0,42.35485320639103,-0.609272188493868,0.0,-0.07258506109731298,-0.09014102849335583,-0.008119828069990873,0.0,0.0,-0.009629372136623541,0.9995532366477863,-6.617731033870676e-05,0.013250557882187985,-0.02679077160719859,4.831577216541491,-0.39356235021975056,0.0,-0.10016738431429191,-0.07571846393441889,-0.017620026911880193,0.026496297913607723,0.026526443410715975,0.03832396933098308,-0.0008805916980915043,0.026511362094713626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.224031448364258,0.5649365009662882,-0.04732673190853795,0.0,8.166590888825947,-0.21959333012938684,0.0,42.76424156586465,-0.6202803257198952,0.0,-0.07717843003973685,-0.08418522364018964,-0.005066143303208507,0.0,0.0,-0.009883336137513634,0.9995465692582809,-6.945979074258758e-05,0.013250541081898604,-0.027038384204215078,4.80196025821345,-0.4022772212225726,0.0,-0.10650623345483683,-0.0707155878577593,-0.010993530967962462,0.026495869926732463,0.026527235398435618,0.038559919421225476,-0.0011183434528720072,0.02651154338771716,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.274222612380981,0.5614587457090797,-0.04834107059502364,0.0,8.194771156820456,-0.2220196247323657,0.0,43.17554666907614,-0.6314237491197688,0.0,-0.08171687981035482,-0.0783650253749119,-0.0020757275817534543,0.0,0.0,-0.009987519321023458,0.9995397608906863,-7.278093865955136e-05,0.01325052325610454,-0.02728891230816313,4.772399338527178,-0.41089910005770097,0.0,-0.11276929413828962,-0.06582662131492599,-0.004504328852404996,0.02649569949826197,0.02652778087695317,0.0387882547455996,-0.001347947872596708,0.026511730484591014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.32338547706604,0.5579860156190627,-0.04932328964569136,0.0,8.222203347802491,-0.22444449894703877,0.0,43.579773739677194,-0.6424580836508079,0.0,-0.08611343742420403,-0.07281896572763528,0.0007862840301482447,0.0,0.0,-0.009948863345645258,0.9995330572974915,-7.602144872591418e-05,0.013250505060748763,-0.027533356241178798,4.742881132762033,-0.41924796198837655,0.0,-0.11883654364540155,-0.06116793121121364,0.0017062363454216911,0.02649577388081349,0.026528082268814427,0.039004304138211515,-0.001564670619066259,0.026511918234062393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.373668193817139,0.5545945765364211,-0.050233140895844706,0.0,8.250089869806168,-0.22697035774222257,0.0,43.99461067177177,-0.6538707698600557,0.0,-0.09019456494372867,-0.06778857701471969,0.0034005292007504235,0.0,0.0,-0.009777875499040084,0.9995262585964245,-7.927880569400916e-05,0.013250485972090775,-0.027779069685788978,4.714053900559579,-0.42698169761468,0.0,-0.12446849962234555,-0.05694240469236454,0.0073791483656284185,0.02649606904416634,0.026528145300658838,0.03919946613721023,-0.0017598877035018613,0.026512097472627897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.424096822738647,0.5511366458954647,-0.0510940642060195,0.0,8.277882935207074,-0.22954696134615968,0.0,44.41205295856702,-0.6654465083938411,0.0,-0.09407216221627782,-0.06315569695502705,0.0058331674279906535,0.0,0.0,-0.009483716863376911,0.9995195873379922,-8.244733135014173e-05,0.013250466635676084,-0.028018081020376714,4.68466149011145,-0.43429954575116575,0.0,-0.12981958385846337,-0.05305078544222273,0.012657973318739718,0.026496571234373784,0.026527989912997832,0.03937902956288041,-0.0019389130995673038,0.02651227126758668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.473763227462769,0.5476806548885907,-0.05187124750141968,0.0,8.305084264272343,-0.23212321971811023,0.0,44.8245366349043,-0.6769752341702269,0.0,-0.09759558551820718,-0.05912785184590541,0.007981347605780027,0.0,0.0,-0.009087312022944346,0.9995132391296504,-8.54375230026695e-05,0.013250447692635614,-0.028243638946295002,4.6552855665530215,-0.4409056037620673,0.0,-0.1346819080151259,-0.049667395550560545,0.017319524304542658,0.02649725429987952,0.02652762568202509,0.03953572132121304,-0.0020944890806858392,0.026512431294972678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.523401737213135,0.5442895342410007,-0.05254042379640697,0.0,8.332101985624787,-0.23473124805701656,0.0,45.23812976055878,-0.6886269435156207,0.0,-0.10065897593934063,-0.05583955886330333,0.00977692749066895,0.0,0.0,-0.008601999912370152,0.9995071864686319,-8.82664283457734e-05,0.01325042915015362,-0.028457029604894588,4.626461041048506,-0.44659360226945927,0.0,-0.13890938679629006,-0.0469052294451748,0.02121593265475162,0.026498075571534434,0.02652708232653628,0.03966502689308369,-0.002222180342663304,0.02651257101698867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.573938131332397,0.5409133176799498,-0.053104943852935856,0.0,8.359437794231418,-0.23741498042924986,0.0,45.66058560354352,-0.7006250405364103,0.0,-0.10328116467114089,-0.05327770299803918,0.011229479224905846,0.0,0.0,-0.008034502524506238,0.9995013885989116,-9.095649405440028e-05,0.01325041095746815,-0.028659946357616452,4.597763200279573,-0.45139202274995477,0.0,-0.1425280072461744,-0.044753270518352914,0.024367969918045684,0.026499012241517225,0.026526380954446666,0.039768099862900363,-0.002323199793273745,0.0265126895365287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.624065399169922,0.5374897316708998,-0.05356611848666538,0.0,8.386380685970805,-0.2401001035976475,0.0,46.080971954376615,-0.712660602737267,0.0,-0.10547309371055803,-0.05144918623542758,0.012340049860373289,0.0,0.0,-0.0074159295400269,0.9994960443054298,-9.341934822226249e-05,0.013250393822486384,-0.02884572332552569,4.568662719202647,-0.4553120071366557,0.0,-0.14555286932057007,-0.04321731643775917,0.026777908197010036,0.02650005194788994,0.02652553153633478,0.03984540001053611,-0.00239804089851339,0.02651278562187479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.673796892166138,0.5341081678738455,-0.053908234214791156,0.0,8.412942682580644,-0.24278104056993874,0.0,46.49936015447294,-0.7247344663559848,0.0,-0.10716241394741993,-0.050420164393497835,0.013070755418460431,0.0,0.0,-0.006765901358478485,0.9994911771793488,-9.564858236614621e-05,0.013250377918168743,-0.02901387731782943,4.539919426927687,-0.45821999082572484,0.0,-0.1478841312474395,-0.04235293809053818,0.028363539258059137,0.02650113868668827,0.02652458106092718,0.03989471735641006,-0.002444637909782714,0.026512854693145276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.723565101623535,0.5307676465377517,-0.05413433862443533,0.0,8.439358037986745,-0.2454752096734373,0.0,46.91937189299343,-0.736951328007611,0.0,-0.10836248364005462,-0.05016292305147341,0.013434514309425181,0.0,0.0,-0.006097289636368609,0.9994867635271618,-9.765900270072964e-05,0.013250363253314523,-0.029165525374552644,4.511524995570889,-0.46014187830770026,0.0,-0.14954022742327536,-0.04213685536323766,0.029152896051452645,0.026502240534417573,0.02652356054889674,0.03991743299214742,-0.002464470666545084,0.0265128962566007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.750633478164673,0.5274390260832978,-0.054250143985871364,0.0,8.981073982230557,-0.30119381698412917,0.0,56.14354896751882,-1.046297972641729,0.0,-0.10909994699116762,-0.05064291776232728,0.013449524676918461,0.0,0.0,0.007716291838804004,0.9995944864406529,-4.5153028211487785e-05,0.013250646204228556,-0.025204781566627445,4.483231721708032,-0.4611262238799066,0.0,-0.1505579268478113,-0.04254005092035491,0.02918546854891306,0.02650333749337377,0.02652249043426731,0.039915231054626674,-0.00245929253796701,0.02651291050560759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.802756071090698,0.45846697549790083,-0.008913266305058594,0.0,9.00497046976446,-0.301658399535389,0.0,56.61291137762523,-1.0620211906034285,0.0,0.08348777348015246,-0.39040871797084675,-0.14196595559402098,0.0,0.0,0.00031665812602265156,0.9995946944096115,-4.5043676969918723e-05,0.013250646576403513,-0.02519653239097904,3.896969291732157,-0.07576276359299805,0.0,0.11521312740261037,-0.3279433230955113,-0.3080661236390255,0.026515606478584648,0.0264928470266186,0.0300961907205175,0.007402699636865023,0.02650422186779789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.854976892471313,0.455204421757835,-0.01108578070290284,0.0,9.028741618564743,-0.30223730810933996,0.0,57.08439968098003,-1.0778042710847644,0.0,0.07295314764438487,-0.3723381314684527,-0.13325675286450397,0.0,0.0,-0.006642118963075398,0.9995903095814004,-4.734171540793835e-05,0.01325063856527553,-0.025369890171906367,3.8692375849415974,-0.09422913597467414,0.0,0.10067534374925112,-0.31276403043350026,-0.2891671537159736,0.026504708461004396,0.026503776944118287,0.0306719888351477,0.006810576080659125,0.0265042426943759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.907169818878174,0.4519231732990524,-0.014344390127361177,0.0,9.052328811490295,-0.3029859838076086,0.0,57.55686721244884,-1.093617996239945,0.0,0.057639469249070215,-0.34684197504763425,-0.12104473707598763,0.0,0.0,-0.012959798017220182,0.9995816721930847,-5.182314323007053e-05,0.013250621796255801,-0.025707955034412155,3.8413469730419454,-0.12192731608257001,0.0,0.07954246756371688,-0.2913472590400128,-0.26266707945489315,0.026494677618208354,0.026514165644188816,0.03145813977314571,0.006007333914629464,0.026504418049768327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.958331108093262,0.4486325420930894,-0.01850312152383744,0.0,9.07528143072762,-0.30393262735927157,0.0,58.02117031043461,-1.1091675812901742,0.0,0.03836688717266476,-0.31528781151436475,-0.10597506984076302,0.0,0.0,-0.018381619214932598,0.9995694734583938,-5.805376029624132e-05,0.013250595963446798,-0.026177969105421812,3.81337660779126,-0.15727653295261823,0.0,0.05294630429827736,-0.2648417616720664,-0.22996590155445576,0.02648578784801309,0.02652371384500386,0.032411373161569175,0.005036238246251007,0.02650473728245914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.010886669158936,0.44539797015591226,-0.023252554411270054,0.0,9.098689570946675,-0.305154678402566,0.0,58.499357045798114,-1.1252051566254364,0.0,0.016518401372074547,-0.2799369158077274,-0.08911658966813756,0.0,0.0,-0.023065191585200998,0.999553423340053,-6.6084961434544e-05,0.013250558343083862,-0.02678380528518467,3.785882746325254,-0.19764671249579546,0.0,0.02279539389346287,-0.235147009278491,-0.1933829995798585,0.026478378571792655,0.02653203692275304,0.03346356652673114,0.0039661303420247505,0.026505180596486745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.06326174736023,0.44206626970416674,-0.028654601915716487,0.0,9.121842826392585,-0.30665546541872857,0.0,58.97711427717034,-1.1412662606075965,0.0,-0.008224007372485005,-0.24029093053875614,-0.07022342544468363,0.0,0.0,-0.02674314898442904,0.9995344205213239,-7.536480267191859e-05,0.013250508811819994,-0.02748382305058876,3.7575632924854174,-0.24356411628359015,0.0,-0.011349130174029304,-0.20184438165255517,-0.1523848332149635,0.026472228527464448,0.026539388553495732,0.034629387363387935,0.002782066960539513,0.026505766008104413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.114381313323975,0.4387407125574261,-0.03433495145832449,0.0,9.144271061189146,-0.3084106532346644,0.0,59.44456544487316,-1.1570320793395477,0.0,-0.03417518819092911,-0.19908605476601907,-0.05058895694785843,0.0,0.0,-0.02932923450616215,0.9995135364544739,-8.52980076487963e-05,0.0132504485914815,-0.028233114965332023,3.7292960567381215,-0.29184708739575815,0.0,-0.047161759703482166,-0.16723228600345602,-0.10977803657685278,0.026467685306590803,0.026545360979607507,0.03582904623290317,0.0015654467569131058,0.026506466250436376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.167222023010254,0.43549448719201367,-0.0399518496891715,0.0,9.167282898956834,-0.31052173732551974,0.0,59.92897117914893,-1.1734402683128444,0.0,-0.05979776740323485,-0.1587829796156907,-0.0313704715551806,0.0,0.0,-0.03098687248633113,0.9994900874993358,-9.614590788997306e-05,0.013250374318863667,-0.02905139113614242,3.701703141132116,-0.3395907223579578,0.0,-0.08252091901646408,-0.1333777028771802,-0.0680739232747419,0.026464821100102127,0.026549803961014574,0.03699470427479601,0.00038705050750007376,0.026507244432312838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.219094276428223,0.4321414089264847,-0.04570101971759907,0.0,9.189699047633066,-0.31289235220177064,0.0,60.40566157698262,-1.189670699698799,0.0,-0.08602837002022498,-0.11785925128928385,-0.011863242982854344,0.0,0.0,-0.03160224563269669,0.9994659400962592,-0.00010700640672566545,0.013250291063011566,-0.029870603004881004,3.67320197587512,-0.38845866759959213,0.0,-0.11871915062791046,-0.09900177108299843,-0.02574323727279393,0.026463419906774734,0.02655298617847659,0.038162610107743015,-0.0007976085378158937,0.02650812740329687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.270355224609375,0.428861491533857,-0.051046947119914726,0.0,9.211682894327476,-0.3155090671128906,0.0,60.877861176489944,-1.2058439936387566,0.0,-0.11041152666240828,-0.08026927201161178,0.00609522344541034,0.0,0.0,-0.031289798699508965,0.9994416632975852,-0.00011763273628883828,0.013250200985832628,-0.030672137214919258,3.6453226780377843,-0.4338990505192752,0.0,-0.1523679067941234,-0.0674261884897539,0.013226634876540438,0.02646355453828334,0.02655468264204126,0.039234108085805866,-0.0018768718218561185,0.026509040292586102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.322572231292725,0.4256379196058684,-0.05591724845264177,0.0,9.233908432420222,-0.31842889844905675,0.0,61.36002823481907,-1.2224713975572428,0.0,-0.13264542686867387,-0.04642363861418268,0.022294066298749273,0.0,0.0,-0.030125669290588134,0.9994172294140184,-0.00012805445858151917,0.013250104364918802,-0.03145822446962724,3.6179223166498815,-0.47529661184745503,0.0,-0.18305068907876992,-0.038995856435913454,0.048378123868285924,0.02646502262105733,0.026555040232548337,0.04019371011942686,-0.0028405807664662586,0.026509955028508937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.375224828720093,0.42237949831704275,-0.060332646806959864,0.0,9.256147810106683,-0.3216055690131112,0.0,61.84738845919283,-1.2394047661128897,0.0,-0.15283520988449298,-0.01617352199605618,0.03681146441799348,0.0,0.0,-0.028187450073875638,0.9993936100028159,-0.00013788694186838712,0.013250005691201161,-0.03219985437722223,3.5902257356948635,-0.5128274978591588,0.0,-0.21091258964060028,-0.013585758476687193,0.07988087778704586,0.026467701528604025,0.026554166916943244,0.04104818169429878,-0.003694913252216286,0.026510863737488816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.423463582992554,0.4191275848628847,-0.06412149629426599,0.0,9.276366002681693,-0.3246987101164328,0.0,62.2948687993376,-1.2550678274027813,0.0,-0.170204924771165,0.009290303150597772,0.04908229314768062,0.0,0.0004481526507983556,-0.02581978139559578,0.9993732202451928,-0.000145790394512341,0.013260719857165149,-0.03282222891249801,3.56258447133452,-0.5450327185012609,0.0,-0.23488279618420765,0.007803854646502129,0.10650857613046694,0.02647142354885125,0.026552136281941842,0.04176594363352638,-0.00440808168670355,0.02651171849902737,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.473635196685791,0.41607721811661447,-0.06676963540241221,0.0,9.297241268135597,-0.3280486504702809,0.0,62.76132639665532,-1.271526557566764,0.0,-0.18228263584576587,0.025614519428365755,0.05736166058004589,0.0,0.0017332744244962439,-0.022941854320171116,0.9993535875323342,-0.00015199498161293313,0.013304087071441373,-0.033397383894157466,3.536656353991223,-0.5675419009205037,0.0,-0.25156542716777924,0.021516196319827235,0.12447480345869957,0.026497171834930312,0.026571007381980264,0.0423369624555088,-0.0048723232139498375,0.026534038255488956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.524038553237915,0.4126186105807334,-0.06844256564748083,0.0,9.31803863108474,-0.33149838550995303,0.0,63.23098682014435,-1.2882351888880756,0.0,-0.1897252134427806,0.032785668217130096,0.0620860833081608,0.0,0.0033857821494438925,-0.01981250732626501,0.9993356485241772,-0.0001557880928451289,0.013389281697042232,-0.033896378191043595,3.507258189936234,-0.581761808003587,0.0,-0.2618736813750643,0.027539961302389282,0.13472680077870894,0.026588821792760054,0.026654497276057627,0.04289799431609735,-0.00510402510946664,0.026621619038652945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.5742666721344,0.4087536183069178,-0.06913255104549021,0.0,9.338569556424428,-0.3349707835034832,0.0,63.700045602147526,-1.305060141228737,0.0,-0.19258888431963525,0.03132469668198865,0.0633414020980883,0.0,0.004959162738783128,-0.016630987850612206,0.9993197284890263,-0.0001571587863440473,0.013513677311617012,-0.034313788471293814,3.4744057556088013,-0.5876266838866668,0.0,-0.2658618778698391,0.02631274521287047,0.13745084255285162,0.026764325365369747,0.026821280316190996,0.04341423240192706,-0.005115742079825158,0.026792772579899787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.623412847518921,0.40451883590719423,-0.06901756784989245,0.0,9.358450110080266,-0.33836273299764713,0.0,64.15997763258483,-1.3216893754482255,0.0,-0.19179048358750858,0.023283669143139608,0.0618393069050509,0.0,0.006103466026087038,-0.013591822427799324,0.9993061741511088,-0.0001565258335691292,0.013663502883989098,-0.034647575558411185,3.438410105211151,-0.5866493267240859,0.0,-0.2647805601318548,0.01955828208023727,0.13419129598396046,0.02701817871142269,0.027066327027217757,0.043860142814894254,-0.004958441608803192,0.02704223144267447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.673621416091919,0.4000946215654249,-0.06834230195918001,0.0,9.378538288322822,-0.3417941021520012,0.0,64.63086061534857,-1.3388503680639705,0.0,-0.1885361769126699,0.011325569384698708,0.058516677295772125,0.0,0.006672106653166931,-0.010653783823130552,0.9992945690876672,-0.00015437679086216204,0.013830842579029445,-0.034914870087894095,3.400804283306112,-0.5809095666530301,0.0,-0.26029025725062394,0.009513478283146914,0.1269811897318255,0.027322597441659987,0.027362299364198966,0.04420766265193452,-0.0046968705003661085,0.027342433994455045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.724561214447021,0.3954292139498179,-0.0672643746904894,0.0,9.398681372745143,-0.3452205358352168,0.0,65.10962754928006,-1.3564358325474568,0.0,-0.18359497618610188,-0.0030773159242622537,0.05392550970207007,0.0,0.006515348800510066,-0.007906829232710976,0.9992852085308599,-0.0001513681679649849,0.013996639227265129,-0.035116138589750906,3.361148318573452,-0.5717471848691599,0.0,-0.2534556077687844,-0.002584945376380293,0.11701835605349206,0.0276618469672399,0.02769328060656156,0.044449017671607235,-0.004367383655964319,0.027677554864308826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.731644630432129,0.3907429290588096,-0.06597481740199351,0.0,9.792192096513716,-0.41166268031341013,0.0,74.97118181581946,-1.771014490871071,0.0,-0.1778844259797004,-0.017855651501655752,0.04877337236799513,0.0,0.0,0.04121202522076321,0.999798682027622,0.0001390597799057185,0.01399676692519014,-0.014375903235956562,3.3213148969998816,-0.5607859479169449,0.0,-0.24554902379996155,-0.014998747261390832,0.10583821803854943,0.02799767974406562,0.02802123750740664,0.044556175296190006,-0.004018376118051921,0.02800945367362403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.736202239990234,0.3370211810773469,0.12780055826495249,0.0,10.130749288547225,-0.28327965700257807,0.0,85.14810310415494,-2.0555852259460208,0.0,0.7110668220157678,-1.4618388760437986,-0.6311072815694807,0.0,0.0,-0.5927715969273886,0.9541260542337912,-0.003860798946768284,0.013454480795375368,-0.2990778223310388,2.8646800391574487,1.0863047452520962,0.0,0.9812722143817594,-1.2279446558767908,-1.369502801005773,0.028052918422810484,0.027935210025200167,0.007470425604786327,0.03203048558921521,0.02799394052220166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.784593105316162,-0.06758743519847797,-1.5395698425122621,0.0,10.12747867407281,-0.3577807739114487,0.0,85.6381805607632,-2.072898547192576,0.0,-6.45517588620326,10.489900149567541,5.811698256981845,0.0,0.5076153454201521,-0.31153848925885114,0.9516076124360507,-0.00028892053765518726,0.025141318826083503,-0.30628545928001155,-0.5744931991870628,-13.086343661354228,0.0,-8.908142722960497,8.811516125636734,12.611385217650604,0.03232619433641474,0.03466691155661563,0.4683336226309885,-0.47911748006268035,0.03345567621390167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.832711696624756,-0.33924408306831794,-1.4060611869263602,0.0,10.111154726685786,-0.42543845752003445,0.0,86.12471508271456,-2.093370046456941,0.0,-6.307707620504232,10.461158822855317,5.30653606307387,0.0,1.0109915714314168,-0.05619544917548552,0.9503000297802193,0.007124983341318426,0.04827326691448586,-0.3074878529527679,-2.8835747060807027,-11.951520088874062,0.0,-8.914965001018787,8.787373411198466,11.515183256870298,0.05725245779564164,0.05940492365379853,0.5131582726061924,-0.40345054633833494,0.058308855464832846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.880666255950928,-0.9301361404831666,-0.9612343847937638,0.0,10.06655045795557,-0.4715340288519833,0.0,86.60745207386049,-2.1159822530178323,0.0,-6.013162009673283,9.358757706689328,4.525390359090449,0.0,1.4597866730961184,0.16081765127360365,0.9492077256247659,0.018062530080967816,0.08145743490146762,-0.3033860987596598,-7.906157194106917,-8.170492270746992,0.0,-8.37372503022319,7.861356473619036,9.820097079226274,0.10658513644577106,0.10729508512146445,0.5629730205983863,-0.3046696692052677,0.10693893698558425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.928371906280518,-2.1657380544310163,0.2305922968709412,-6.783365867697412,9.963232515625398,-0.4605334733687612,-0.3236048801420475,87.08275456040332,-2.1379523018634337,-0.015437781257005352,-4.733889109024905,5.626426775159933,3.012766003778889,0.0,1.72819902143694,0.30454361277475506,0.9472242847141621,0.031133305472467045,0.12034948930608025,-0.2954875160846344,-18.40877346266364,1.9600345234030003,-57.658609875428,-6.22053688316436,4.726198491134344,6.537702228200189,0.17777730291268667,0.17445509031253384,0.6163125576558441,-0.19227927290355706,0.1761006915534487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.977345705032349,-3.882272970237701,1.708816925007684,-10.675749032995787,9.773102860481304,-0.3768462171797121,-0.8464368648090381,87.56138053307347,-2.1564078926639816,-0.056891009930294015,-3.927205425911189,2.86202696763019,1.9105787336584124,-0.19233016818567353,1.8683633541719742,0.3981119111764704,0.9437030716960383,0.041318558319417824,0.16459171907871906,-0.28394868413250113,-32.99932024702046,14.524943862565314,-90.74386678046419,-4.719548562893111,2.4041026528093594,4.145955852038755,0.22229263472177221,0.21450228661492943,0.6457003640537117,-0.11633196378201091,0.21832909662366934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.02489948272705,-6.029167605794862,3.1965592583653857,-12.71103996908307,9.486393164471234,-0.22483774881946259,-1.450894833767288,88.01249436474129,-2.1670997769887195,-0.12588654031365545,-1.528999573604491,0.28101427147312613,0.8525512234987573,-0.26503987400415585,1.8817266443666458,0.4386539425320766,0.9385523463619941,0.0497390425941185,0.2079495011332403,-0.2709290050154328,-51.24792464925633,27.170753696105777,-108.04383973720608,-1.1207418629912218,0.2965414433957254,2.0440811795878195,0.24384276597531032,0.25433987566204974,0.6530941005943878,-0.047073121805136946,0.24922655872034122,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
