t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.725219249725342,0.9623188651044986,-0.01343918154994216,0.0,3.848530983030859,-0.011755201643555884,0.0,7.431702957375119,-0.008243269098565868,0.0,-0.011355892997230277,0.0035751104936379585,-0.0052485074442509055,0.0,0.007568674057570219,-0.0104418264862356,0.9999752241580433,3.2739430361586357e-06,0.0035450738770512746,-0.006081406955512058,8.179710353388238,-0.11423304317450836,0.0,-0.015771200589723044,0.003003092814655885,-0.011389261154024465,0.0067047998395837315,0.006722783034654382,0.014153896161383213,-0.0019481453804725537,0.006713779394395478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.774851322174072,0.9597739213408453,-0.014014069705523598,0.0,3.8961665518292503,-0.01245074896648199,0.0,7.625077777947829,-0.008861225573311258,0.0,-0.011874864171528969,0.0033582361761954516,-0.005194846389335954,0.0,0.007735350278767099,-0.010699657478591147,0.9999728752148533,3.500035221953783e-06,0.003737030522508067,-0.006346922495386913,8.158078331397185,-0.11911959249695059,0.0,-0.016492423495759204,0.0028209183880041795,-0.01127281666485902,0.007081164809366934,0.007100403062792667,0.014729182681061556,-0.0019609554589314947,0.0070907708866244645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.824127435684204,0.957201955449132,-0.014600871711310397,0.0,3.943333744038082,-0.013170223178275393,0.0,7.819389939127382,-0.009510202985597726,0.0,-0.01241488637265015,0.0031329059447011403,-0.005126668318016526,0.0,0.00788972770771476,-0.010952279768558526,0.9999703808114851,3.7253866690493432e-06,0.003931413535881223,-0.006616757020215982,8.136216621317622,-0.12410740954613837,0.0,-0.017242621440208647,0.0026316409935489577,-0.011124870250095863,0.007464450531444907,0.007484977287122169,0.015311106758841128,-0.0019753221527102354,0.0074746998164768996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.874589920043945,0.9546123803913384,-0.015197126834274684,0.0,3.991505856353195,-0.013937107953462983,0.0,8.020811240975421,-0.010213504077719376,0.0,-0.012974705454970478,0.0029016687184632954,-0.005043628326890919,0.0,0.008036153120037363,-0.011206793784120607,0.9999676521754539,3.955362434963338e-06,0.00413417045893838,-0.0068995088000651005,8.114205233326377,-0.12917557809133481,0.0,-0.018020019499712266,0.002437401723509168,-0.010944673469353294,0.007852583185981527,0.007874423234940593,0.01589677335294862,-0.0019913015893755657,0.007863488045545609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.9239373207092285,0.9519226209061922,-0.015822005497284096,0.0,4.0384807633293995,-0.014717882798065775,0.0,8.220099769282475,-0.010939793337100207,0.0,-0.01357414037606048,0.002659411444140143,-0.004941450606867178,0.0,0.008167388162105186,-0.011450641527085388,0.9999648095280911,4.177723114399803e-06,0.004335684484653934,-0.007182028128939058,8.091342277702633,-0.1344870467269148,0.0,-0.018852092868372514,0.00223390561307772,-0.010722947816901775,0.008257439700372135,0.008280656357299894,0.016504400730376716,-0.0020096817819297338,0.008269031732491846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.976923704147339,0.9492550538845476,-0.01644638382446964,0.0,4.08877835559509,-0.015589317197559458,0.0,8.436749347025483,-0.011765814875668421,0.0,-0.014185945131883157,0.0024176777169977273,-0.004824700569734479,0.0,0.008295492160647804,-0.011706284961447409,0.9999615570055241,4.4114907704365966e-06,0.004555451781484754,-0.007492152607469507,8.068667958018654,-0.13979426250799193,0.0,-0.019700988321294334,0.002030849282278091,-0.010469600236323819,0.008659819091339647,0.008684407990208557,0.017105101292401965,-0.002029521142550218,0.008672096110804965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.023979663848877,0.9463488134849809,-0.017132172815154584,0.0,4.133309707226037,-0.01639548803114916,0.0,8.631246202042687,-0.012537320299749227,0.0,-0.014874243187609989,0.00215698375489261,-0.004678452399443542,0.0,0.008396991101294903,-0.011926434029021188,0.999958495793514,4.613389826001321e-06,0.004753009381965545,-0.007772745390449466,8.043964914622338,-0.14562346892881395,0.0,-0.020655611094422016,0.0018118663541097924,-0.010152241706792487,0.009098652941501157,0.009124740288494996,0.017757574816217314,-0.0020533820166537295,0.009111677942546751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.0778586864471436,0.9437319340445571,-0.01775240630280876,0.0,4.18415706142713,-0.017351970331511802,0.0,8.856684494910017,-0.013472227501365203,0.0,-0.015509270084963996,0.0019206951571015389,-0.004532989490712798,0.0,0.008500476279068758,-0.012170667072229007,0.9999547789299092,4.8349599972907745e-06,0.004981999668514314,-0.008100601901233325,8.021721439378735,-0.15089545357387446,0.0,-0.0215359871105981,0.0016133839319652926,-0.009836587194846771,0.009493146149268161,0.00952057814387905,0.018340882846882428,-0.0020759716436007584,0.009506842357927413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.127509117126465,0.9406923507242114,-0.018477871240448324,0.0,4.230862841777331,-0.018269404596637107,0.0,9.066748657149398,-0.014379311307843007,0.0,-0.01627119931291591,0.0016542648603922133,-0.004343002433807648,0.0,0.008582611241844899,-0.012386299013508897,0.9999511565938407,5.028988051145292e-06,0.005195056328928804,-0.008408078917853107,7.995884981155797,-0.15706190554381075,0.0,-0.022591852152598693,0.0013895824827294592,-0.009424315281362595,0.009950416276684767,0.009979402386460693,0.01901528816267345,-0.002104786148514417,0.009964888252927222,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.174756050109863,0.937851214442152,-0.019158036761953535,0.0,4.2751734352544775,-0.01917456307562261,0.0,9.268737489937273,-0.015285250604462895,0.0,-0.017000903231106708,0.0014062001688213593,-0.004149735566328879,0.0,0.008649049886982445,-0.012582361291710063,0.9999475308827016,5.202757641088455e-06,0.005399368032995899,-0.008705301796253256,7.971735322758292,-0.16284331247660505,0.0,-0.023602634488507652,0.0011812081418099418,-0.009004926178933666,0.010375881680126665,0.010406303583130687,0.019639801944677345,-0.0021329195358550973,0.010391070365472318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.224358797073364,0.9351115082815833,-0.019815425258496455,0.0,4.321557534782427,-0.020157462600693975,0.0,9.483098614823296,-0.016285116121271353,0.0,-0.01772080425876729,0.001169574588327844,-0.003948936700841148,0.0,0.008707063999342212,-0.012778239399656768,0.9999435325078225,5.371486013189494e-06,0.0056153050845424435,-0.009022201268672803,7.948447820393458,-0.16843111469721986,0.0,-0.024599447752874544,0.0009824426541953889,-0.008569192640825292,0.010783897490204647,0.01081568368252056,0.0202363444203728,-0.002161196582227617,0.010799767198330992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.27437686920166,0.9321966208556217,-0.020516599246606728,0.0,4.368184212602137,-0.02118366334163809,0.0,9.701586767838913,-0.017344682122234945,0.0,-0.018506050147057408,0.0009245705009699685,-0.0037184678154953323,0.0,0.008753309233347424,-0.01296422999105896,0.9999393015301239,5.525941674274386e-06,0.005834205844554852,-0.009346403964927249,7.923671277272785,-0.17439109359615718,0.0,-0.025686326264114018,0.0007766392208147736,-0.00806907515962487,0.011215145679648063,0.011248357697892602,0.02086512822715848,-0.002192870667196426,0.011231727137573706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.3247106075286865,0.9292173466192009,-0.021233920965327634,0.0,4.414955195375802,-0.022252445963163652,0.0,9.923807967368504,-0.018464730914481118,0.0,-0.01932705934445679,0.0006796478511433074,-0.003466731549140136,0.0,0.008787518450441397,-0.013138723549703427,0.9999348416656512,5.663797271030742e-06,0.006055348096034252,-0.009677042443128881,7.898347446263207,-0.18048832820528488,0.0,-0.02682227018108205,0.0005709041949603783,-0.007522807461634095,0.011652332435014793,0.011686968055417893,0.021500543479210037,-0.002226493114560193,0.01166962454624867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.374370098114014,0.9261786362126522,-0.021965336790771076,0.0,4.4609487546411355,-0.02334323339872849,0.0,10.145336410051232,-0.019623943993676368,0.0,-0.020182373094790557,0.00043521783033293615,-0.003194209423039154,0.0,0.008809131146189381,-0.013297346362474403,0.9999302437005014,5.781149022324477e-06,0.006274063704617805,-0.010007188629399717,7.872518407807544,-0.18670536272155414,0.0,-0.02800523238236996,0.00036558297747966637,-0.006931434447994964,0.012094018746945163,0.012130065478905529,0.0221404418513423,-0.0022618457520205393,0.012112015294101731,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.423896789550781,0.9231407359369586,-0.022695273128334997,0.0,4.506668861022596,-0.0244672551880287,0.0,10.368536808138787,-0.020835726191678516,0.0,-0.02105365287608205,0.00019493774859346798,-0.0029074302393844935,0.0,0.008818785767913348,-0.013441341762814326,0.9999254634002137,5.878206463597976e-06,0.006492432521644442,-0.010340015921971212,7.846696255464148,-0.19290982159084746,0.0,-0.02920983459943767,0.0001637477088185131,-0.006309123619464351,0.01253088388692329,0.012568294185159177,0.022771166885318075,-0.0022979123530683003,0.01254956115710406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.473972797393799,0.9200714610382691,-0.02343064670774193,0.0,4.552742366721684,-0.02564056843633256,0.0,10.59651997060198,-0.022119703497795733,0.0,-0.02194930764278297,-4.376305005389298e-05,-0.002604096476443441,0.0,0.008816594289075615,-0.013571744518392683,0.9999204344677698,5.95457413609796e-06,0.006713167436395495,-0.01067979781177769,7.820607418825287,-0.1991604970158064,0.0,-0.030447697843915118,-3.67609620452701e-05,-0.0056508893538822665,0.0129670844659097,0.013005819476142877,0.023398791523949237,-0.002334919730616547,0.012986423088306566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.5239386558532715,0.9169280676650747,-0.024180778932141187,0.0,4.598557464768155,-0.026848781813895724,0.0,10.826290842004337,-0.02346122592971811,0.0,-0.02288149058257281,-0.00028413082012370143,-0.0022802870707249135,0.0,0.00880239744873334,-0.01368568101941549,0.9999152240409306,6.007876139377123e-06,0.006933061074713587,-0.011021676787824161,7.793888575153135,-0.2055366209232001,0.0,-0.031735600235684634,-0.0002386698889039092,-0.004948222943473062,0.013408042884694814,0.013448074611061548,0.024031104994797478,-0.0023732494075742873,0.013428028913675465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.574803829193115,0.9137516681198555,-0.0249346503658285,0.0,4.645035601756643,-0.02811708712692199,0.0,11.062561383057433,-0.024891406440240488,0.0,-0.023836686670822744,-0.0005244428809798953,-0.0019413189289978036,0.0,0.00877572157068545,-0.013784426543246884,0.9999097263968614,6.037247601163232e-06,0.007156232941271767,-0.011372218367393527,7.766889179018772,-0.21194452810954223,0.0,-0.03305484845464239,-0.00044053202002311206,-0.004212662075925234,0.013847355471526884,0.013888630673036865,0.024658684721089928,-0.0024120963326136192,0.013867962362135196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.6246232986450195,0.910477315927526,-0.02570660374224781,0.0,4.690395098584146,-0.029397776486771113,0.0,11.296234378388707,-0.026355988067877093,0.0,-0.0248341232571628,-0.0007694600917524748,-0.0015805718676111238,0.0,0.008737387477149928,-0.013863169795121876,0.9999041584246965,6.0411182199193795e-06,0.007373860768345564,-0.011717512785283286,7.739057185383971,-0.21850613180910639,0.0,-0.03443197791972694,-0.0006463464770720788,-0.0034298409527161386,0.014293256092720686,0.01433573847919985,0.025293244772704827,-0.002452134606962402,0.014314465768111231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.674066066741943,0.907230944906366,-0.026465537978472283,0.0,4.735251107803505,-0.030706305943601048,0.0,11.530358300792537,-0.027874192831759754,0.0,-0.025832780439701594,-0.00101282339876551,-0.0012140805486438614,0.0,0.008687310684721627,-0.013923197298139461,0.9998984593307478,6.019510139491239e-06,0.007588603983796127,-0.012061678214072427,7.7114630317041115,-0.2249570728170144,0.0,-0.03581033709538299,-0.0008507716549630284,-0.0026345547905571795,0.014728121063426849,0.014771720237817145,0.025909272248194656,-0.0024913656314822386,0.01474988843403423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.728652000427246,0.9039710382001935,-0.027220411718152225,0.0,4.784595210948135,-0.032192157532534744,0.0,11.791529897688369,-0.029631431808017514,0.0,-0.026844082741082506,-0.0012578621024982623,-0.0008383893138079775,0.0,0.008618649107409402,-0.01396896156162545,0.9998919753739947,5.9635713723768304e-06,0.00782381011274813,-0.012442891241446864,7.683753824701645,-0.2313734996042939,0.0,-0.037205704519763155,-0.0010566041660985404,-0.0018193048109633111,0.015157265370748924,0.01520190222704446,0.026514338387180026,-0.0025301784067300647,0.01517955098650744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.773929595947266,0.9003281113254686,-0.028055165133183613,0.0,4.8253599030080325,-0.03346242795168239,0.0,12.010010591615288,-0.031146530085931583,0.0,-0.02798597418458942,-0.0015273005988791562,-0.0004084093883175728,0.0,0.008549496608655867,-0.013987453356716271,0.9998864520583766,5.894415720348092e-06,0.008017340865506095,-0.012759514129218014,7.652788946266483,-0.23846890363206072,0.0,-0.03878076783359913,-0.0012829325030584912,-0.000886248372649133,0.015627354979575698,0.015673051089285635,0.0271744521562349,-0.0025732879130409784,0.015650169680528996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
