t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
86.43928551673889,4.464592900787213,-7.256791249784075,-0.5401752224267213,9.746909735468948,8.367916227232053,0.1593461583114292,177.1356298812588,-89.79037919682645,-9.492173916417517,0.019530315025803404,-0.15628115474573556,0.013831059883691063,0.01986926533393266,0.43988961143712335,-0.4561722560724535,0.888742716426005,-0.31940725266778836,-0.09268133741850959,0.31547671964387214,37.94903965669131,-61.682725623164636,-4.591489390627132,-0.24519539795515344,-0.12446461773260806,0.025449211006909722,0.06311130024701928,0.06389751728242572,0.0936402334959128,0.04357320187862708,0.06349745562459447,0.0,-0.0934210278788896,0.0,-97.0550537109375,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,52.9449462890625,1
86.48391580581665,4.884627516112589,-6.755695513684514,-0.4579301593716423,9.964912073550229,8.066407583534994,0.13890860292124865,177.5803667877358,-89.43037309455426,-9.485974385313755,0.030772476257502387,-0.18724183547525025,-0.005720024612890989,0.02124264984494346,0.4315329541924128,-0.4564275424244587,0.8929120179169223,-0.3210483569214662,-0.08721811172153926,0.30336295384454215,41.51933388695701,-57.42341186631837,-3.8924063546589593,-0.22441901327254962,-0.15012273380004323,-0.017132206449907206,0.06317581067717501,0.06388666909613447,0.09261505202603765,0.0440958157858458,0.06352492494452318,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.5369610786438,4.653698998896651,-6.8642619904006565,-0.4044569414271096,10.21176880660213,7.702290933497166,0.11745407411641363,178.1220528501298,-89.02180297059283,-9.479744001907589,0.02524417318845918,-0.19716002278209618,-0.016746199179134072,0.022581733899021066,0.4210745469933297,-0.45731584912873363,0.8976357511704566,-0.32279970925524354,-0.08094742220611184,0.28896006776640515,39.55644149062154,-58.34622691840558,-3.4378840021304313,-0.22712453025701496,-0.1579547920709452,-0.041289380077651205,0.06315001503943424,0.06375384446517411,0.09148081517043682,0.044340308783286264,0.06344655075090745,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.58281517028809,4.360458629760348,-6.944811491479084,-0.28728771081024634,10.411713676222284,7.383842910914586,0.10428075709664314,178.59947252321336,-88.68322356106873,-9.474962302514944,0.010451165337599742,-0.18507703564800984,-0.021673447308989773,0.02306096259220096,0.41258800763947284,-0.4583096653678877,0.9015182148969755,-0.3241754934414928,-0.0756878293122738,0.27648962033850505,37.06389835296296,-59.03089767757221,-2.441945541887094,-0.24168759696043174,-0.1473063919421926,-0.05216602108130908,0.06278604302614411,0.06327615119042254,0.08988864963656479,0.0443441930531437,0.06302671160026328,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.65111780166626,4.118215979727646,-7.013158664723958,-0.2033094554425478,10.692998664221326,6.9048257198413,0.09039418630585354,179.32983246930297,-88.21160579519588,-9.468788141728966,0.011596911025925966,-0.1845375105333036,-0.02947876580551028,0.02385306213113026,0.39998361008207073,-0.460323142642185,0.9069658097336099,-0.3259572926248685,-0.06822931734898985,0.257894597874819,35.00483582768499,-59.61184865015365,-1.7281303712616563,-0.23549004816656907,-0.1466619498295076,-0.0691068471674462,0.06254830515538959,0.0629975972224234,0.08859709741078137,0.04447264996496707,0.06276891346172922,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.70741534233093,3.746012193587346,-7.057271502877355,-0.0221996798812624,10.90388993802017,6.5075186904264255,0.08914439892499545,179.94369465649177,-87.84524849709548,-9.46376953130546,-0.0019650761196458207,-0.15641237161009147,-0.031200627752866965,0.023742433178375322,0.3911779782308937,-0.46207966125186534,0.9111568609070102,-0.32725582392703406,-0.06230085613568881,0.24251887318862725,31.841103645492442,-59.98680777445752,-0.1886972789907304,-0.2475936825349103,-0.1227121001002223,-0.07285741253119088,0.06182474899295422,0.06219549949835665,0.08645927732270856,0.04432073527232551,0.062006767963186174,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.77139520645142,3.474276230747286,-7.129602568599814,0.0491735066515593,11.126173659180406,6.05136768685436,0.09229051319888991,180.65554573538702,-87.45808281474746,-9.457864796811384,0.015001810436303973,-0.16900940015176266,-0.04471176991679586,0.024702246971651298,0.3803647797740995,-0.46494031421572823,0.9156112892554358,-0.32849936199960966,-0.05587947384923897,0.22499248999950947,29.53134796135193,-60.60162183309841,0.41797480653825403,-0.2197021671991613,-0.13330088869799725,-0.10203979990430645,0.06165764838047412,0.06204069448510008,0.08509483327648862,0.04463432464194858,0.06184568232160751,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.84011173248291,3.15805889755282,-7.163160531042535,0.17819529258558725,11.343184495623087,5.559140179755204,0.10453547466053713,181.43500996806054,-87.07607801387259,-9.450681482145658,0.002784431927315552,-0.1494850173820986,-0.046616100844822955,0.0248935834606676,0.37009268868584416,-0.46814361072291827,0.9200280102419995,-0.32960898897806973,-0.04931775845575026,0.20609253614796835,26.84350062919897,-60.886864513861546,1.5146599869774917,-0.23136388783924344,-0.11649420893058389,-0.10623070578708649,0.06121283740920721,0.061517407555153815,0.08345398509226142,0.0445410101156891,0.06136232345514116,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.89352226257324,2.8353448927207006,-7.196449031218959,0.2939572464846863,11.494621769332214,5.174774022229743,0.12023588701917862,182.04894380994844,-86.79969059024762,-9.444259619684082,0.003960520418095107,-0.13700109696968368,-0.050986073393672525,0.025105116955631643,0.3627753874737364,-0.4708668039300989,0.9232018061385581,-0.3303269521428153,-0.04440544728216411,0.1913391911820832,24.100431588125954,-61.169816765361155,2.4986365951198337,-0.22496566350914232,-0.10587444153889798,-0.1156147632106207,0.060809340326618,0.061099910726988955,0.08188279067086307,0.04453734171676627,0.06095192967157311,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.95115089416504,2.5990053529442547,-7.2331804456520095,0.35254740131489204,11.644398891322147,4.757935731090274,0.1405527113281999,182.71999458376436,-86.52549726486318,-9.436159759263722,0.008377395067910203,-0.1362573812875997,-0.0564381712513464,0.025587894769699176,0.3549230610458503,-0.47411925850885744,0.9263783160228328,-0.33094815981841397,-0.039329911690453856,0.17535589286341804,22.091545500026164,-61.48203378804208,2.9966529111765823,-0.21562831484115166,-0.10511747899686397,-0.12738889162224415,0.060688877813584126,0.060971818947695315,0.08090965070147661,0.04462944208006686,0.06082770247676793,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
86.99986624717712,2.344077427261581,-7.2461286745854405,0.4383456547740553,11.758591450678855,4.404938014736853,0.16190687464183154,183.29281851720907,-86.31090915447892,-9.428272408710463,0.0003979945042979631,-0.11828073217424749,-0.0552415351723826,0.02560728321247292,0.349160973423454,-0.4768103693957096,0.9288593999903502,-0.3313705317218359,-0.03518189800215177,0.16179004854724643,19.92465813172344,-61.59209373397624,3.72593806557947,-0.22325765942996964,-0.08977176120730807,-0.12477826765025585,0.060417147244616116,0.06066722226991661,0.07986512588497571,0.044492727949118197,0.060539824946023696,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.0384087562561,2.137453843366466,-7.26343762941202,0.4906561751492254,11.840974284842707,4.1249869039606395,0.1808179947271779,183.74919937608658,-86.15192180928234,-9.421303229507048,0.00216316391091529,-0.11104851997271825,-0.05650783592186191,0.02569065697714869,0.34488088483419826,-0.4789883231747614,0.9306904059423847,-0.3316397174436244,-0.03198504169577443,0.1510212674044013,18.16835766861496,-61.73921985000217,4.170577488768416,-0.21843798551601834,-0.08363500042455313,-0.1274501784743668,0.06028647286526211,0.06054358102139699,0.07914625359659591,0.04447004022952454,0.06041258271349804,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.08258843421936,1.9772934735657017,-7.275632904465726,0.5275108606152147,11.928330473743689,3.803551785262469,0.20412325467127856,184.2761891750559,-85.98388211629288,-9.41228512985086,0.0021917766964281663,-0.10490989138780071,-0.056838564295241145,0.025787488965764258,0.340245999617525,-0.481499432641219,0.9326467742232226,-0.331876230560252,-0.028428949550735272,0.13863605933370132,16.806994525308465,-61.84287968795867,4.4838423152293245,-0.21668325739887076,-0.07840294424742607,-0.12812420143620878,0.06021197591340446,0.060470470126909634,0.07865654070543579,0.044437570516086086,0.060338750950868,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.13630294799805,1.7950192676901702,-7.279375961659238,0.5767962709986337,12.02474906093104,3.412543644869684,0.2351055859173297,184.92209272417452,-85.80057899366015,-9.399656547616656,-0.001381643693295764,-0.09186976144716243,-0.054629539756356135,0.025713274646563488,0.3353112600504268,-0.48443383180718513,0.9348184724072819,-0.33206912447415854,-0.024249076338501152,0.12351721545522304,15.257663775366446,-61.87469567410353,4.902768303488386,-0.2197982484765441,-0.06736143718367327,-0.12328410985011529,0.060069806601349224,0.06032756992193608,0.07811978113264577,0.044314697133699794,0.06019620659298143,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.18790602684021,1.5773875338903112,-7.277653838906624,0.6356613701301077,12.106147114207026,3.036994300034615,0.26790766971707103,185.54680718818378,-85.64386073735227,-9.385831687013827,-0.005263180909485316,-0.0736853021700063,-0.050562074378860476,0.02544167830713075,0.3315088715930393,-0.48704299051778077,0.9366876219202117,-0.3321688017208133,-0.02034266079864988,0.10893283369328281,13.407794038067644,-61.86005763070631,5.403121646105916,-0.22330322733234037,-0.0520551134921825,-0.11437555468387867,0.05987035083379134,0.06014108702917062,0.07754551924682113,0.044124877501088185,0.060003092352018915,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.25718975067139,1.374363021437193,-7.28319268060607,0.673275245382155,12.201368102228063,2.532387589742256,0.314554685880496,186.39216340614107,-85.46840749495107,-9.36403816702748,-0.0035669975609535646,-0.06303078031648666,-0.04848190710173249,0.02519454343321116,0.32714186441672827,-0.49040199758022596,0.938862563779215,-0.3321708148760614,-0.015272128354755776,0.08925468152432393,11.68208568221614,-61.90713778515159,5.722839585748318,-0.21966302266523488,-0.04315681450751671,-0.10976017512695571,0.05976988324732732,0.060071944250610916,0.07715634469371538,0.044020013339835795,0.05991796344359276,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.30189228057861,1.1055115256256909,-7.279648725690482,0.7258027837379205,12.25078726426513,2.2069688748679734,0.3469999065272887,186.93980459020895,-85.36975040281796,-9.34852639332814,-0.008191243216554794,-0.040394597684990034,-0.041688640462934475,0.024828374138345755,0.3253361237056246,-0.4922655852773119,0.9400581050777344,-0.33210186022064336,-0.01204924000931662,0.07651097523130836,9.396847967818372,-61.877014168369094,6.169323661772324,-0.22467717729561598,-0.0241706530574545,-0.09491513235697704,0.05958259792900457,0.05991425165581722,0.07673892832401157,0.043751059788580696,0.059745158336034054,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.33616900444031,0.9365964832418501,-7.291777051118889,0.7323208241922112,12.282890723291045,1.9570306464257314,0.3721014651962935,187.36082184375456,-85.30266980376155,-9.335771974157074,-0.00232230230707896,-0.038677990880707606,-0.04140612888609872,0.024748773223442634,0.3240103688926814,-0.49368485172332244,0.9408649654828567,-0.332009017113503,-0.009606042735674891,0.06671471520757806,7.9610701075557255,-61.98010493451056,6.224727005633795,-0.21620664105634455,-0.022834010579703884,-0.09421318586287872,0.059621066009143735,0.05999368049354631,0.07666525969755564,0.043737155570515975,0.05980368591533812,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.38233304023743,0.8073419830179586,-7.296428650137814,0.739679750642941,12.320160887495604,1.6201980530296436,0.4062480676833784,187.9295701919912,-85.22787492284306,-9.317017923818028,-0.002240579638353913,-0.03413149743009585,-0.03966979089904208,0.024645339024811367,0.3224347212235092,-0.49551616937045007,0.9418005433098723,-0.3318294973690574,-0.006362520407970362,0.05348307798814733,6.862406855652647,-62.01964352617142,6.287277880464998,-0.2158374844293196,-0.019018163234352486,-0.09041363018747656,0.05964308329715129,0.060030351445558676,0.07663889425983743,0.0436772765184636,0.05983287112447376,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.43505668640137,0.6336689664247045,-7.296677183009791,0.7523873500327658,12.35357022586645,1.2354906270601378,0.44591667210473074,188.58089545744116,-85.16273535218308,-9.293507570979376,-0.0048281748177606484,-0.023750680904884098,-0.03549131932284988,0.024390780044102108,0.3211824987273274,-0.49738740113231944,0.9426540380778359,-0.33155289492596834,-0.002704578835995508,0.038323982244537494,5.386186214609988,-62.021756055583225,6.395292475278509,-0.21915913309900364,-0.010302962410838279,-0.08130727996026316,0.05963566029260064,0.060040424016068565,0.07662548120124547,0.04353482207738777,0.05983400391418099,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.50228452682495,0.4363522061975452,-7.295650384020607,0.7611721458889633,12.382905242353178,0.7450198072569412,0.497088631663431,189.41337143505444,-85.1126492794684,-9.260089375773529,-0.006479851114764895,-0.012219279239065706,-0.03046796214589197,0.02395515364739011,0.32036102297255226,-0.49943569642949526,0.943405590370464,-0.33109518013020944,0.0019108474954739885,0.018926764492364984,3.7089937526791346,-62.013028264175155,6.469963240056188,-0.22141252521883145,-0.0006801778696116645,-0.07034577936404118,0.05963425148750707,0.06006934688453473,0.07668265443314551,0.043369776552820045,0.059847438730515526,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.54106187820435,0.18543865381273714,-7.294239408135701,0.7613534614831812,12.390096062191397,0.4621685226822363,0.5266119023632826,189.89382654368248,-85.09472760826786,-9.239668760995016,-0.007748908334523132,0.0019301509213203976,-0.0236856471883645,0.023654671506095588,0.32043586911304356,-0.5003541630931668,0.9436664667398408,-0.3307766464935477,0.004568418093143567,0.0077161675301788205,1.5762285574082657,-62.00103496915346,6.47150442260704,-0.22349313522246764,0.011072933261427415,-0.055541975063839955,0.05965433744660882,0.06013636350109954,0.0768672812855694,0.043156174371038115,0.0598904970104192,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.58397722244263,0.04096479788294407,-7.292828202884011,0.7559140819772414,12.391854080594195,0.14919428988482297,0.5590522154059002,190.42562722730173,-85.08832488395906,-9.215676842723699,-0.006333547637111116,0.006488262246724411,-0.020801641032832233,0.02338286512899941,0.32071431512087,-0.501246872678812,0.9438069287265988,-0.330378433345772,0.007508085782849561,-0.004711763527149068,0.3482007820050246,-61.98903972451409,6.425269696806552,-0.22198108582228093,0.014800353845342729,-0.04923265586147116,0.05970241758795729,0.06021582832786705,0.07704941469428761,0.043075878336817294,0.059953941968804096,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.63283658027649,-0.11927918210218928,-7.290077322480274,0.7465577758780823,12.386026176353733,-0.2069942066507655,0.5955285489211798,191.03080051239178,-85.09843848797135,-9.186579700251679,-0.006010820838120676,0.011938436202761835,-0.017231698252043407,0.023089180282794438,0.32129761944727747,-0.5020888023897937,0.9437763419851676,-0.32986615148733783,0.010860023722788492,-0.018883810440932538,-1.0138730478686089,-61.965657241082326,6.345741094963699,-0.22210180590189846,0.01928755094626325,-0.04144236377765598,0.059765333553722766,0.06030825860085105,0.07728766283801004,0.04297727815820941,0.060031305694450386,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.70623230934143,-1.1019706473660975,-7.251261826814841,0.7377647361884001,12.305146237282132,-0.7392058550706196,0.6496773296121315,191.9339456917278,-85.15269304063334,-9.138896158987832,-0.006194484178338834,0.018157787183969338,-0.01292849337249282,0.022634531600344013,0.32263032347585097,-0.5030376985865791,0.9433459998149685,-0.3289798947336517,0.015925203693976875,-0.040211209649035545,-9.36675050261183,-61.63572552792615,6.271000257601401,-0.22310390432154462,0.024410868146850978,-0.03206081989462889,0.059847565428619645,0.06042232411197414,0.07760076035732273,0.042860592307105004,0.060129121419270945,0.0,-0.0934210278788896,0.0,-75.87890625,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,74.12109375,1
87.78510880470276,-0.5666999435149331,-7.2329520758986865,0.7506955923045131,12.260446931816212,-1.3097157659339511,0.7088895670163079,192.90100677727304,-85.25599883016969,-9.082981434343376,0.00528902495183485,0.006981802122861325,-0.013187531344579154,0.023051711352423364,0.32318102355860856,-0.5040778848415072,0.9423795884002288,-0.3278348196418776,0.021366176722492747,-0.06315480099925735,-4.816949519876932,-61.48009264513883,6.3809125345883615,-0.2085537820691303,0.014859671704213095,-0.03256033959378618,0.060175959264058165,0.06080937835555426,0.07831273664644127,0.04294614844607378,0.060486209420470706,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.83263659477234,-0.8687670111242731,-7.244582318901259,0.6686674169734187,12.219156355692121,-1.6540347535284818,0.7406698516365889,193.48175627537375,-85.33461144670318,-9.047779033123925,-0.0029024875734621576,0.009993603159340001,-0.007828616261223253,0.022913762532352288,0.32365599743160434,-0.5044499616717059,0.9415410504108849,-0.3270588412678028,0.02464744969802779,-0.07697706127875063,-7.384519594556322,-61.578949710660694,5.683673044274059,-0.22067361386390558,0.01757431439524576,-0.021011030148467502,0.06059133394102536,0.06121252767307243,0.07902029658706945,0.04283021188198899,0.06089558594074734,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
87.89816331863403,-1.0458682040566312,-7.209973414037162,0.6445233932672586,12.150624038689175,-2.1264806904802525,0.7829033580496149,194.2779468615042,-85.4739527597055,-8.996477940970616,0.05460163310157187,-0.1298748420531047,-0.046663033325274494,0.026491628666996538,0.3151457245198094,-0.5075076373709602,0.9401100740034526,-0.3257941285168372,0.028858508149167017,-0.09601260900830441,-8.889879734481365,-61.284774019315876,5.478448842771698,-0.1417965261337542,-0.09996337848596021,-0.10526351771619813,0.060552913307630116,0.06118563651085516,0.07928932847229758,0.04254073568033582,0.06086280884388373,0.0,-0.08931443347798743,0.0,0.0,0.0,-0.0,-0.08931443347798743,-0.08931443347798743,150.0,1
87.95170307159424,-1.2719193069377814,-7.091370487009677,0.723396124237618,12.082525793210412,-2.50615091450404,0.8216338078336668,194.924842307608,-85.60813146054903,-8.952487869875448,-0.030168892314454198,-0.07304848818541253,-0.01512048174967597,0.02487639362539763,0.3112347265082459,-0.5083171842284772,0.938660407333997,-0.3247194149564533,0.03218992234026474,-0.11152466163876705,-10.811314108971143,-60.27664913958226,6.148867056019753,-0.2543517579584953,-0.050739414014578516,-0.037319756092180856,0.06007409297167313,0.06040667171703486,0.07927344139060735,0.04059800320677539,0.060236963612065215,0.0,-0.08726113627753632,0.0,0.0,0.0,-0.0,-0.08726113627753632,-0.08726113627753632,150.0,1
87.98544311523438,-1.458307498273959,-7.02825159681265,0.7385818868294708,12.03332243457791,-2.7432844300943593,0.8465535929271076,195.3308471316865,-85.70068999693773,-8.923925114706373,-0.04763515425228514,-0.008584594622981195,0.011405973152959516,0.023269181442120885,0.31094508191103365,-0.507932346196538,0.9376159902274531,-0.32402537451467117,0.03428582899874422,-0.12127775340221694,-12.395613735328652,-59.740138572907526,6.277946038050501,-0.2761504394191665,0.002778568222218669,0.020570067056005614,0.059827693360100784,0.06028686963261565,0.07941576564806536,0.03968718871617226,0.06005255748225802,0.0,-0.08726113627753632,0.0,0.0,0.0,-0.0,-0.08726113627753632,-0.08726113627753632,150.0,1
88.0373797416687,-1.5762182993655194,-6.99629683311847,0.7215416212464848,11.951458973584813,-3.1066484851396927,0.8840280305666044,195.95156559174276,-85.86203883877319,-8.878011681125361,-0.007754822883196843,-0.06729080247665532,-0.003429800613555617,0.022866422102971927,0.30745022464033755,-0.5081104784697485,0.9358229790703081,-0.3229142758685467,0.037419808678798905,-0.1362405233500972,-13.397855544606914,-59.468523081506994,6.133103780595121,-0.22076061201996183,-0.047187129840454645,-0.011349803597358099,0.05974361067086504,0.06032960861935806,0.07962529339239173,0.03938410009549346,0.060030588578752986,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
88.08494448661804,-1.7471567578405551,-6.924274777689339,0.679989481119898,11.86835590801161,-3.4359998488996397,0.9163715568043069,196.51608091347535,-86.02547129523207,-8.834424701747134,0.15910498454023447,-0.47635223332872734,-0.11981566634914612,0.030434210112796994,0.28479265215600774,-0.513809480080581,0.9340470518912194,-0.3217399381294094,0.03970979742605496,-0.14987544513424184,-14.850832441644718,-58.85633561035938,5.779910589519133,0.011794033271170887,-0.39095712774238145,-0.263796350748278,0.059504311515080996,0.06011386182919685,0.07982573137344177,0.03839227427668993,0.05980282639394711,0.0,-0.07288805587437867,0.0,0.0,0.0,-0.0,-0.07288805587437867,-0.07288805587437867,150.0,1
88.1384162902832,-1.860494721815348,-6.734506053154357,0.8988929239031703,11.768871899526632,-3.796106034355749,0.9644369827472599,197.14538372104727,-86.22845593179326,-8.782854516758253,-0.11972621102008535,-0.11657955137529044,0.014436359802437843,0.024032233663557338,0.2785589332734956,-0.5130375418835854,0.9317885866692024,-0.3205291646658437,0.042151541692548866,-0.1650888605708096,-15.81420513543046,-57.24330145181204,7.640589853176948,-0.3598399600393317,-0.08557328847221565,0.026646483487569927,0.058525719683667266,0.0584986670801958,0.07917103572953425,0.03447409170905707,0.05851247435838526,0.0,-0.07494135307482977,0.0,0.0,0.0,-0.0,-0.07494135307482977,-0.07494135307482977,150.0,1
88.19914174079895,-2.006249206649226,-6.621960864763758,0.9682002007907847,11.647041512605997,-4.198227591166174,1.0232313761297172,197.85265556407586,-86.48339519363446,-8.720718330460928,-0.10265695588842777,-0.01274878650344143,0.05374364838246261,0.01779834376865739,0.27778475746954506,-0.5097739346232004,0.928906582992374,-0.31923600019603177,0.044953132755768954,-0.18220908898217136,-17.053118256518424,-56.286667350491946,8.22970170672167,-0.33173848235317294,-0.0009687245759593122,0.11300874456825391,0.05770627588771234,0.05816705842220719,0.0789523835683558,0.03308506935510048,0.05793189732647921,0.0,-0.07494135307482977,0.0,0.0,0.0,-0.0,-0.07494135307482977,-0.07494135307482977,150.0,1
88.25009751319885,-2.1857937406315138,-6.54955431751772,0.9505453878957423,11.535662704245246,-4.531965190290404,1.0716671505711095,198.4404641673154,-86.71432498039518,-8.666110703047975,-0.02579100109030809,-0.04437517462977749,0.049110327714613725,0.016484143387134016,0.2755235861709042,-0.50727147994169,0.9262699303689498,-0.3181133645760809,0.04726632077503312,-0.19645304348056794,-18.579246795367865,-55.67121169890062,8.07963579711381,-0.22392946180011508,-0.0301073726201605,0.1038995924928583,0.05729676207484746,0.058235592534687734,0.07920660659771611,0.032423606131532036,0.05775654244411571,0.0,-0.07288805587437867,0.0,0.0,0.0,-0.0,-0.07288805587437867,-0.07288805587437867,150.0,1
88.29035758972168,-2.321566356393091,-6.477737619793136,0.8348152518295552,11.44219626508404,-4.792759402558072,1.1052768764921905,198.9011278645369,-86.90728184069766,-8.621612171421488,0.3595546217748017,-0.9482532772652984,-0.2209458449978975,0.0309598399739237,0.2373468366651817,-0.516166776568706,0.9241405087161595,-0.3170678018332758,0.04826091158663781,-0.20761313446715984,-19.733314029341273,-55.060769768241656,7.095929640551219,0.3102975858192703,-0.7899268236117163,-0.481905039607966,0.05703089900014325,0.058053118782211005,0.07945839080868297,0.03151966959220512,0.057531585814308506,0.0,-0.04824848946896555,0.0,0.0,0.0,-0.0,-0.04824848946896555,-0.04824848946896555,150.0,1
88.33562421798706,-2.3285287175314147,-6.231523589162941,0.9172852005329898,11.33679162122228,-5.074839464395663,1.1467992846780528,199.41430619657686,-87.13700271223895,-8.569700434506961,0.7511235909730274,-2.4158736403853096,-0.6418508203247266,0.06496067234785771,0.12798838264972748,-0.5452211990541752,0.9218298545482257,-0.315677494098262,0.046716242956391096,-0.2199887079544719,-19.792494099017024,-52.967950507885,7.796924204530413,0.8736115219011504,-2.0167093096897455,-1.3967843189486513,0.05570235494035595,0.05552401822357719,0.07820874763316905,0.025485620368494197,0.055615037644271864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
88.38697147369385,-2.1330482963146618,-5.516383804522971,2.021998136724061,11.227265444916485,-5.3580906341832835,1.2506233400430702,199.99079546626496,-87.4121259621325,-8.505484358072893,-0.3462070594733786,-1.1696303277383313,-0.18200781961104137,0.04718388993758329,0.06793107512893418,-0.5545668011083781,0.9189034394527811,-0.31480965555067825,0.04355841066412547,-0.23369641545031894,-18.130910518674625,-46.889262338445256,17.186984162154516,-0.5705757747461367,-0.9545093061217955,-0.39944664270636604,0.05081260900589273,0.047764630801373616,0.07340465007196412,0.008376301839601748,0.049322081621169585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
88.43540000915527,-1.9778947022701587,-4.997796241563211,2.8024912883337065,11.131478901188629,-5.600126586696808,1.386343888780476,200.5298766869693,-87.68333189112482,-8.438345753893357,-0.5431657735266785,-0.42963862517460016,0.07990553970487785,0.020879167012913775,0.04712430573406783,-0.5506970928452161,0.9158144850935129,-0.314631038344509,0.040287288919730546,-0.24630889743299605,-16.81210496929635,-42.481268053287295,23.821175950836505,-0.7996729517768572,-0.3402248162105012,0.17166418487858326,0.04550820006170238,0.043716237050976464,0.06942681846588435,-0.0013621907347836214,0.04463214487708693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
88.48942756652832,-1.9400792764405068,-4.820935400583036,3.0623925338101,11.02666115677248,-5.86058995064356,1.5517974770996916,201.12562025524997,-87.99996525092313,-8.354505926668004,-0.3874115797219967,-0.14516336002244565,0.18012187497816975,-5.1734337499123595e-05,0.03928148397199089,-0.5409655479106922,0.9120739567309429,-0.3149258864286739,0.03665763899247565,-0.2599980788655427,-16.490673849744308,-40.977950904955804,26.03033653738585,-0.5691431001825887,-0.11285372612457167,0.3903331539277422,0.04281196384276212,0.04303291052072938,0.0681843334959294,-0.004972269176312486,0.04292000920860222,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
