t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
17.359635829925537,0.20999755238801399,-0.051046254696443034,0.0,10.775901787102965,-0.5918319385863765,0.0,110.68328919042698,-3.5184146801292524,0.0,-0.14975941455714462,-0.09337831941142019,3.048165600112339e-07,0.0,0.0,-0.003663325275952798,0.9991075055697914,-0.00024932807762827707,0.011961289734573777,-0.04050997034688293,1.7849791952981189,-0.4338931649197658,0.0,-0.20666799208885953,-0.07843778830559296,6.614519352243775e-07,0.023917849440975254,0.023925979504624134,0.035643511913315246,-0.0018328323372532609,0.023921913782166623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.409709215164185,0.20834518494126564,-0.05103180796644022,0.0,10.786334335811146,-0.5943872739661047,0.0,111.2233974649369,-3.5481776630795068,0.0,-0.15005020922255852,-0.09355998740575497,-6.766222590279885e-07,0.0,0.0,-0.0036633591567198356,0.9991037858578794,-0.0002504251468973889,0.011961266816291616,-0.04060160671510956,1.7709340720007578,-0.43377036771474187,0.0,-0.2070692887271307,-0.07859038942083417,-1.468270302090735e-06,0.023917701900168193,0.023925823985718027,0.035643284665074736,-0.0018328080672492413,0.023921762253658923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.460240602493286,0.20667865609405275,-0.05101711059854514,0.0,10.796778095034893,-0.5969652393421714,0.0,111.76897364076346,-3.5783431448107157,0.0,-0.15034376253443163,-0.09374271954899445,-1.4524569426092953e-06,0.0,0.0,-0.0036634325513841813,0.9991000235273355,-0.00025153227068404723,0.011961243585911885,-0.040694082752564094,1.7567685767994483,-0.4336454400876337,0.0,-0.20747439229751563,-0.07874388442115533,-3.151831565462171e-06,0.023917551201763067,0.023925665372480823,0.03564306239207942,-0.0018327932865846441,0.02392160759916939,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.509690046310425,0.20500842466581765,-0.05100225042774367,0.0,10.806915647612445,-0.5994872722592457,0.0,112.30336960891663,-3.607987456999389,0.0,-0.15063821496906638,-0.09392539828306627,-2.03218618077765e-06,0.0,0.0,-0.0036635330418605537,0.9990963333653612,-0.00025261571712606375,0.011961220753091029,-0.0407845809011932,1.74257160965945,-0.4335191286358212,0.0,-0.20788073665731158,-0.07889733455777567,-4.4098440122875004e-06,0.023917398232899352,0.023925504581315992,0.035642845752444,-0.0018327874200200767,0.023921450720478955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.559483528137207,0.2033853258288359,-0.05098766791485171,0.0,10.817042911137937,-0.6020261257749538,0.0,112.84198783853189,-3.6379644339524124,0.0,-0.15092447152164234,-0.09410267917614987,-2.4997053315132625e-06,0.0,0.0,-0.0036636575108925508,0.9990926091198635,-0.00025370673647623273,0.011961197661462974,-0.04087571143673381,1.728775269545105,-0.4333951772762395,0.0,-0.2082757706998664,-0.07904625050796589,-5.424360569383779e-06,0.023917247673435605,0.02392534650640678,0.035642636950084024,-0.0018327862006915848,0.023921296404561778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.609901189804077,0.20176206294138055,-0.05097295907527891,0.0,10.827215282564525,-0.6045960631797704,0.0,113.3878707154426,-3.6684467537109318,0.0,-0.1512109747660649,-0.09427957216147714,-2.7942096318633512e-06,0.0,0.0,-0.0036637983884083964,0.9990888295748338,-0.00025481147248793704,0.011961174178073297,-0.04096798752909005,1.7149775350017347,-0.43327015213987075,0.0,-0.20867114517716953,-0.0791948406156408,-6.063434901143472e-06,0.023917095214502745,0.023925186605286433,0.03564243318658749,-0.0018327927639391797,0.023921140225788017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.660084009170532,0.20012974190825011,-0.05095804170569644,0.0,10.837258357252562,-0.6071532813819557,0.0,113.93171489401222,-3.6989154171582728,0.0,-0.15149929866875925,-0.0944570420448965,-2.915577669053049e-06,0.0,0.0,-0.0036639447003159113,0.9990850590207938,-0.00025591110446171613,0.011961150701806922,-0.04105983712598767,1.7011028062201259,-0.43314335449841973,0.0,-0.20906903216288772,-0.07934391531771305,-6.326803541845116e-06,0.02391693998401518,0.023925023946830146,0.035642233340990793,-0.0018328071819452754,0.02392098128257297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.710193395614624,0.19851636417643376,-0.05094315825901392,0.0,10.847205890460556,-0.6097060117858392,0.0,114.47526172581594,-3.7294674113201354,0.0,-0.15178439972319574,-0.09463220178269634,-2.936242811934643e-06,0.0,0.0,-0.0036640918336416682,0.999081285407018,-0.00025700916927032095,0.011961127158074847,-0.04115155565536044,1.6873890954996869,-0.4330168452016183,0.0,-0.20946247161801007,-0.07949104949746492,-6.371646901898176e-06,0.02391678462061387,0.02392486127781933,0.035642037582573484,-0.0018328259654413952,0.02392082226759525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.75982689857483,0.19691656183732342,-0.05092826009866394,0.0,10.856979549215422,-0.6122337597342042,0.0,115.01413165241081,-3.7598547174462404,0.0,-0.1520672079916295,-0.0948056663533688,-2.871170389189997e-06,0.0,0.0,-0.0036642343398856792,0.9990775391845663,-0.00025809684604066117,0.01196110373764847,-0.041242406335066366,1.673790775617249,-0.4328902108386435,0.0,-0.2098527470284487,-0.07963675973682979,-6.230439744542293e-06,0.023916628637767143,0.023924698075411022,0.03564184464400393,-0.0018328485092835864,0.02392066267617372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.809854984283447,0.19534299786200982,-0.05091346053401717,0.0,10.866752185455042,-0.6147808627015224,0.0,115.55777446211907,-3.79061102713749,0.0,-0.15234542024689968,-0.09497616797825849,-2.770238184238199e-06,0.0,0.0,-0.0036643729295989936,0.9990737546764122,-0.00025919320906796683,0.011961080030043036,-0.041333982389444426,1.6604154818270835,-0.43276441453914594,0.0,-0.21023667994072154,-0.07977998110173713,-6.011416859796892e-06,0.023916473303360417,0.02392453565435608,0.03564165397124002,-0.0018328724972699443,0.02392050379963976,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.859550714492798,0.19376788489049968,-0.0508985057544875,0.0,10.876381621985796,-0.6173103011115565,0.0,116.09828418885921,-3.8212887133169833,0.0,-0.15262398723105414,-0.09514665898910238,-2.6037626121625108e-06,0.0,0.0,-0.003664502325483297,0.9990699868665319,-0.0002602823248422972,0.011961056379605206,-0.04142495293785318,1.6470270215692473,-0.43263729891314373,0.0,-0.21062110237885467,-0.079923193550846,-5.650164868392649e-06,0.023916315900725366,0.023924371168348155,0.03564146341598462,-0.0018328995332300842,0.023920342856501985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.90949845314026,0.1922141693555704,-0.050883602393211574,0.0,10.885982285081107,-0.619851821985334,0.0,116.64201438695532,-3.8522489101216593,0.0,-0.15289876040513842,-0.09531480004567244,-2.4424302849925734e-06,0.0,0.0,-0.0036646243193528363,0.9990661914770684,-0.0002613769978198779,0.01196103250851388,-0.04151638749819561,1.6338204395223483,-0.43251062034229837,0.0,-0.211000289359091,-0.08006443203836486,-5.300073718433884e-06,0.023916158713724194,0.02392420699682261,0.035641272825233036,-0.001832926298159779,0.023920182178414948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.959592819213867,0.19066342867180955,-0.05086857847275646,0.0,10.895533448673842,-0.6224000511769923,0.0,117.18781922810044,-3.8834276461295523,0.0,-0.15317301483586618,-0.09548255824063624,-2.271591505067587e-06,0.0,0.0,-0.0036647381132892606,0.9990623764222587,-0.00026247491623049735,0.011961008465972478,-0.04160809297365322,1.620639143710381,-0.4323829170184299,0.0,-0.2113787604734953,-0.08020534892213445,-4.929353565996664e-06,0.02391599989766744,0.023924041212372633,0.03564108050665303,-0.0018329536506536516,0.023920019879330456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.010332345962524,0.189119024996127,-0.05085346147892644,0.0,10.905129258501313,-0.624980331745964,0.0,117.74114032580972,-3.9151388523895614,0.0,-0.15344611839756223,-0.09564962908001357,-2.1197793316617916e-06,0.0,0.0,-0.003664845669889361,0.9990585035388547,-0.000263587005013283,0.01196098401033574,-0.04170098188411734,1.6075117124670797,-0.43225442257087476,0.0,-0.21175564338863584,-0.08034568842721139,-4.599921149706088e-06,0.023915839776250038,0.023923874152399913,0.035640885654562554,-0.0018329803352050528,0.023919856289786375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.06033992767334,0.18756573130749346,-0.05083810250743162,0.0,10.914508967135822,-0.6275226223111272,0.0,118.28694852481719,-3.9465197412001705,0.0,-0.15372077500956313,-0.09581764073090829,-1.976834356974755e-06,0.0,0.0,-0.003664944526594996,0.9990546779701116,-0.0002646830786512258,0.011960959805659477,-0.041792532938693984,1.5943087161136944,-0.43212387131316876,0.0,-0.2121346695131971,-0.08048681821396296,-4.289730554635218e-06,0.023915676736280908,0.02392370413714803,0.03564068667355531,-0.0018330069911430954,0.02391968976334277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.110308408737183,0.1860457914782879,-0.05082290416860157,0.0,10.923805392744312,-0.6300621656356855,0.0,118.83279448772964,-3.978002990592781,0.0,-0.1539893864033994,-0.09598222735660988,-1.942864803511741e-06,0.0,0.0,-0.00366504160859814,0.9990508469113114,-0.0002657783220667982,0.011960935518940286,-0.04188401448269583,1.581389227565447,-0.43199468543311337,0.0,-0.21250535323669115,-0.08062507097955231,-4.216016623620478e-06,0.023915515195841622,0.023923535774926626,0.03564048488853504,-0.0018330288233899888,0.023919524813162583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.159440279006958,0.184537755365125,-0.05080766507580434,0.0,10.932872077800786,-0.6325584412449001,0.0,119.3699469403322,-4.009081769866077,0.0,-0.1542557897542216,-0.09614563750278259,-1.9818019259192725e-06,0.0,0.0,-0.003665138978233265,0.9990470717270573,-0.0002668552545111201,0.011960911540425112,-0.0419739664195247,1.5685709206035625,-0.4318651531443369,0.0,-0.21287298986082578,-0.08076233550233737,-4.300510179244821e-06,0.023915352933399883,0.02392336675918276,0.035640279046755693,-0.0018330476620930906,0.02391935917519135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.209778308868408,0.18306545313927125,-0.050792624461933264,0.0,10.94208723204751,-0.6351152418918063,0.0,119.9207500541656,-4.041052219877889,0.0,-0.1545157127522072,-0.09630538784346164,-2.1393478352637444e-06,0.0,0.0,-0.0036652466687884804,0.9990431953504311,-0.0002679586552127795,0.011960886871960619,-0.042066128980410226,1.5560563516838055,-0.4317373079264327,0.0,-0.21323168359804592,-0.08089652578850778,-4.642384802522326e-06,0.023915192552015734,0.023923199806660893,0.035640070510832844,-0.0018330612656535293,0.0239191955093316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.259548664093018,0.18156748691174313,-0.05077717860327254,0.0,10.951123910368349,-0.6376424401081947,0.0,120.46579138129334,-4.07278791062836,0.0,-0.15478014875619528,-0.09646789392650121,-2.3056235967540487e-06,0.0,0.0,-0.003665361420493905,0.9990393542095334,-0.0002690496445007059,0.011960862380846149,-0.042157254701816506,1.5433236387498166,-0.4316060181278166,0.0,-0.21359660528354946,-0.08103303089826101,-5.003203204956286e-06,0.023915027377886117,0.02392302798232009,0.035639855520535405,-0.0018330751326970627,0.023919027011204252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.310272216796875,0.18009700146498756,-0.05076185692321908,0.0,10.960259070113965,-0.6402172618331853,0.0,121.0217346598842,-4.105262004650875,0.0,-0.1550395775751069,-0.09662760813016115,-2.578196469488024e-06,0.0,0.0,-0.0036654921957784063,0.999035430811156,-0.0002701615656868988,0.011960837317393946,-0.04225012860764626,1.5308245124523943,-0.4314757838473622,0.0,-0.2139546170536475,-0.08116719082933536,-5.594686338789012e-06,0.02391486320467081,0.02392285731682168,0.03563963727286417,-0.0018330844286135821,0.023918859592934143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.360081434249878,0.17860894574002278,-0.05074620933761685,0.0,10.969155441931381,-0.6427448908089982,0.0,121.56809970856715,-4.137276624683987,0.0,-0.15530206819423104,-0.0967892297742496,-2.8738644922463605e-06,0.0,0.0,-0.0036656353407198312,0.9990315695826213,-0.00027125348391447517,0.011960812604175586,-0.04234133158841067,1.5181760387901937,-0.43134277936974325,0.0,-0.2143168541080388,-0.08130295301036966,-6.2362859481746025e-06,0.023914695007507283,0.023922682597957642,0.035639412942740555,-0.001833093305853699,0.023918688135995715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.409865856170654,0.17715828430443845,-0.05073079888823696,0.0,10.977975164703954,-0.6452704943052282,0.0,122.11463185600257,-4.169401043225506,0.0,-0.15555779028057842,-0.09694700128501837,-3.282249328678028e-06,0.0,0.0,-0.0036657987456052595,0.9990277017838516,-0.00027234490496576703,0.01196078780254406,-0.04243249287835037,1.5058454165877269,-0.43121179055001413,0.0,-0.2146697505871982,-0.08143548107941544,-7.122481043231321e-06,0.023914528966491544,0.02392251024879441,0.03563918656756396,-0.001833097228682308,0.023918518941962782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.46007490158081,0.1757186528288027,-0.05071536610506839,0.0,10.986797830523248,-0.6478168644249903,0.0,122.66626848718752,-4.201927309588886,0.0,-0.15581147904807738,-0.09710365073707007,-3.7442866607152323e-06,0.0,0.0,-0.003665986742664236,0.9990237923698203,-0.0002734456891665458,0.01196076268721269,-0.04252443606230277,1.493608549044823,-0.43108061189308133,0.0,-0.21501984108634675,-0.08156706661913886,-8.125102053752054e-06,0.02391436213924891,0.023922337222905057,0.03563895692514509,-0.0018330990646625407,0.02391834901642342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.509631156921387,0.17427707226947375,-0.0506997812047815,0.0,10.995434349616641,-0.6503293557280858,0.0,123.21116103939767,-4.234155197196819,0.0,-0.1560654683125842,-0.09726051482880915,-4.228590056681065e-06,0.0,0.0,-0.0036661962957528155,0.9990199252650742,-0.0002745322214168081,0.01196073779765039,-0.042615188686203495,1.481355114290527,-0.4309481402406427,0.0,-0.21537034627136617,-0.08169883245619969,-9.176040422997911e-06,0.0239141930086539,0.023922161953172476,0.03563872341874946,-0.0018331003287829805,0.023918176817275313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.5602388381958,0.17286447600807098,-0.0506843747946851,0.0,11.004182619922126,-0.6528943744132882,0.0,123.76805720611213,-4.267196667602985,0.0,-0.1563142433351943,-0.09741432967103676,-4.772976927606189e-06,0.0,0.0,-0.003666437845047898,0.9990159673433328,-0.00027564187718859365,0.011960712276461116,-0.042707872534950106,1.4693480460686033,-0.43081718575482336,0.0,-0.2157136558025681,-0.08182803692367088,-1.035735993290543e-05,0.023914025202988153,0.02392198820114727,0.035638489051055496,-0.0018330989849584822,0.023918006039420237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.609578371047974,0.17143215450813032,-0.05066863907002421,0.0,11.012641002341399,-0.6553943413952585,0.0,124.31141576863634,-4.299533518241384,0.0,-0.15656652803607873,-0.09757016714008168,-5.2865751512851686e-06,0.0,0.0,-0.00366669868219625,0.9990121000472307,-0.00027672380142310235,0.011960687293900651,-0.04279823994765016,1.4571733133191076,-0.43068343209520576,0.0,-0.2160618086897886,-0.08195894039766861,-1.1471868078288816e-05,0.02391385294673787,0.023921809992919457,0.0356382503238694,-0.0018330995662044886,0.02391783080815978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.66020154953003,0.17004589981118493,-0.0506532795906938,0.0,11.021249266277682,-0.6579585714086797,0.0,124.86934643733834,-4.332841472435605,0.0,-0.15681057594375697,-0.09772111978811107,-5.864398543503956e-06,0.0,0.0,-0.0036669955566904075,0.9990081233189545,-0.00027783396114315655,0.01196066155757236,-0.042890965553785805,1.445390148395072,-0.4305528765208973,0.0,-0.2163985948023846,-0.0820857406220133,-1.2725744839403585e-05,0.02391368413029533,0.02392163548815634,0.035638013242278256,-0.001833097106037261,0.023917659148504543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.71022868156433,0.16863367009748037,-0.05063753244290184,0.0,11.029685525157078,-0.660491821930092,0.0,125.4211299714022,-4.365883984018878,0.0,-0.1570592824293917,-0.09787469532508841,-6.376814253393027e-06,0.0,0.0,-0.0036673145704190203,0.9990041846152728,-0.0002789311427327272,0.011960636020812543,-0.04298260700061023,1.4333861958285832,-0.4304190257646656,0.0,-0.21674180975256052,-0.08221474407307426,-1.3837686929862869e-05,0.023913510032218938,0.023921455676246116,0.03563777218216046,-0.0018330981145124143,0.02391748219445459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.76016616821289,0.16724826787038,-0.050621969436661626,0.0,11.03803748330085,-0.6630197558529591,0.0,125.97234182085083,-4.398993524224516,0.0,-0.1573032172683074,-0.09802535903169925,-6.9032503642641265e-06,0.0,0.0,-0.0036676593013919173,0.999000244214823,-0.00028002645885393066,0.01196061042702623,-0.043074092470061234,1.42161027689823,-0.43028674021162383,0.0,-0.21707843983026417,-0.08234130158662736,-1.4980053290453155e-05,0.023913337092442897,0.02392127720446136,0.03563753197490773,-0.0018330984602198221,0.023917306489581965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.809672594070435,0.16587534746090793,-0.050606443331811864,0.0,11.046249378891517,-0.6655250999876795,0.0,126.51920214673086,-4.431941293243391,0.0,-0.15754495993554107,-0.0981745875090209,-7.409140899372254e-06,0.0,0.0,-0.0036680261014765203,0.998996329166259,-0.0002811124264753697,0.01196058495260277,-0.04316479695000063,1.4099404534177173,-0.43015476832040084,0.0,-0.21741204471104664,-0.08246665350757756,-1.6077835751637792e-05,0.023913163580195053,0.023921098284579122,0.03563729186610073,-0.0018330997971402533,0.023917130274407474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.85973572731018,0.16452412245184161,-0.05059106179378388,0.0,11.054485971954975,-0.6680578470550019,0.0,127.07262435084175,-4.465386362252363,0.0,-0.15778287422903403,-0.09832140274673153,-7.901818591461506e-06,0.0,0.0,-0.003668421691273501,0.9989923612890635,-0.0002822107220493965,0.01196055908865079,-0.04325653094616314,1.3984550408406538,-0.430024025247163,0.0,-0.21774036643606692,-0.08258997830725448,-1.714694634347147e-05,0.02391299069449137,0.023920920148357235,0.03563705306511283,-0.0018331016626737832,0.023916954764313776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.910021781921387,0.16316750555157272,-0.05057553145180305,0.0,11.062691022049915,-0.670601090991578,0.0,127.62892343572345,-4.499108245336299,0.0,-0.15802181259727774,-0.09846861674437658,-8.329061185862272e-06,0.0,0.0,-0.0036688405268991532,0.998988366807262,-0.000283314031677824,0.011960533005021423,-0.04334868356888163,1.3869237971883681,-0.42989201734032595,0.0,-0.21807010138424324,-0.08271363806527633,-1.807406277332113e-05,0.02391281498817351,0.02392073924159429,0.03563681336652314,-0.0018331066522186649,0.023916776458635228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.959885835647583,0.16181475428751035,-0.05055995599283603,0.0,11.070759761651399,-0.673122215353599,0.0,128.18095639526825,-4.532672847646987,0.0,-0.1582601224264112,-0.0986152598385399,-8.704887723750815e-06,0.0,0.0,-0.0036692745878882907,0.9989843969831026,-0.00028440820938133474,0.011960507036710255,-0.04344007329301356,1.375425411443838,-0.42975962593910627,0.0,-0.2183989689484474,-0.08283681826437352,-1.888960636053927e-05,0.023912637613709133,0.023920556745952913,0.03563657364019992,-0.0018331140268577776,0.023916596524416196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.0098659992218,0.16048317420519856,-0.05054453172818599,0.0,11.078780736949085,-0.675648439317156,0.0,128.7346756687039,-4.566441867162724,0.0,-0.15849470830003376,-0.09875953155015287,-9.060030922982616e-06,0.0,0.0,-0.003669727409715809,0.9989804090327254,-0.0002855050678652129,0.011960480904251947,-0.043531686760374395,1.3641069807441877,-0.4296285196895809,0.0,-0.21872269745404654,-0.08295800650212841,-1.9660267102872275e-05,0.023912460850070334,0.02392037499966553,0.03563633549842305,-0.0018331222175151977,0.023916417270275502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.05955147743225,0.15915819124421784,-0.050529099756272594,0.0,11.086688587792164,-0.6781590018020899,0.0,129.28552309295867,-4.600136521469982,0.0,-0.15872817978992737,-0.09890294573610532,-9.367215851091494e-06,0.0,0.0,-0.0036701928243148708,0.998976435763713,-0.0002865955951295343,0.011960454822857125,-0.043622771257947744,1.3528446255758517,-0.42949734792831706,0.0,-0.21904488811009976,-0.08307847441832847,-2.032685839686854e-05,0.0239122828011067,0.023920192048911045,0.03563609766030593,-0.0018331325848782868,0.023916236771222548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.11039710044861,0.15785063337126626,-0.0505137848196301,0.0,11.094714601589452,-0.6807274066621581,0.0,129.84964076906516,-4.6347485305660285,0.0,-0.1589585962964512,-0.0990443835062444,-9.648873017268401e-06,0.0,0.0,-0.0036706834272748393,0.9989723605765185,-0.0002877117326712467,0.011960428025937997,-0.04371599464239018,1.3417303836557632,-0.42936717096685584,0.0,-0.21936286288910262,-0.08319728214524529,-2.0938054447472432e-05,0.023912104934685957,0.023920009395859237,0.035635861058090246,-0.0018331440095683132,0.023916056512278946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.160277605056763,0.15652225216560384,-0.05049815431569776,0.0,11.102522010509876,-0.6832462800812056,0.0,130.40344016937254,-4.6688291997881235,0.0,-0.15919280386335288,-0.09918781395141102,-9.834005158618708e-06,0.0,0.0,-0.0036711739524144704,0.9989683537525541,-0.0002888068283060555,0.011960401632917117,-0.043807460372721096,1.3304391434076326,-0.42923431168343096,0.0,-0.21968606933142695,-0.08331776371918526,-2.1339791194202595e-05,0.023911922028410117,0.023919821675806464,0.03563562198401386,-0.0018331600703195186,0.023915871199898225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.210447788238525,0.15522879927335662,-0.050482841973215335,0.0,11.110309867804505,-0.6857790135105378,0.0,130.96084645064644,-4.703234858518155,0.0,-0.15942080446287654,-0.09932748533338799,-1.004176801314546e-05,0.0,0.0,-0.003671677749755159,0.9989643146566844,-0.00028990843236535724,0.011960374981814126,-0.04389946954003115,1.3194447938235312,-0.4291041567723303,0.0,-0.2200007101587696,-0.08343508768004591,-2.1790636588525647e-05,0.023911741715771866,0.023919636713903264,0.03563538522045528,-0.0018331748875743527,0.023915688563390162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.26004409790039,0.1539373501513929,-0.050467475602813214,0.0,11.11794459229114,-0.6882820140583876,0.0,131.5122554734492,-4.737371106422088,0.0,-0.1596484936192119,-0.09946680897874838,-1.0208728809524281e-05,0.0,0.0,-0.00367218406503045,0.9989603128802528,-0.00029099758343850414,0.011960348532178977,-0.043990438433629916,1.3084674762868396,-0.4289735426239123,0.0,-0.2203149211945124,-0.08355211954214864,-2.215294151666769e-05,0.02391155948303663,0.023919449879386195,0.035635147644433075,-0.0018331916401009563,0.023915504030521492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.310030221939087,0.15267008899270457,-0.050452312036871116,0.0,11.125575978296528,-0.6908039295859016,0.0,132.06837989430227,-4.771901717332788,0.0,-0.15987188882427494,-0.09960350594512453,-1.038587989160234e-05,0.0,0.0,-0.0036727032149109625,0.9989562706970649,-0.0002920954477072152,0.011960321770512317,-0.044082134912082155,1.2976957564379887,-0.42884465231340446,0.0,-0.2206232065774994,-0.0836669449939046,-2.2537359364777076e-05,0.023911378471211806,0.02391926438736713,0.03563491115233074,-0.0018332078337313952,0.023915320779327856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.359668254852295,0.15140218406838657,-0.05043706660655802,0.0,11.133091284892446,-0.6933075263581636,0.0,132.6210046459275,-4.806316139145129,0.0,-0.16009543415365288,-0.09974014984100306,-1.0526771105876233e-05,0.0,0.0,-0.003673225743121586,0.9989522477605066,-0.00029318581939133436,0.011960295091680173,-0.04417320542621383,1.2869185645812857,-0.4287150661557432,0.0,-0.22093169913204094,-0.08378172586644257,-2.2843093299751427e-05,0.023911195171462316,0.02391907664173531,0.035634673190946896,-0.0018332258163187831,0.02391513525736849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.40980815887451,0.15015238656588661,-0.05042195794568932,0.0,11.140619911143567,-0.6958356784901727,0.0,133.17959425902026,-4.8412052732798605,0.0,-0.1603157610079642,-0.09987481961170787,-1.067650541938048e-05,0.0,0.0,-0.0036737610620786064,0.9989481751266789,-0.00029428737344319467,0.011960268038241906,-0.044265209752955274,1.2762952858100363,-0.4285866425383592,0.0,-0.22123575019099057,-0.0838948484738346,-2.3168016760055643e-05,0.023911012285964758,0.023918889406268542,0.0356344353477072,-0.0018332433967283971,0.02391495019759789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.459814071655273,0.14889919643550692,-0.05040673622906121,0.0,11.148065751373647,-0.698356313345606,0.0,133.73706346265766,-4.876127218174915,0.0,-0.1605367162398262,-0.10000974234785479,-1.0795214869510001e-05,0.0,0.0,-0.0036743008866518207,0.9989441043379104,-0.00029538614270355066,0.011960240952065382,-0.044356981321155085,1.265643169701809,-0.4284572579470203,0.0,-0.22154066841096015,-0.08400818357219803,-2.3425616266836702e-05,0.023910826682117053,0.0239186994742101,0.03563419527120082,-0.0018332626014918695,0.023914762430351344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.51025414466858,0.14765861944236475,-0.05039158916959823,0.0,11.155513662919363,-0.700898068782577,0.0,134.29974838631625,-4.911480567939193,0.0,-0.16075542190285153,-0.1001432833587647,-1.0923459671244089e-05,0.0,0.0,-0.003674851866755196,0.9989399890471663,-0.0002964946153444878,0.01196021352434129,-0.04444956316818751,1.2550982652601004,-0.42832850794158495,0.0,-0.22184248222593506,-0.08412035802136235,-2.3703907486599674e-05,0.02391064070166297,0.023918509239271857,0.03563395428271844,-0.0018332814764295588,0.023914574323354035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
19.56026601791382,0.14641653041102837,-0.050376350982521426,0.0,11.162836227879287,-0.7034174844624725,0.0,134.85802273680233,-4.946659794010615,0.0,-0.16097440336160987,-0.10027690707616549,-1.1036244664915678e-05,0.0,0.0,-0.0036754038100244813,0.9989358996060077,-0.0002975938404122238,0.011960186223922475,-0.044541372472469386,1.244540508493741,-0.42819898335143214,0.0,-0.2221446766390216,-0.08423260194397901,-2.394865092286702e-05,0.02391045222517826,0.023918316534467843,0.03563371070731679,-0.0018333013101203624,0.023914383733392244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
