t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
10.373050689697266,0.571930249380869,-0.049105850320252935,0.0,8.199880094977603,-0.23455872323623853,0.0,42.643709212303385,-0.6256885601356913,0.0,-0.08533519356061528,-0.05229802865940596,-0.00046121823282696463,0.0,0.0,-0.003564869049376602,0.9995608812523779,-8.98528548813599e-05,0.011809322903055253,-0.02717676376991304,4.861407119737387,-0.41739972772214995,0.0,-0.11776256711364907,-0.043930344073901006,-0.0010008435652345132,0.02362174379066659,0.023631983066996386,0.03522642678502357,-0.0018357232722886697,0.023626862319673717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.449536323547363,0.5685177896986661,-0.04910819298921806,0.0,8.243363538477762,-0.2383147945042518,0.0,43.27420809760064,-0.6439162182492048,0.0,-0.08567231820378463,-0.053075919907792084,-0.0006589199708139436,0.0,0.0,-0.003615266961000794,0.9995571142941726,-9.14855872846267e-05,0.01180931036731081,-0.027314960789694802,4.832401212438661,-0.4174196404083535,0.0,-0.11822779912122276,-0.04458377272254535,-0.0014298563366662576,0.023621672702001665,0.023631942602518424,0.035211716199338126,-0.0018211063148569147,0.023626806536449742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.497503757476807,0.5633027239862601,-0.04912885033566652,0.0,8.270383724672849,-0.2406713793867574,0.0,43.67091718248503,-0.655460606738647,0.0,-0.08627146885834286,-0.05412676208112442,-0.0008960243065313841,0.0,0.0,-0.0036582469477235134,0.9995547138770304,-9.252171644556168e-05,0.011809302295061497,-0.02740266018553773,4.788073153883211,-0.4175952278531654,0.0,-0.11905462702451312,-0.045466480148144514,-0.0019443727451731035,0.02362154428301983,0.0236319042991698,0.035194405514751365,-0.001804002122469191,0.023626723155625366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.549275398254395,0.5600476894909819,-0.04915130594585758,0.0,8.299378312471493,-0.24321602314193566,0.0,44.100589615155606,-0.6680522993201048,0.0,-0.08669094709595455,-0.05470674955678646,-0.001008272133568099,0.0,0.0,-0.003710446850428653,0.9995520772968612,-9.365597541667631e-05,0.01180929335406733,-0.027498665250605524,4.760405360673347,-0.41778610053978943,0.0,-0.11963350699241726,-0.04595366962770063,-0.002187950529842775,0.023621448273378455,0.02363189712021155,0.035186381575500136,-0.0017961542814594574,0.023626671541755018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.59935212135315,0.5565424267775828,-0.04918570812159593,0.0,8.327248133469944,-0.245679082227957,0.0,44.51759091411,-0.6803551026919904,0.0,-0.08719106397881296,-0.0552526108572968,-0.0010920235762317083,0.0,0.0,-0.0037651318126729204,0.9995494804809009,-9.476926933838613e-05,0.011809284472386272,-0.027592895632701696,4.730610627609454,-0.4180785190335654,0.0,-0.12032366829076187,-0.04641219312012931,-0.002369691160422807,0.02362133784105808,0.023631898667885964,0.03518055763027373,-0.0017905446045115687,0.023626617074548602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.647534608840942,0.5531610504566568,-0.04922867116262536,0.0,8.353900808862306,-0.24805104206029088,0.0,44.92010263530727,-0.6923068189223943,0.0,-0.08771956125830965,-0.05570465421896296,-0.0011376536549031228,0.0,0.0,-0.003819946795665732,0.9995469369494723,-9.585604513537238e-05,0.011809275701023081,-0.027684881324731788,4.7018689288815825,-0.4184437048823156,0.0,-0.1210529945364673,-0.04679190954392889,-0.0024687084311397767,0.023621226510032078,0.023631907029610058,0.03517756064487907,-0.0017877725942077379,0.023626565562993963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.697886943817139,0.5499162512893649,-0.04927876992739013,0.0,8.381590376156083,-0.25053234319088974,0.0,45.34213528156075,-0.7049217073891134,0.0,-0.08826844511094098,-0.05607139749009699,-0.0011497961578442288,0.0,0.0,-0.003877841716959848,0.9995442293333047,-9.700897472444573e-05,0.011809266286395226,-0.027782466152706776,4.6742881359596025,-0.4188695443828161,0.0,-0.12181045425309853,-0.047099973891681475,-0.0024950576625219767,0.023621117647745413,0.023631919004570064,0.03517700282638209,-0.0017874410336726442,0.023626517091875174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.748124837875366,0.5465337141876981,-0.049340307563477084,0.0,8.409047078988694,-0.2530110963350641,0.0,45.76458809784563,-0.7176324520423504,0.0,-0.08888452055800285,-0.056383737977880447,-0.0011294108679029888,0.0,0.0,-0.003934580940489769,0.9995414786401833,-9.817611391215612e-05,0.011809256641077126,-0.027881253501794274,4.645536570595434,-0.4193926142895552,0.0,-0.1226606383700439,-0.047362339901419574,-0.0024508215833494856,0.023621004537872196,0.023631933287258853,0.03517880036853544,-0.0017894787394170013,0.023626467648987945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.797582387924194,0.5431680625249871,-0.04941012478276833,0.0,8.435910840625949,-0.25545480005442667,0.0,46.181807580453345,-0.7302666206012556,0.0,-0.08953819166595406,-0.05663016991646193,-0.0010787249558477383,0.0,0.0,-0.003987932033982529,0.9995387242233131,-9.934070304241185e-05,0.011809246901851367,-0.027979824821968428,4.61692853146239,-0.4199860606535308,0.0,-0.12356270449901659,-0.04756934272982802,-0.002340833154189592,0.0236208945195287,0.023631946880968497,0.03518273829054394,-0.0017936537268325272,0.023626419407920887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.830877780914307,0.539863969112329,-0.04948613286458576,0.0,8.453885823638746,-0.257102460295714,0.0,46.463283031244934,-0.7388269480555261,0.0,-0.09021559616275687,-0.05681612830546884,-0.0010025099977767336,0.0,0.0,-0.004021310998335022,0.9995368488583145,-0.00010013127952424887,0.011809240224968764,-0.02804673944376477,4.588843737454797,-0.420632129348979,0.0,-0.12449752270460446,-0.047725547776593824,-0.002175446695175512,0.023620790923616238,0.02363195739079831,0.035188438372719524,-0.0017995789555039373,0.023626372838055406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.878760814666748,0.5376470441509692,-0.04953963207425227,0.0,8.479629995200728,-0.2594745681704089,0.0,46.869313440513345,-0.7512513775611299,0.0,-0.09068226233064113,-0.05692233528996395,-0.0009425839140299798,0.0,0.0,-0.004066444775705028,0.9995341135789646,-0.00010128098954695428,0.011809230420536498,-0.02814405107566974,4.569999875283238,-0.4210868726311443,0.0,-0.12514152201628473,-0.04781476164356972,-0.0020454070934450563,0.023620725033686073,0.023631960964578213,0.035192850480617606,-0.0018041336443100154,0.02362634166351414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.924793720245361,0.5344633238407956,-0.04962260637770003,0.0,8.504232894922323,-0.2617588409243583,0.0,47.26078799038384,-0.7633008975697682,0.0,-0.0913824945122529,-0.05702802097129994,-0.0008343732546845897,0.0,0.0,-0.004104853400955244,0.999531450091468,-0.00010239671531358138,0.011809220798887132,-0.028238486097587258,4.542938252646763,-0.42179215421045024,0.0,-0.12610784242690898,-0.04790353761589195,-0.0018105899626655597,0.02362063531621433,0.02363196277652928,0.03520068572527588,-0.0018121642241617018,0.023626297688903532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.972911596298218,0.5314113633548305,-0.049706112495483894,0.0,8.52980328103731,-0.26415059348448533,0.0,47.67122400741604,-0.776011263086343,0.0,-0.09207382393850301,-0.05709897579269251,-0.0007162584400278499,0.0,0.0,-0.004139318235794317,0.9995286329318764,-0.00010357276676791799,0.011809210542883863,-0.0283380268962087,4.51699658851606,-0.4225019562116131,0.0,-0.12706187703513414,-0.04796313966586171,-0.0015542808148604342,0.02362055651957387,0.02363195781016903,0.035209127097764865,-0.0018207756860688044,0.02362625578963796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.023775815963745,0.5282296955454956,-0.049796639562317536,0.0,8.55667127230539,-0.26668346069778814,0.0,48.10645241461629,-0.7895759092124384,0.0,-0.09281286511943944,-0.05714560429750126,-0.0005801584489769734,0.0,0.0,-0.004168827542583893,0.9995256228576488,-0.00010482480324293537,0.011809199495511957,-0.0284439988409636,4.489952412136713,-0.42327143627969904,0.0,-0.1280817538648264,-0.04800230760990106,-0.0012589438342800324,0.02362048243779009,0.023631944905314107,0.03521874102293511,-0.0018305471863725542,0.023626212281523746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.073591470718384,0.5248759662328828,-0.04989465895000724,0.0,8.582818312228255,-0.26916899580214215,0.0,48.534011128480046,-0.8029847389779706,0.0,-0.09360685300579157,-0.05717314040187588,-0.00042642723788963025,0.0,0.0,-0.004190070294644577,0.9995226488406498,-0.00010605727623737989,0.011809188491099576,-0.028548314724454703,4.461445712979504,-0.42410460107506154,0.0,-0.12917745714799234,-0.048025437937575736,-0.0009253471062204977,0.023620413864222044,0.023631921709881484,0.03522948047483562,-0.0018414285052353984,0.023626166386003785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.124820232391357,0.521601848499548,-0.0499912301708033,0.0,8.609539329013222,-0.271729984618301,0.0,48.97506716688016,-0.8169051295993823,0.0,-0.09438931161033773,-0.057190823391373075,-0.00027193200937471846,0.0,0.0,-0.004204001034744087,0.9995195688807839,-0.00010732892308410801,0.011809177002078952,-0.02865594603930484,4.433615712246159,-0.42492545645182805,0.0,-0.13025725002226604,-0.04804029164875338,-0.000590092460343139,0.023620357035430996,0.023631888196218833,0.035240161787104624,-0.0018522213149465407,0.023626121209090672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.177001953125,0.5182453231713188,-0.050089971163854496,0.0,8.636582261738464,-0.27434376550512946,0.0,49.42573889055533,-0.8312208593559869,0.0,-0.09519415541379957,-0.05720720595695537,-0.00011265324600283607,0.0,0.0,-0.004209879474966745,0.9995164153000805,-0.00010862603508003592,0.011809165141899558,-0.028765732473067445,4.40508524695621,-0.4257647548927632,0.0,-0.1313679344710434,-0.048054053003842516,-0.00024445754382615426,0.023620308958356213,0.023631842458334655,0.035251063057451286,-0.0018632089608526523,0.023626074301038476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.223685026168823,0.5148375701198536,-0.05018850727812271,0.0,8.660616461630074,-0.2766867192563545,0.0,49.83004308143814,-0.8441374456812871,0.0,-0.09600784368549306,-0.05723197600936663,4.528657809152702e-05,0.0,0.0,-0.004207765358333794,0.9995135852324606,-0.00010978588007511736,0.011809154416159151,-0.02886390054702532,4.376119346018756,-0.42660231186404307,0.0,-0.1324908242859804,-0.04807485984786797,9.827187445861363e-05,0.023620270492632198,0.023631783862530405,0.03526176354853797,-0.0018739677888229608,0.02362602577517219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.273736000061035,0.5117998881462024,-0.05027350664695397,0.0,8.686232544469716,-0.27920295722501115,0.0,50.26479747974307,-0.8581118256039845,0.0,-0.09672391438618635,-0.05727113992339575,0.00017807008949396905,0.0,0.0,-0.004198852776933547,0.9995105467438131,-0.00011102676575020166,0.011809142814846685,-0.028968927610799448,4.35029904924272,-0.42732480649910876,0.0,-0.13347900185293715,-0.048107757535652426,0.0003864120942019128,0.023620245054310273,0.023631720623687732,0.03527067350332267,-0.0018829036532359664,0.023625981445779078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.323695421218872,0.5085529144754051,-0.05036078921761031,0.0,8.711639553705037,-0.2817189531033748,0.0,50.70002594918189,-0.8721863414302209,0.0,-0.0974776013469735,-0.057333790613053146,0.0003102411464754896,0.0,0.0,-0.004183353308836288,0.9995075140638263,-0.0001122608082197204,0.011809131148187602,-0.029073375259608736,4.322699773040943,-0.42806670834968763,0.0,-0.1345190898588234,-0.04816038411496464,0.0006732232878518124,0.02362022552444399,0.023631642926337085,0.03527945568189229,-0.0018916901960311535,0.023625932846257833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.39784574508667,0.505322940644548,-0.050442909064489436,0.0,8.74910941341166,-0.2854593111473406,0.0,51.348775245741166,-0.8933532418028747,0.0,-0.0982106054848805,-0.057424870068465875,0.0004281942017976605,0.0,0.0,-0.004151602570094678,0.9995030272110168,-0.000114078484130245,0.011809113728964538,-0.029227220446863753,4.295244995478658,-0.4287647270481602,0.0,-0.13553063556913508,-0.04823689085751134,0.0009291814179009233,0.023620213379571205,0.023631555369458372,0.035287209822119005,-0.001899425563895641,0.023625883013536724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.44778823852539,0.5005422688696337,-0.05055449356139422,0.0,8.774107742390484,-0.28798412861032835,0.0,51.78697606409613,-0.9077358872564517,0.0,-0.09926124694958262,-0.05761703191925647,0.0005757581085141909,0.0,0.0,-0.004122847774537918,0.9995000128942755,-0.00011529426305954691,0.011809101921698484,-0.0293301217757244,4.254609285391886,-0.42971319527185087,0.0,-0.136980520790424,-0.04839830681217543,0.0012493950954757943,0.02362020397999028,0.023631411545085704,0.035296765530228064,-0.0019089235299148423,0.0236258064336216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.497568607330322,0.49734140255180914,-0.05062159660136438,0.0,8.798865580831475,-0.2905040903586387,0.0,52.22498683777494,-0.9221972880138459,0.0,-0.0999347891680175,-0.057795663907776934,0.0006510156679688958,0.0,0.0,-0.004090439974488638,0.9994970215614146,-0.00011649656844082165,0.011809090122177457,-0.0294318825238466,4.227401921690378,-0.4302835711115972,0.0,-0.13791000905186412,-0.04854835768253263,0.001412703999492504,0.023620204985715293,0.02363130312212241,0.035301550453511035,-0.0019136443243763397,0.023625752750831393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.54900336265564,0.49416238861879985,-0.050681668669605655,0.0,8.824282702381057,-0.2931108895861387,0.0,52.67886165949334,-0.9372733749028951,0.0,-0.10057883630389224,-0.058013900340039504,0.0007065047958800749,0.0,0.0,-0.0040541010731763825,0.9994939475359612,-0.00011772779355570332,0.011809077911962063,-0.029536090770735896,4.200380303259799,-0.43079418369164807,0.0,-0.13879879409937126,-0.048731676285633185,0.0015331154070597625,0.023620208851266814,0.02363118867548023,0.03530500381885861,-0.001917021560534636,0.02362569748791871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.59757113456726,0.49088948106351515,-0.050736404487625834,0.0,8.848124110731163,-0.29557504370690946,0.0,53.10859533314905,-0.9516287962084197,0.0,-0.1012149325076505,-0.05828241872508512,0.0007429459204237336,0.0,0.0,-0.004018017845170573,0.9994910608505724,-0.0001188800411777211,0.011809066368683951,-0.029633614339691746,4.172560589039879,-0.4312594381448196,0.0,-0.13967660686055766,-0.0489572317290715,0.001612192647319502,0.023620214311747947,0.02363106515122468,0.03530718488874154,-0.0019191152153821376,0.02362563848581739,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.648926973342896,0.48781095899493404,-0.05078143367121019,0.0,8.873176051694294,-0.2981829668273237,0.0,53.56428473188768,-0.9669422325784441,0.0,-0.10178861204839507,-0.058574760737467556,0.0007584453077283188,0.0,0.0,-0.0039790672502267406,0.9994880278435714,-0.00012008662208303563,0.011809054160573762,-0.02973573635213356,4.146393151456939,-0.43164218620528666,0.0,-0.14046828462678518,-0.04920279901947275,0.0016458263177704519,0.02362021960436892,0.02363094479748265,0.035308006629069896,-0.0019198496528705054,0.023625580983931707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.69743275642395,0.48456726158939967,-0.050821997804880704,0.0,8.89668036617313,-0.3006481276285931,0.0,53.99582517987076,-0.9815254054409219,0.0,-0.10236704955607161,-0.058924437653303956,0.000755101576617079,0.0,0.0,-0.00394244045694719,0.9994851800750535,-0.00012121575110128628,0.011809042624440602,-0.02983130284406186,4.118821723509897,-0.431986981341486,0.0,-0.1412665283873788,-0.04949652762877532,0.0016385704212590613,0.023620223895391798,0.0236308150339481,0.03530760190367162,-0.001919351543317209,0.023625518277906134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.74736213684082,0.4815156627679856,-0.050854240475031384,0.0,8.920722144876155,-0.30318724834708194,0.0,54.44123130943547,-0.9966633569011875,0.0,-0.1028888919571372,-0.059288886775670756,0.0007351856357224035,0.0,0.0,-0.003905733093664188,0.9994822666102464,-0.00012236719614175723,0.011809030749112548,-0.029928757920779762,4.092883133527877,-0.4322610440377668,0.0,-0.14198667090084932,-0.04980266489156344,0.0015953528295176156,0.023620225551590785,0.02363069138425894,0.03530615320562322,-0.0019178170865151063,0.023625457309067507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.798851728439331,0.47838598567483087,-0.050881531245421906,0.0,8.945354043905002,-0.3058071176108156,0.0,54.90182393586023,-1.0124092404948861,0.0,-0.1034025936611244,-0.059696515236838305,0.0006987495825417747,0.0,0.0,-0.0038697547630294825,0.9994792799663376,-0.0001235436825712534,0.011809018499548185,-0.03002833223819571,4.066280878236062,-0.4324930155860862,0.0,-0.14269557925235166,-0.050145072798944174,0.0015162865941156511,0.0236202237797958,0.023630564128155094,0.035303662362154896,-0.0019152434654953019,0.023625392822752854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.848852396011353,0.4751707653324736,-0.050904010871459834,0.0,8.969112899382335,-0.308352352136482,0.0,55.350285568358174,-1.0278270639491132,0.0,-0.10391001137417413,-0.06014698906800226,0.0006463135254249887,0.0,0.0,-0.0038374386552974065,0.9994763945312343,-0.0001246766067252517,0.011809006592762517,-0.030124219390383872,4.038951505326025,-0.43268409240740857,0.0,-0.14339581569636028,-0.0505234708171219,0.0014025003501722255,0.02362021728100684,0.02363043406785543,0.03530017646773616,-0.0019116810470361713,0.023625324570073315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.89741325378418,0.472061103243457,-0.05092118777177233,0.0,8.992036591477024,-0.31082512869349044,0.0,55.78694657836495,-1.0429209988158183,0.0,-0.10438451421804959,-0.060607658158230146,0.0005837612564972721,0.0,0.0,-0.0038090907079473555,0.9994736041773424,-0.00012576877817576418,0.011808995011372225,-0.03021665719084577,4.012519377569385,-0.43283009606006484,0.0,-0.14405062962090842,-0.05091043285291332,0.0012667619265990804,0.023620205518333517,0.02363031005133026,0.03529608797740894,-0.0019075297595229383,0.02362525670460113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.94738507270813,0.4690529051452353,-0.05093418165496663,0.0,9.015476018318695,-0.313370402396192,0.0,56.23746631346558,-1.0585806878204862,0.0,-0.10483116850724544,-0.0610719525055434,0.0005143978183608438,0.0,0.0,-0.0037833853133133525,0.9994707432910438,-0.00012688509752935406,0.01180898306951983,-0.030311138617417743,3.9869496937345,-0.4329405440672164,0.0,-0.1446670125399987,-0.05130044010465645,0.001116243265843031,0.023620188352259073,0.02363019257791343,0.035291609523156776,-0.0019030031916981197,0.023625189406189923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.997419595718384,0.46596904138261896,-0.05094437207866172,0.0,9.03879055704182,-0.3159193797532048,0.0,56.689717887576755,-1.074387563296133,0.0,-0.10527904018851884,-0.06156269773788279,0.0004362675850090253,0.0,0.0,-0.0037615568727925905,0.9994678864707314,-0.0001279963677571061,0.011808971076856078,-0.030405192529648684,3.9607368517522614,-0.4330271626686246,0.0,-0.14528507546015598,-0.051712666099821544,0.0009467006594695848,0.023620164487788736,0.023630075269620042,0.03528661634180598,-0.0018979749020135973,0.023625118839503325,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.04781174659729,0.46289356008284677,-0.05095218711893268,0.0,9.062116759162388,-0.3184869700541123,0.0,57.14637744258673,-1.0904368067440655,0.0,-0.10571908756701687,-0.062061306344956636,0.0003539563895098866,0.0,0.0,-0.0037437202490078554,0.9994650139919605,-0.00012911027268026093,0.011808958950799475,-0.0304994692590773,3.9345952607041976,-0.4330935905109278,0.0,-0.14589234084248326,-0.052131497329763576,0.0007680853652364539,0.02362013396159636,0.023629962049731335,0.035281402216444144,-0.0018927416056985535,0.023625046983718305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.09743332862854,0.45980847371551925,-0.050958422463565405,0.0,9.084933183059526,-0.3210156075945712,0.0,57.59718619977835,-1.106366109049631,0.0,-0.10615719372955686,-0.06256535081373484,0.00026950461295030065,0.0,0.0,-0.003730347003748542,0.9994621868981424,-0.00013020322504624093,0.011808946950696675,-0.030591972473492098,3.9083720265819135,-0.43314659094030594,0.0,-0.14649692734678843,-0.052554894683537266,0.0005848250101021524,0.02362009643794127,0.023629852647724,0.03527609455645204,-0.0018874314197843895,0.023624973535784757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.147397518157959,0.45678296736671564,-0.050963736283363245,0.0,9.107755973814847,-0.3235619693733605,0.0,58.052247845441734,-1.1225326206119137,0.0,-0.10658690856613826,-0.06305813773651667,0.00018735162002089556,0.0,0.0,-0.0037209861318971745,0.9994593388104417,-0.00013130096090218694,0.0118089347962399,-0.03068488037503483,3.8826552226170827,-0.4331917584085876,0.0,-0.14708993382127078,-0.052968835698674006,0.0004065530154453434,0.0236200528541864,0.023629749702158507,0.03527096775867543,-0.001882318959032471,0.023624900283332556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.197407245635986,0.4537488276636026,-0.05096892351024179,0.0,9.130447829029778,-0.3261109113479561,0.0,58.50885905312386,-1.138841338416036,0.0,-0.10702084556250131,-0.06354617851193481,0.00010781955344806749,0.0,0.0,-0.003715594105412434,0.9994564836283035,-0.00013239810395105828,0.011808922546374001,-0.03077773793480637,3.856865035140622,-0.4332358498370552,0.0,-0.1476887668762518,-0.05337878995002524,0.00023396843098230646,0.02362000261711048,0.02362965079711125,0.03526603658377253,-0.0018774186469818505,0.023624825722235128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.230814218521118,0.45072433969982234,-0.050974588802075775,0.0,9.1455051648248,-0.3278138180538978,0.0,58.814382696185994,-1.1497926057471342,0.0,-0.10745917681882987,-0.0640221345560077,3.346598566270359e-05,0.0,0.0,-0.003714476108136826,0.9994545721090228,-0.000133130784767036,0.011808914309043517,-0.030839748854449407,3.83115688744849,-0.43328400481764406,0.0,-0.1482936640099852,-0.053778593027046476,7.262118888806679e-05,0.023619946301038218,0.023629556459115148,0.035261453751259095,-0.0018728826030381936,0.02362475040293987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.297815561294556,0.44871311977831235,-0.050978960313612376,0.0,9.175569546370005,-0.3312294768481036,0.0,59.42915817650385,-1.1719854254621003,0.0,-0.10775484791009789,-0.06433111804694219,-1.2458263602873665e-05,0.0,0.0,-0.003715310828526844,0.9994507258855609,-0.00013460058505210772,0.011808897647396677,-0.030964146134868222,3.814061518115655,-0.4333211626657052,0.0,-0.14870169011593506,-0.054038139159431446,-2.7034432018235854e-05,0.023619904982024757,0.02362949636588353,0.035258634723729386,-0.0018701046551456708,0.023624699700634962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.348801374435425,0.44468720342365226,-0.05098967639646504,0.0,9.198242285029899,-0.3338292269609672,0.0,59.89813803887282,-1.189005980048893,0.0,-0.10836200892636734,-0.06492426481369479,-9.244815060955654e-05,0.0,0.0,-0.0037200243726590414,0.9994477849302049,-0.0001357204722018866,0.01180888482955178,-0.031058928138985652,3.779841229101044,-0.4334122493699528,0.0,-0.1495395723183869,-0.054536382443503624,-0.0002006124868227377,0.023619817576247218,0.02362937955142616,0.035253751271812114,-0.0018653164884777323,0.023624597596465624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.397340297698975,0.44164201552445154,-0.050999865492712945,0.0,9.2196791129314,-0.33630470551856934,0.0,60.34565133584995,-1.2053298483432295,0.0,-0.10883396903385352,-0.0653513015745314,-0.00014279528221467888,0.0,0.0,-0.0037269555019048568,0.999444971524334,-0.00013678859948782087,0.01180887250516538,-0.03114932926660191,3.753957131957838,-0.43349885668806004,0.0,-0.15019087726671784,-0.05489509332260637,-0.0003098657624058532,0.023619745034378834,0.023629295442039965,0.03525069030953766,-0.0018623444621210941,0.023624519273176388,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.448862552642822,0.43875562950019215,-0.05101156230800624,0.0,9.242284792332558,-0.3389329362368864,0.0,60.82183468918416,-1.2227924374928933,0.0,-0.10929355222337363,-0.06573576879102876,-0.00018096167474879033,0.0,0.0,-0.0037362790554463297,0.999441968748167,-0.00013792521181432393,0.01180885928445874,-0.031245526460974223,3.729422850751633,-0.4335982796180531,0.0,-0.15082510206825558,-0.055218045784464154,-0.00039268683420487505,0.023619672379852675,0.023629218239758283,0.035248374506464175,-0.001860123465251897,0.02362444434568941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.472898960113525,0.4357042748468695,-0.0510263881335587,0.0,9.252757557819505,-0.34015942729382287,0.0,61.04423774007154,-1.2309686480923288,0.0,-0.10979392554274346,-0.06611843907006579,-0.0002101098503655182,0.0,0.0,-0.003741329341423324,0.999440562812177,-0.00013845618591128562,0.011808853070844005,-0.03129046539625976,3.7034863361983907,-0.4337242991352489,0.0,-0.15151561724898596,-0.055539488818855266,-0.0004559383752931745,0.023619592366988004,0.023629138599882436,0.035246603304137494,-0.001858461386420081,0.023624364519238418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.523204565048218,0.4342879954617298,-0.05103375958114644,0.0,9.274604678147082,-0.34272671144164407,0.0,61.510802338935854,-1.2482097226386784,0.0,-0.11002896060111542,-0.06629135840389619,-0.00022143274128721583,0.0,0.0,-0.0037524686494261245,0.9994376050066183,-0.0001395707650995063,0.011808839950042671,-0.03138479755663077,3.6914479614247035,-0.43378695643974474,0.0,-0.15183996562953925,-0.0556847410592728,-0.0004805090485932584,0.02361955387288852,0.023629102142522146,0.03524591396008961,-0.0018578260008979672,0.02362432704309705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.598787307739258,0.4313281196576785,-0.05105175678960566,0.0,9.307205640430578,-0.34658534323899837,0.0,62.214266468029116,-1.2744055934571974,0.0,-0.11053532144410487,-0.0666284694930291,-0.00023364001467164448,0.0,0.0,-0.0037701278025373823,0.9994331232097438,-0.00014125326710454149,0.011808819944377658,-0.03152719540735199,3.666289017090267,-0.43393993271164816,0.0,-0.1525387435928647,-0.05596791437414444,-0.0005069988318374685,0.02361947261593531,0.02362902665669637,0.03524515282084979,-0.0018571808297459195,0.023624248670543878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
