t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.6006948947906494,1.0400093598449947,-0.0006785279263018354,0.0,1.7382882296150821,-0.00023873169655429195,0.0,1.4843946011893403,-7.212958706171428e-05,0.0,-0.0005434020203918319,0.0007857213897636346,-0.0023428283132545897,0.0,0.00028286251782131864,-0.0014031327148116425,0.9999999503151653,1.9954548251831263e-09,4.5978672870372606e-05,-0.00031185834776696386,8.840079558682454,-0.005767487373565601,0.0,-0.0007503098613559261,0.0006600059674014531,-0.00508393743976246,0.00013371461004979096,0.00013378272073324675,0.0010058533157865457,-0.0006959754685778503,0.00013374865437062748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.6503913402557373,1.0388130665461113,-0.0007662204160572156,0.0,1.7899135465251117,-0.0002768101276751163,0.0,1.5733469421414477,-8.588606647590471e-05,0.0,-0.0006187188142163635,0.0008884381086626605,-0.002461211868364838,0.0,0.00032701473383757836,-0.0015254461962058627,0.9999999373692865,2.7867286586718744e-09,5.410440744513245e-05,-0.0003497629724544897,8.829911065641946,-0.0065128735364863325,0.0,-0.0008543598321764717,0.0007462880112766349,-0.005340829754351698,0.0001412454055346594,0.00014132658400572659,0.0010992719671997218,-0.0007429000236858331,0.0001412859797768589,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.700080394744873,1.0376067738877721,-0.000859614242552664,0.0,1.8414712460511176,-0.00031952354661295276,0.0,1.6648479072266584,-0.00010176288939411762,0.0,-0.0006996335200716763,0.0009973226190459821,-0.0025768428183874617,0.0,0.00037657075179860173,-0.0016534870794186554,0.9999999216072484,3.83639916965399e-09,6.346012921976119e-05,-0.0003908430743018054,8.819657578046064,-0.007306721061697644,0.0,-0.0009661577193967549,0.000837750999998625,-0.0055917489159007915,0.00015122216651190063,0.00015131961045040173,0.0011974238609796753,-0.0007898886991391081,0.00015127086843808404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7502377033233643,1.036366810718517,-0.0009608023076133043,0.0,1.893452615976833,-0.0003677148044388397,0.0,1.75981839436496,-0.00012020647430923605,0.0,-0.0007879490340975418,0.0011144769743344635,-0.0026918240247525618,0.0,0.00043246991730391864,-0.0017885017276671657,0.9999999023236851,5.228999815248385e-09,7.430589200896343e-05,-0.00043569628680401815,8.809117891107395,-0.008166819614713086,0.0,-0.0010881977980351468,0.0009361606584409492,-0.005841258133713059,0.00016416549860546353,0.0001642832668559585,0.0013024913824930863,-0.0008377654813444014,0.00016422435711926784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8004376888275146,1.0350809904281408,-0.0010712254558684407,0.0,1.9454136666919473,-0.0004214903067951123,0.0,1.8574781322324716,-0.00014136528160049058,0.0,-0.0008849433576467352,0.0012411509137248487,-0.002806971407674849,0.0,0.0004947756751813691,-0.0019294116516430078,0.9999998790511353,7.0413515764162804e-09,8.672475680171488e-05,-0.0004841244998757595,8.798188418639198,-0.009105416374881747,0.0,-0.001222250552900863,0.001042566767528873,-0.006091127954654422,0.0001806165952012342,0.00018075965932696415,0.0014159450860270404,-0.0008868558640594446,0.0001806880941113957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.850827693939209,1.0337598737500122,-0.0011903614587345848,0.0,1.9975048320144748,-0.000481472626785512,0.0,1.9581324109283151,-0.00016562668972535343,0.0,-0.0009901820050408317,0.0013762529967216196,-0.0029210596477581446,0.0,0.0005641250707211561,-0.002076603862225105,0.9999998510193921,9.38483456203154e-09,0.00010093788790110914,-0.0005364445322754616,8.786958926875103,-0.010118072399243972,0.0,-0.0013677208194733648,0.0011560525172461605,-0.0063386994356351735,0.00020082437384932162,0.0002009982579183942,0.0015372811902232997,-0.0009365541627890308,0.00020091127308124594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.90008807182312,1.032399514510533,-0.00131894556414407,0.0,2.04836122222643,-0.0005464443836835572,0.0,2.059035458777939,-0.0001925447465581464,0.0,-0.0011043012466436543,0.001520032841717235,-0.003034178994249105,0.0,0.0006390024629001024,-0.0022260686660492413,0.9999998183913756,1.2293529509654415e-08,0.00011667663727688016,-0.0005912730148399706,8.77539587333953,-0.011211037295224595,0.0,-0.0015254937678880905,0.0012768275870424773,-0.0065841684175205585,0.00022520836877632763,0.0002254195060427401,0.0016672918688170897,-0.0009868286708014193,0.0002253138828091642,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9504480361938477,1.0310366822163528,-0.001453536001874942,0.0,2.1002841928077585,-0.0006196444049495491,0.0,2.1648056958961397,-0.00022375001671392635,0.0,-0.0012242189541595723,0.0016680551836500712,-0.003143261122275525,0.0,0.0007230056625171274,-0.0023843631841749297,0.9999997788002554,1.6052756271303538e-08,0.0001348819041453453,-0.0006513112249318794,8.763811798838999,-0.012355056015937008,0.0,-0.0016913140330092626,0.0014011663542660598,-0.006820876635337889,0.0002532849408645573,0.0002535394019267947,0.0018026399309642779,-0.0010360894323014193,0.0002534121021316363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.000864267349243,1.0296098665481117,-0.001600700454915902,0.0,2.152193241839524,-0.000700345689095136,0.0,2.273311167867801,-0.0002590588068640315,0.0,-0.0013556923194639621,0.0018268019435084496,-0.0032529593070155976,0.0,0.0008151061315761752,-0.0025483651325365233,0.9999997319144514,2.0770692804069916e-08,0.00015542918985067544,-0.0007155506915599527,8.751683865658949,-0.013605953866785168,0.0,-0.0018731481986115298,0.0015345136325470978,-0.007058921696223847,0.0002867178901655169,0.00028702472087112265,0.0019499521168512028,-0.0010864965775413905,0.0002868712188270799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0502607822418213,1.0281476644844192,-0.0017578962940679695,0.0,2.202980153259998,-0.0007871796395646723,0.0,2.3821307098163627,-0.0002979427376529221,0.0,-0.0014963979772776856,0.0019925702812097303,-0.0033608251890559176,0.0,0.0009135321591464602,-0.0027143781840390756,0.9999996779349993,2.6495377503837644e-08,0.00017799183720090817,-0.0007825910823568891,8.739255148117563,-0.014942118499577741,0.0,-0.00206779186874309,0.0016737590362161736,-0.0072929906602513415,0.0003252784328049024,0.0003256469019861076,0.0021068102962291412,-0.0011367360364364016,0.00032546255853096973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1003894805908203,1.026682441460784,-0.0019216323033807168,0.0,2.2544464076682,-0.0008835085656385364,0.0,2.495143173730346,-0.0003422318720285731,0.0,-0.0016431104175552332,0.0021608320344290175,-0.003464541072612154,0.0,0.0010218518563832064,-0.0028880511183857678,0.9999996137788125,3.365482391689048e-08,0.0002036038820029118,-0.0008549781775095337,8.726800752416665,-0.016333874578736092,0.0,-0.0022707903396712846,0.0018150989089203745,-0.007518054127568374,0.00036829546920300055,0.0003687343537975826,0.0022699007103625895,-0.0011854736078661544,0.00036851477649250616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1503257751464844,1.0251626550089539,-0.0020980459515403758,0.0,2.3056392319761936,-0.000988277206265975,0.0,2.6102782535574045,-0.0003915827737033196,0.0,-0.001801182917599547,0.0023369227448521487,-0.003567594410685993,0.0,0.0011385491189239742,-0.003066203563732924,0.9999995392013676,4.2372295151144475e-08,0.00023203133491100925,-0.0009315355660415315,8.713882567576109,-0.017833390588093193,0.0,-0.002489557469614922,0.0019630151056758047,-0.007741679871188604,0.000417698288970364,0.00041822011897322555,0.0024454381532456825,-0.0012343464563829016,0.0004179590366490379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2005109786987305,1.023616000297782,-0.0022841753063554777,0.0,2.3570096093104738,-0.0011029090089644388,0.0,2.728565260575251,-0.00044693248681780594,0.0,-0.0019678190638960738,0.0025166453267977907,-0.0036680224096182013,0.0,0.0012648474769181301,-0.0032502840149938135,0.999999452033311,5.3013632544939165e-08,0.00026376963677743337,-0.0010130936056827284,8.700736002531148,-0.01941549010402156,0.0,-0.002720233369253268,0.002113982074510144,-0.007959608628871497,0.00047300849178142263,0.00047362575675714624,0.0026306515269600124,-0.0012821791542121045,0.0004733169190240035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.250520944595337,1.0220289173344235,-0.0024819406095835726,0.0,2.408121240611714,-0.0012270307742071158,0.0,2.848995321693136,-0.0005082962539899904,0.0,-0.002144561722072543,0.0027006061835616654,-0.0037666211115461026,0.0,0.0013999047000582134,-0.003438652608327672,0.9999993513816438,6.579673842324553e-08,0.00029877421402091375,-0.0010990770018111295,8.6872457973426,-0.021096495181460367,0.0,-0.0029649629574624997,0.002268509194191799,-0.008173567812055043,0.0005351582388779829,0.0005358857919504419,0.002827612008824281,-0.0013292184150583792,0.0005355217644531897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3006365299224854,1.0204149292104334,-0.002689839924299479,0.0,2.4592599320656556,-0.0013618336764497168,0.0,2.9722425726602095,-0.0005765453458034904,0.0,-0.0023298748938274864,0.0028860342464843316,-0.003862546982161107,0.0,0.0015445399955949714,-0.0036322264111922865,0.999999234894264,8.11409474351939e-08,0.0003374769562258795,-0.0011900925107284684,8.673526898288683,-0.02286363935654557,0.0,-0.003221629688793124,0.0024242687670468386,-0.008381726951289602,0.000604032223970427,0.000604885545849194,0.003035007647163997,-0.0013748405964342763,0.0006044585802586971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3503828048706055,1.0187651996749088,-0.0029092297118730633,0.0,2.5099397057962602,-0.0015065570175837944,0.0,3.097102723367954,-0.0006514909454252337,0.0,-0.0025247563526800717,0.003072729029971161,-0.003956309384446913,0.0,0.0016973968187609873,-0.0038290380656108105,0.9999991018749014,9.924478862337206e-08,0.00037969651401192905,-0.001285332617658285,8.659504197236725,-0.024728452550921036,0.0,-0.003491625224922138,0.0025810923851757755,-0.008585191364249803,0.0006804545751268355,0.0006814514969058328,0.0032543685483835496,-0.001419134994423172,0.0006809526681139159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.400094509124756,1.0170957902844673,-0.0031380501960803623,0.0,2.560501270921023,-0.00166255484086602,0.0,3.224389605290356,-0.0007341393799806714,0.0,-0.002727155558815446,0.0032574808584059567,-0.004047080215241243,0.0,0.0018593317438076202,-0.004030225320363706,0.9999989494839302,1.2061080959023055e-07,0.0004259117547342761,-0.0013855071992726375,8.645314217417972,-0.02667342666668308,0.0,-0.0037721188692171866,0.0027362839210610035,-0.008782164067073496,0.0007640438921907143,0.0007652024156038443,0.0034838162609386906,-0.0014614889540219224,0.0007646227121526503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4504659175872803,1.015395997394261,-0.003377895619169823,0.0,2.6116481974569816,-0.001832704200842995,0.0,3.355942003404877,-0.0008264552718723182,0.0,-0.0029382615088411426,0.0034401483235404393,-0.004135490647279261,0.0,0.0020326168601843444,-0.0042385358089507595,0.9999987727684959,1.4607262541748748e-07,0.0004771045975433541,-0.0014922575797549171,8.630865977851219,-0.028712112762943498,0.0,-0.004064767271611666,0.002889724591773969,-0.008974014704595997,0.0008557277546229789,0.0008570685485148145,0.0037251161215891278,-0.0015020698883709603,0.0008563976239473055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5004074573516846,1.0136416075842805,-0.003632556197443703,0.0,2.6622710201090065,-0.002014119650624063,0.0,3.488899917419272,-0.000927043508494228,0.0,-0.003161155464079618,0.003621802117491548,-0.0042227003108470055,0.0,0.002213495234653852,-0.004449423964438088,0.9999985728998144,1.7554473509331142e-07,0.000532377221981295,-0.0016033629649077068,8.615953664466383,-0.030876727678271477,0.0,-0.004373852915162404,0.0030423137786929006,-0.009163259674538002,0.0009574418405779784,0.0009589904815003832,0.003982271444316596,-0.0015413070535183326,0.0009582155326219733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5506672859191895,1.011870517941213,-0.0038965929128808225,0.0,2.7131274588732444,-0.0022099617424228076,0.0,3.6252612383840317,-0.0010381158068091425,0.0,-0.0033908166474393583,0.003796717598824681,-0.004306934804724617,0.0,0.0024043176102900095,-0.004665889769374967,0.9999983440341779,2.099973526684729e-07,0.0005927974466393149,-0.0017206161819622314,8.60089940250031,-0.03312103975948699,0.0,-0.004692425849193491,0.003189242783012732,-0.00934604852625242,0.0010673899176395238,0.0010691694495629938,0.004249961203279339,-0.0015781434149060385,0.0010682789400005652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6005241870880127,1.010056399785982,-0.004174141714346712,0.0,2.7634857409723113,-0.002418071513339654,0.0,3.7630400738531407,-0.0011586733592688645,0.0,-0.003630620117643113,0.003965989023307547,-0.004389428309347917,0.0,0.0026020495330616915,-0.004884733062781761,0.9999980865473763,2.4942097809423053e-07,0.0006576624217400351,-0.0018423847759343097,8.585479398180846,-0.035480204571947054,0.0,-0.005025176075997935,0.00333143077957834,-0.009525059431284979,0.0011876843305584255,0.0011897232724988984,0.004532531738885921,-0.0016130768161098873,0.0011887029248668773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.650374412536621,1.0082254949184875,-0.004461206589794854,0.0,2.8137460091970325,-0.002640463667613745,0.0,3.903305946766735,-0.001290301068388269,0.0,-0.003876887388524886,0.004125435060196252,-0.004469093890400868,0.0,0.002807703400886068,-0.005107518400769243,0.9999977954248872,2.9463131793385033e-07,0.0007276446356696553,-0.0019696899659825185,8.569916706807144,-0.03792025601325626,0.0,-0.005367009318286582,0.0034653654505648517,-0.009697933742169883,0.0013169158154034588,0.0013192408035286446,0.004826038486327033,-0.0016454867691968857,0.00131807728211735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.700833320617676,1.0063637107884873,-0.004760084365953938,0.0,2.864526023175818,-0.0028806523270934804,0.0,4.047846802065952,-0.0014356556393745551,0.0,-0.0041314194535833895,0.0042748381841046955,-0.004546563765441633,0.0,0.0030234070678791898,-0.005336933043894316,0.9999974627320821,3.469012895678506e-07,0.0008039234072174661,-0.002104337528417348,8.554091541702142,-0.04046071711060847,0.0,-0.005720431573667702,0.003590864074647944,-0.009866043371008344,0.001456415001921799,0.0014590566717489785,0.005132929540054591,-0.0016756256561534814,0.0014577346379870933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.750347852706909,1.0044475427756367,-0.00507487163907248,0.0,2.914260773264534,-0.003131932221715075,0.0,4.192145060640153,-0.0015907317978679702,0.0,-0.004397513895515177,0.004414288427838628,-0.004622681257686657,0.0,0.0032419784938905374,-0.00556582294336634,0.999997095526228,4.05024454312244e-07,0.000884185764213008,-0.0022421316818105655,8.537804113592912,-0.04313640893211608,0.0,-0.006090029684854935,0.003708002279384447,-0.010031218329180046,0.0016085268322765006,0.0016115224614691485,0.005457533230938383,-0.0017038254294814473,0.0016100232515344095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8006746768951416,1.0025363880278468,-0.005395642839942486,0.0,2.964715245807117,-0.003403477790303356,0.0,4.34134976358406,-0.0017620180262491211,0.0,-0.004666641096689806,0.004537825562347524,-0.00469523780151787,0.0,0.003470352843163668,-0.005802119350725272,0.9999966764891329,4.7172854437970646e-07,0.0009715114743569231,-0.0023881323080677213,8.521559298236697,-0.04586296413951113,0.0,-0.006463963603548583,0.0038117734723719203,-0.010188666029293778,0.0017686321780538555,0.0017720095527792455,0.005789621211935186,-0.001729156653946526,0.00177031925288802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8501510620117188,1.0005625146319073,-0.005734086135576131,0.0,3.014219462114256,-0.003687179644238746,0.0,4.4904824465175075,-0.0019444463463214813,0.0,-0.004948571713343993,0.004648609560510372,-0.00476655751189446,0.0,0.0037003492400360816,-0.0060379513858640765,0.9999962155013394,5.452253231142229e-07,0.0010630511763038974,-0.002537499733562225,8.50478137437121,-0.04873973215239712,0.0,-0.0068558090482569774,0.003904832030828713,-0.010343429800810978,0.0019428690945755174,0.0019466717486447999,0.006141353710839567,-0.0017526465470613897,0.0019447685610760833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9001669883728027,0.9985912365041254,-0.0060788700698525665,0.0,3.06416492786407,-0.0039912199620110896,0.0,4.643739493907773,-0.0021440709100323165,0.0,-0.0052338048364782355,0.004741391199735984,-0.004834335425362666,0.0,0.003937494313131168,-0.006279745150503795,0.9999956951465541,6.281442233767426e-07,0.0011615195821256252,-0.0026945426747595337,8.488025510285066,-0.051670395593746817,0.0,-0.007252366237673299,0.003982768607778226,-0.010490507873036984,0.0021255477470523768,0.002129806717964102,0.006500886550515411,-0.0017734930410876872,0.0021276750996441973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.95005202293396,0.9965673657058209,-0.0064398784770605625,0.0,3.113878725344826,-0.0043124735224089085,0.0,4.799075441740852,-0.0023591988007417605,0.0,-0.005530609646829728,0.004817833185872242,-0.004900177469112115,0.0,0.004177832088118295,-0.006524190672906257,0.9999951169576257,7.199170002819969e-07,0.0012657248611754879,-0.0028572715940314826,8.470822608499478,-0.054738967055014784,0.0,-0.007665127505512993,0.004046979876132683,-0.010633385107973289,0.002322081481639112,0.0023268424225152567,0.006878501658973925,-0.0017924561331050274,0.002324459512776917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.000042915344238,0.9945176136286122,-0.0068124371025113815,0.0,3.163595548367861,-0.004653033332652343,0.0,4.957226406428945,-0.0025918080894558227,0.0,-0.005835213303639427,0.004875481806386223,-0.004963009322215268,0.0,0.004421561774549618,-0.006772295937964329,0.9999944729676135,8.214419752615992e-07,0.001376243324727966,-0.0030265471848391506,8.453399715843204,-0.05790571537134674,0.0,-0.008088846133301625,0.004095404717364427,-0.010769730229207132,0.0025300883460528524,0.0025353923193372463,0.00726919765679498,-0.0018093348749259658,0.002532737554475383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.050020217895508,0.9924321647667715,-0.007198458369943282,0.0,3.213194630928021,-0.005012792864509717,0.0,5.11781320665495,-0.00284233395507227,0.0,-0.006149378766300679,0.004913689345375618,-0.005022809181860694,0.0,0.004667134713606405,-0.007023322392103475,0.9999937590921832,9.328789166111018e-07,0.0014928681929723409,-0.0032020494019879,8.435673400517558,-0.0611868961445179,0.0,-0.008525968383539105,0.004127499050115519,-0.010899495924637705,0.002750715671264173,0.0027566080144773054,0.007674839845234106,-0.001824362841009009,0.002753658689439052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.100899934768677,0.9903157876153456,-0.007597160793948428,0.0,3.2635816178169192,-0.005399334254745752,0.0,5.283863315361954,-0.0031170505532573363,0.0,-0.0064727395808244995,0.004931521943743665,-0.005079074058529759,0.0,0.004918049153857902,-0.007281744242179327,0.9999929541594027,1.0569529462383663e-06,0.001617982018790154,-0.003387294587225697,8.417684194730437,-0.06457586674856164,0.0,-0.008975976414553385,0.004142478432744678,-0.011021590707009577,0.0029835480235297814,0.0029900743038276355,0.008094407585971552,-0.0018376605875201775,0.002986807597444092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.150623083114624,0.988128619310515,-0.008016474740172372,0.0,3.312714483739772,-0.005797938617462882,0.0,5.448581909064714,-0.0034053423152341396,0.0,-0.006812113273381644,0.004928270367479844,-0.0051321802848459394,0.0,0.005163098272429038,-0.007536932403820867,0.9999920859655805,1.1885778889564262e-06,0.0017463440180354173,-0.0035746730430913673,8.399093264139378,-0.06814003529146516,0.0,-0.009448346245491452,0.004139747108683069,-0.011136831218115689,0.003233339985171242,0.003240560268927899,0.008536054409096994,-0.0018496623638222416,0.003236946099518482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.200918436050415,0.9859593232361504,-0.008439145815048274,0.0,3.362303655882268,-0.006222388434707338,0.0,5.6176901581146135,-0.0037182995376613295,0.0,-0.007153926541836644,0.004903653691275413,-0.005179740329410362,0.0,0.005409729265506629,-0.007797449271804311,0.9999911189610323,1.3324473178932205e-06,0.0018823852421981924,-0.0037707589537246365,8.380654247507278,-0.07173273942791032,0.0,-0.00992417414489043,0.004119069100671347,-0.011240036514820487,0.0034896259656174607,0.0034975725601877976,0.008981207366594916,-0.0018600203356677306,0.003493594742957457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.2503955364227295,0.9837326949287903,-0.00888006129129372,0.0,3.410975897168787,-0.006661748118528982,0.0,5.786455354946379,-0.004047903517976865,0.0,-0.007510870898883545,0.004857286871630944,-0.005222671978135006,0.0,0.005650053735591439,-0.00805585193747817,0.9999900747509566,1.4843611175219796e-06,0.0020221583443845725,-0.0039700469774081,8.361727906894718,-0.07548052097599663,0.0,-0.010421104019523529,0.004080120972169993,-0.011333198192552962,0.0037612510673612556,0.0037699821054804038,0.009445287467951775,-0.0018694335154429839,0.0037656115243932782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.299996376037598,0.9815103427683944,-0.009326852605622899,0.0,3.459659634260776,-0.007124367838731998,0.0,5.958057377587381,-0.004401278144503136,0.0,-0.007873514752984442,0.004790577300628608,-0.005259351696243983,0.0,0.005887670391942546,-0.008316720197441754,0.9999889286962234,1.6469675693210114e-06,0.002168173829468989,-0.004176302732464349,8.342837913531353,-0.07927824714779465,0.0,-0.010925986634241047,0.00402408493252803,-0.011412793180849444,0.004040332221367396,0.0040498841466773605,0.009914823403142904,-0.0018778351019110183,0.004045102544192206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.35008978843689,0.9792502670430596,-0.009788046222007855,0.0,3.508713621729881,-0.007614684474714369,0.0,6.13382081603171,-0.004782723674185489,0.0,-0.008249553368621492,0.004703176366070597,-0.005289748507374228,0.0,0.006123268545234724,-0.00858170175091019,0.9999876636390992,1.8214429115150796e-06,0.00232154011279595,-0.004391243309533686,8.323627269866007,-0.08319839288706676,0.0,-0.011449508571359507,0.003950668147499302,-0.011478754261002075,0.00433188074394296,0.004342305287013594,0.010398418593669006,-0.0018857031558193883,0.004337086750511339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.400636434555054,0.9769346939014248,-0.01026752387535361,0.0,3.5580943939830734,-0.008133673370551668,0.0,6.313670554219396,-0.0051938535836874985,0.0,-0.008643054191267324,0.004594687982520015,-0.005313117429798331,0.0,0.006355514612710544,-0.008850262017418457,0.9999862706130577,2.007514460126242e-06,0.002482163418581762,-0.004614915613769009,8.303944898162111,-0.08727395294050569,0.0,-0.011997303709595498,0.0038595379053168125,-0.011529464822662377,0.004638108798045433,0.004649465371172619,0.010899678776995811,-0.001893369969271715,0.004643780140482941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.450244188308716,0.9745641223083472,-0.010765431667109492,0.0,3.6064403309796997,-0.008667722253745512,0.0,6.492577958085913,-0.005623839814856443,0.0,-0.009055165930337518,0.004465446574989372,-0.005328356036972604,0.0,0.006577035386802751,-0.009114589791612433,0.9999847834943534,2.199212673523074e-06,0.002645297505825095,-0.0048409891572132316,8.283795039620951,-0.09150616917043068,0.0,-0.01257093878340454,0.0037509751229910723,-0.011562532600230551,0.004958828309115073,0.004971176865087988,0.011418200322790506,-0.0019010971439751096,0.004964994908222162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.50078272819519,0.972204035387144,-0.011267743069096541,0.0,3.6555741033999043,-0.009237177536273594,0.0,6.677325335718552,-0.006090673280211853,0.0,-0.009475133984070395,0.004320104686837821,-0.0053344778390089125,0.0,0.00679536716983225,-0.009384186512652699,0.9999831384507955,2.4031945476473538e-06,0.0028170092610859676,-0.005078116495809565,8.263734300790723,-0.0957758160873206,0.0,-0.013155414380879325,0.00362888793694377,-0.01157581691064934,0.005284561635732168,0.005297933182649248,0.011938797547340185,-0.0019088764163917341,0.0052912389606004084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.550628900527954,0.9697649200609652,-0.011793832856190692,0.0,3.703913172727532,-0.009825054961287086,0.0,6.861951230031922,-0.006580414662991044,0.0,-0.009920439642086628,0.0041547642951225445,-0.005330415941816308,0.0,0.007002466266888941,-0.009649887344293786,0.9999813813557664,2.611938175272083e-06,0.0029915298344060925,-0.005318616760068499,8.243001820518204,-0.10024757927762089,0.0,-0.013775019466694616,0.0034900020079029377,-0.011567002593741387,0.005627422291647755,0.005641886006011034,0.012481087992426651,-0.0019173742112761866,0.005634644866333211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.6006760597229,0.9673245521691698,-0.01232671094128276,0.0,3.7523250185831225,-0.01044197182611555,0.0,7.0497444375881315,-0.007103005689281793,0.0,-0.010377727950327325,0.003975676532546557,-0.005315538506702885,0.0,0.007201437583220911,-0.009915914946145611,0.999979475526794,2.8280900019787734e-06,0.003171732724763454,-0.005566743094685435,8.222258693437944,-0.10477704300090346,0.0,-0.014411136675559943,0.0033395682873391085,-0.01153471855954526,0.005975891210745888,0.005991479813139057,0.013026879362653985,-0.0019264909160520642,0.005983675358492468,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.650745153427124,0.9648391792616384,-0.012875951025429759,0.0,3.8006336418590796,-0.011086659024538788,0.0,7.240038719537798,-0.007658104658848202,0.0,-0.0108564301752174,0.003781594771880908,-0.005288559820296235,0.0,0.007390778606205618,-0.010180708343348416,0.9999774202898422,3.0496976611365405e-06,0.0033567542748289547,-0.005821606471637194,8.201133023723926,-0.10944558371615296,0.0,-0.01507684740241172,0.0031765396083799627,-0.01147617481004283,0.006335706008079684,0.006352470227596181,0.013585489268378322,-0.0019366787857530666,0.006344077042409006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.7008161544799805,0.962317004078205,-0.01343968802906123,0.0,3.848817817583461,-0.011759597657991975,0.0,7.432752880534273,-0.008246919485562687,0.0,-0.011356185492864787,0.003574700759234141,-0.005248526894579014,0.0,0.007569767451684877,-0.010443507339012828,0.9999752098969039,3.275315400274267e-06,0.0035462635251782837,-0.006083058106350623,8.179694534664742,-0.11423734824702046,0.0,-0.015771609650842053,0.0030027486377566786,-0.01138930336123646,0.0067051424344581265,0.006723126923789239,0.014154400080042694,-0.0019481248861839705,0.0067141226352945465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.750763177871704,0.9597585373864089,-0.014017703589135469,0.0,3.8967548997007064,-0.012459740227056773,0.0,7.627384188661438,-0.008869246422138292,0.0,-0.011878063888730866,0.003356761015435379,-0.005194458818692703,0.0,0.0077374276726432534,-0.010702955095137417,0.9999728443172464,3.5028669271846963e-06,0.003739490147512403,-0.006350340876149548,8.157947567784475,-0.11915048050765148,0.0,-0.01649687121262386,0.002819679252965718,-0.011271975636563165,0.007083540130112021,0.007102786503537397,0.014732805117728268,-0.001961030526799315,0.0070931502607404495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
