t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
145.335036277771,-5.72986820458696,5.8852762987126175,-3.4332413948695497,-9.683019402010217,-10.572577666922468,0.3551668139557347,252.32354153929697,89.76355962526733,-11.175268488590278,0.0004170126839141243,0.26324080185780085,0.12059434465912536,0.0006444048140755493,0.5186206695196635,-0.4016990939717698,0.37350454556989143,-0.09411928590538483,0.25419231596415814,-0.8871427060873953,-48.70387973898916,50.024848539057245,-29.18255185639117,-0.2735065778494393,0.2213231024491742,0.261519588359157,0.05913166635031292,0.060788112192578146,0.0895077294588797,0.043803477551213735,0.05994816308034778,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.38473224639893,-5.506486281601371,6.230962133427571,-3.566263368762403,-9.956669571510805,-10.262923968217834,0.17793790146278346,251.8287352006325,89.25353367771196,-11.166425692221464,0.004438717992739183,0.2149548039915277,0.11968830669600948,0.0008649912041909428,0.5293030567152492,-0.39575106763707485,0.36139085477828503,-0.08493163437284866,0.25812528670274437,-0.8919386772250676,-46.805133393611655,52.96317813413435,-30.313238634480427,-0.2709527417412582,0.18076653224855577,0.2595431566360371,0.06004789177576522,0.0617072473931678,0.09193445427671199,0.04405264158782144,0.06086596978288959,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.43510723114014,-5.250616565551203,6.557053873101281,-3.6557104918296024,-10.221169300882396,-9.93261247941306,-0.006218458781417496,251.3138439530632,88.75317847562117,-11.166738946987692,0.00870513185138854,0.1664128096826398,0.11522435457918818,0.0013035120883748696,0.5376860994637542,-0.3899466425333324,0.349088589826769,-0.07536497868447532,0.2621194477874922,-0.8965214283731465,-44.630240807185224,55.73495792136089,-31.07353918055162,-0.26658501027725784,0.14005719387553606,0.2497896144930969,0.060855439246064846,0.06250098089720346,0.0939381061107508,0.04434927050214339,0.06166684471968336,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.48499727249146,-4.960826317292666,6.869520354023393,-3.7081564685476516,-10.468665130988835,-9.58989182488711,-0.1912185383344185,250.79156181678508,88.27473837592288,-11.176278847772336,0.01377431850465451,0.11568853723811313,0.10694506689170145,0.0019907134081583126,0.5434578053704372,-0.3846111487237859,0.33689108762536657,-0.06569963992903269,0.2660476194475341,-0.900781114687743,-42.16702369698766,58.39092300919884,-31.519329982655037,-0.2598510631298135,0.09757992840828211,0.231692319776575,0.06159309642118717,0.06320809558344223,0.09558494608186899,0.04470830017264725,0.06238956786429785,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.53523564338684,-4.645539186079077,7.154060425735385,-3.7160787002425946,-10.702049451628124,-9.230483483811014,-0.37790827835364893,250.25390828709342,87.81101392311945,-11.195264344024704,0.01703621523242048,0.06814581727093993,0.09673678087232705,0.002846585107658273,0.5468813402134639,-0.37975125044709623,0.3246030493133356,-0.05583135984463281,0.2699466926693862,-0.9047897561042806,-39.487083081672154,60.80951361875077,-31.586668952062055,-0.2544865309518136,0.05784735045843592,0.20933460537339332,0.06222059671077183,0.06378630330184303,0.09683141483356057,0.045078933357625965,0.06299286377229583,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.5845069885254,-4.3056109665712565,7.413965904725688,-3.685053869534668,-10.914192695594382,-8.865187410873833,-0.5594758394136401,249.71615133188016,87.37421421448036,-11.222830471205134,0.020605935737335195,0.021611390750342487,0.08410530451005763,0.003861867279275293,0.5479461625060481,-0.3756072689605984,0.31255016297054894,-0.04607843726939369,0.273689156290595,-0.9084511098429212,-36.59769321585568,63.01871019016835,-31.32295789104468,-0.2477767094961656,0.019007553691056167,0.1816678688763228,0.06276420379147084,0.06426831859531867,0.09772557505935231,0.04548065151492347,0.0635061756168944,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.6353452205658,-3.954625023596001,7.63936675942831,-3.6165046387949693,-11.11523884017675,-8.476815510916259,-0.7433325414159008,249.15107224053872,86.94326790057269,-11.26062018342882,0.023201896057474185,-0.020803190282035252,0.0704108229709158,0.00504141065482253,0.5468885650913093,-0.37202770720424705,0.3001181083277231,-0.03599270658042645,0.2774426732925086,-0.9119535126107637,-33.61431270056601,64.93461745514064,-30.74028942975724,-0.24171209041701375,-0.01632874895364267,0.15164879435476253,0.06321026591318923,0.06464162976001721,0.09827109939958396,0.045880551923102045,0.06391640896426169,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.68506288528442,-3.5795205204273515,7.840004398604585,-3.5099406324851676,-11.293204241264805,-8.087028800833869,-0.9178385929640872,248.58960049847252,86.54119971408295,-11.306252974859627,0.025848401563560885,-0.06170030638975648,0.054945733118831934,0.006326532817272108,0.5438209699451868,-0.36929593366732577,0.2879626651065703,-0.026160535939205292,0.2809885328135121,-0.9151166998210694,-30.425924423632488,66.64003738813898,-29.834495376123925,-0.23492794546858276,-0.05034657725427438,0.11774341235477725,0.0635839714693216,0.06493123306137706,0.09851071933792177,0.04630305577879369,0.06424866094918351,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.73521852493286,-3.205198736042709,8.004242184280983,-3.3743297359137463,-11.453963034071391,-7.685570914180249,-1.0870802592535844,248.0151196559891,86.15572498881882,-11.36077618061168,0.02790838915762004,-0.09822250466111612,0.03912992614446448,0.007726295927030059,0.5388945573960369,-0.36733334719215405,0.275703511594527,-0.016323838805310308,0.2844238024232332,-0.9180545771337424,-27.24418925636303,68.03605856638836,-28.681802755266844,-0.2285914838447097,-0.08066117726886868,0.08305406907842527,0.06388023496493003,0.0651369579549905,0.09846666518212488,0.04671510384084657,0.06450026907075572,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.78489446640015,-2.8242885746362028,8.136522143065584,-3.2076034733487773,-11.594262227991742,-7.281381516454053,-1.2464209816459189,247.43916376419503,85.79401550680647,-11.422693316339519,0.029340267367835224,-0.13089021156913144,0.022968744774105168,0.009183801331429138,0.5323924629074881,-0.3661923531711786,0.2635620507141964,-0.006707115370420046,0.2876746372865677,-0.9207243686841237,-24.00645288440772,69.16043821605746,-27.264629523464606,-0.22278917329644174,-0.10770565806409468,0.04759380039489808,0.06410464185279852,0.0652635490407873,0.09816168050436042,0.04711995021340489,0.06467640874238262,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.83498406410217,-2.448623182391374,8.236334074744466,-3.019008533573205,-11.71691277812158,-6.868826856110611,-1.3976419045515853,246.8522683168292,85.44995873289902,-11.492700637070001,0.030779556370012427,-0.16001769824120327,0.006742672396066536,0.010725536927449902,0.524377240777382,-0.36585461542342307,0.25131724199811817,0.002819230335951675,0.29078990595007337,-0.9231862901995023,-20.81329705032668,70.00883963532796,-25.661572535372244,-0.21681841711696384,-0.13175806664432677,0.011991330330230365,0.06427358850908542,0.06533194624516321,0.097641611033739,0.04751603126734286,0.06479572254683412,0.0,-0.10163421668069397,0.0,0.0,0.0,-0.0,-0.10163421668069397,-0.10163421668069397,150.0,1
145.88451504707336,-2.073120501979662,8.304249174695258,-2.8184889539537505,-11.819596474402363,-6.45750923165025,-1.5372444329343595,246.2668320851292,85.13011195310985,-11.568841864900232,0.07245708546301108,-0.28181131760784506,-0.03829760737072237,0.014314407593660464,0.5104188492038588,-0.3677515335619397,0.2392034252440608,0.011928280831824602,0.29362950037909585,-0.9254302534362208,-17.621524266827127,70.58611798490969,-23.95715610860688,-0.1551641809637131,-0.23362155691222633,-0.08614289082279847,0.06438426777186826,0.06533717380157182,0.09691594193383454,0.047895530341029946,0.06485433838191317,0.0,-0.09958091948024286,0.0,0.0,0.0,-0.0,-0.09958091948024286,-0.09958091948024286,150.0,1
145.93445253372192,-1.705191959886031,8.306579268580435,-2.558125991162546,-11.904749475132403,-6.042699540330313,-1.6649908154633724,245.67233881716035,84.82835472549334,-11.651987321517408,0.09663262780913645,-0.4329275873624237,-0.08748543183299236,0.019139998154694443,0.4887995335901547,-0.37212033614604323,0.2269888124153286,0.02060655566219316,0.29618259892361387,-0.9275383102583276,-14.494131659031263,70.6059237829337,-21.74407092488164,-0.11629770197973231,-0.35950049856220245,-0.19378881254112862,0.06426215808171348,0.06496001102963371,0.09583455611172796,0.047570380893352686,0.06460634947218634,0.0,-0.09547432507934069,0.0,0.0,0.0,-0.0,-0.09547432507934069,-0.09547432507934069,150.0,1
145.98471641540527,-1.351828352204161,8.229976196081154,-2.179913851431683,-11.97269761548379,-5.629028990553706,-1.7745617473716293,245.07054456078515,84.54541787832001,-11.741183683227094,-0.016584453228732126,-0.3084111803155369,-0.048114709357762936,0.018306399159822406,0.47329759051295234,-0.3745387682044306,0.2147007391316788,0.028952684215366776,0.29861545091354325,-0.9294590615883724,-11.490540993735369,69.9547976666898,-18.529267737169306,-0.264803233629955,-0.25343870925279494,-0.10946095527864835,0.06376184412342609,0.0641093072788336,0.09427305726272192,0.04630291724324222,0.06393317004688358,0.0,-0.09547432507934069,0.0,0.0,0.0,-0.0,-0.09547432507934069,-0.09547432507934069,150.0,1
146.03488063812256,-1.0171727083433386,8.176661189374268,-1.928669786666075,-12.02372329376707,-5.218853137566153,-1.8713119680980452,244.46738382758562,84.28361816719834,-11.835056593568286,0.1475714261234235,-0.6445161397465602,-0.15675122212071813,0.025709205046585214,0.440965939333821,-0.3824020714221009,0.20244267902412602,0.036503206169029016,0.30063618444685825,-0.9312906969631719,-8.645968020918378,69.50162010968128,-16.393693186661636,-0.032118266354320996,-0.5359769569957635,-0.34482891429314694,0.06342186780874672,0.06383738026394196,0.09283331938602624,0.046093844727544894,0.06362670614017765,0.0,-0.08726113627753632,0.0,0.0,0.0,-0.0,-0.08726113627753632,-0.08726113627753632,150.0,1
146.08470034599304,-0.7119122374351924,7.981606729461746,-1.4496171648129499,-12.059190553465513,-4.821211821967284,-1.9435314717730647,243.86659847705747,84.04342680264621,-11.93188276372911,-0.01830076563098776,-0.49170158680117154,-0.10051638989978494,0.02479746624904322,0.4164695099199335,-0.38740976860310383,0.19029488227341332,0.043384047846965604,0.30248295411752546,-0.93295752563624,-6.051254018199136,67.84365720042484,-12.321745900910074,-0.24952802044579783,-0.40526264283408464,-0.22424248330909569,0.06244479506154722,0.06230718676335953,0.09066667139038456,0.043410144105994045,0.062376986740179226,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
146.13452887535095,-0.4396067408620587,7.826391840301083,-1.1003684739640827,-12.081095510858493,-4.431234226386334,-1.998361214582503,243.26461525471893,83.82262491790495,-12.031458164177643,0.053586598231056,-0.6255301880001369,-0.14205265097098602,0.02746760763218993,0.3853002605829096,-0.3944880432923806,0.1781751996134105,0.04949257418918093,0.304068857939365,-0.934529942256694,-3.7366572973274987,66.5243306425592,-9.353132028694702,-0.14063848854402092,-0.5178560011975418,-0.313831042459677,0.06161062937521701,0.061541300226644245,0.08866960288290826,0.042024493956535104,0.06157647717965821,0.0,-0.07904794747573195,0.0,0.0,0.0,-0.0,-0.07904794747573195,-0.07904794747573195,150.0,1
146.18480467796326,-0.18678061937000917,7.6061673766092985,-0.761858669959057,-12.090486056409743,-4.048828056723773,-2.0366642706918374,242.65675636426005,83.61906683771394,-12.133853095038479,0.2965768540263466,-1.28942843883102,-0.3380016058038769,0.04237824700459683,0.32047321090954906,-0.4114813453084183,0.16599195940561226,0.05406108242074419,0.30499424171266754,-0.9362171656738077,-1.587635264645078,64.65242270117903,-6.475798694651985,0.2071209185394211,-1.074559730814948,-0.7391784538386796,0.0605304342436129,0.0602533610053997,0.08639473717364064,0.03959038477700848,0.06039400098097354,0.0,-0.05851497547122102,0.0,0.0,0.0,-0.0,-0.05851497547122102,-0.05851497547122102,150.0,1
146.23452639579773,-0.002309307232181368,7.126805863024086,0.0001762984688816553,-12.090600879132335,-3.694471026541424,-2.036655504829113,242.05559091889862,83.43537139178461,-12.235119105375617,-0.014114241646703388,-1.096782804921118,-0.24638560233150308,0.04167646266399188,0.26593928575755976,-0.4237320607060219,0.15404505388895645,0.057205480112246146,0.30566736152932494,-0.9378513307092852,-0.019629111473541627,60.57784983570473,0.00149853698549407,-0.1948630882597424,-0.9075216482432205,-0.5419905472201135,0.05795661054017258,0.05650270617298824,0.08254296048594147,0.03208223115237762,0.05724129095384175,0.0,-0.04824848946896555,0.0,0.0,0.0,-0.0,-0.04824848946896555,-0.04824848946896555,150.0,1
146.28529262542725,0.1698534830112603,6.706702097655359,0.4190082533882543,-12.081978058210412,-3.353997047795091,-2.0153840356209423,241.44223444641673,83.26510160747952,-12.337432554119612,9.398182960392457,-2.6188910725793124,-0.39450907942003016,0.5187867769314854,0.13298806019230736,-0.4437597992227883,0.1416738817476983,0.058947645050756836,0.2944358211526632,-0.9432715587759796,1.4437546055957124,57.00696783007055,3.5615701538001616,12.819618773244528,-2.185917374774657,-0.8620697430468978,0.05534484752859391,0.053901690584519685,0.07882895060107839,0.02627332296834724,0.054635253928392406,-0.056469667754040165,0.0,0.0,0.0,-0.056469667754040165,0.056469667754040165,0.0,0.0,150.0,1
146.334707736969,0.23970376214213995,5.62252726847038,2.03959184198177,-12.07013307006718,-3.0761592356771073,-1.9145973772497737,240.8457874744356,83.11309285572835,-12.432042597073949,2.4547053370935683,0.0639211815535183,0.7429874836227618,0.6400863149660884,0.13614673250865478,-0.40704498984544685,0.13024101501576457,0.06138894524568926,0.2805365700355149,-0.9489825647934705,2.0374819782081897,47.79148178199823,17.336530656845042,3.3090037411854683,0.23556499812169263,1.5750269180179228,0.06669612891597126,0.02754167939147027,0.09152581661807038,-0.012870785353198433,0.04747944341865747,-0.06057626215494235,0.0,0.0,0.0,-0.06057626215494235,0.06057626215494235,0.0,0.0,150.0,1
146.38500690460205,0.39291037778714777,5.451839354181506,1.8525611016259251,-12.050370005110098,-2.8019362540926362,-1.8214150958486113,240.2396638935082,82.9721577943866,-12.523658260309418,1.988074243476136,0.2335285810569286,0.8800551050017151,0.7400847946056568,0.1478930257543471,-0.3627789505926383,0.11937021406445908,0.06476888577082719,0.26385933928526595,-0.9549523509066588,3.339738211190756,46.3406345105428,15.746769363820363,2.669836721679604,0.401993710872529,1.8626609212884069,0.07278724967076317,0.023620146495582427,0.09684608018800793,-0.016137986934753802,0.048630424730509124,-0.06878945095674673,0.0,0.0,0.0,-0.06878945095674673,0.06878945095674673,0.0,0.0,150.0,1
146.43484950065613,0.5753005426669245,5.314600755739561,1.4449526486861861,-12.02169553255226,-2.5370427554356163,-1.749394904662877,239.6404713791941,82.84570499715551,-12.610852643881591,0.9934629101020112,0.1625281770957441,0.8885547767502322,0.7896015651285793,0.15599385203273577,-0.3184910737831558,0.10946480315466031,0.06871998964931898,0.24598880400912315,-0.9606167436574639,4.890054612668859,45.17410642378627,12.282097513832582,1.2996210219522095,0.3486285450183457,1.8690590405699357,0.07910961834045782,0.021475897144993608,0.10113486518890594,-0.01579082925909992,0.05075321463862894,-0.07084274815719781,0.0,0.0,0.0,-0.07084274815719781,0.07084274815719781,0.0,0.0,150.0,1
146.48478746414185,0.7703241570599336,5.118099670831022,1.0069671312851636,-11.983227112924833,-2.2814552809573927,-1.6991090168294405,239.0420534211878,82.73177376664076,-12.695702687922273,0.7289994971744977,-0.07721098867705813,0.8055798727413087,0.8260063153995859,0.15213809249948468,-0.27826205551337113,0.1004142490232426,0.07289987853010435,0.2270144240748968,-0.9659539520936474,6.547755335009436,43.50384720206368,8.559220615923891,0.9399413823489625,0.13381279927881395,1.6815949094022784,0.08350295996730733,0.02133055935884537,0.10218246232938893,-0.012414061494574599,0.052867048444235794,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.53440165519714,0.9543484238926413,4.816306853932809,0.678978964123776,-11.935877887888502,-2.04249811252543,-1.6654220247808753,238.4498644952454,82.63043687505584,-12.778331254447451,0.3149209347185951,-0.2746226257088066,0.7112881804668055,0.8416308628220273,0.1385129130794604,-0.24297206783231587,0.09226762076286918,0.07692855641720786,0.20758103396626093,-0.9708134721478796,8.111961603087451,40.93860825842888,5.771321195052096,0.3782863263184105,-0.04910449559520691,1.4756351579955607,0.08681116596822974,0.021084244647570857,0.10126500279689127,-0.009271910155693506,0.0543779773960236,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.58439469337463,1.115456193433016,4.436967782159066,0.46425718311556685,-11.880112843824888,-1.8206806127996578,-1.6422123977012046,237.85594156029117,82.53941551967112,-12.860430441541276,0.1538312829788333,-0.4483908890473205,0.6099268892088746,0.8493213560248803,0.11609649024487892,-0.21247996957461873,0.08485510287627579,0.08058256352992439,0.18760122973675575,-0.975249629875377,9.481377644180636,37.71422614835206,3.9461860564823183,0.16752632785730548,-0.2150990418375715,1.2605899086078463,0.08872004107242347,0.021085756895171694,0.09837630588861883,-0.006129152250509504,0.05530252831384245,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.63451075553894,1.2456256776508592,3.9973401471125753,0.36819816304333797,-11.81768698993028,-1.6203496654950853,-1.6237597556733412,237.2636856244655,82.45820997510725,-12.9418068863965,0.0631661671266177,-0.5593094275488762,0.5231222142255615,0.8524869955832789,0.08806610420475668,-0.18626314416696077,0.0781489974431191,0.0836515471431535,0.16729126411203288,-0.9792388808717667,10.587818260032304,33.97739125045689,3.129684385868373,0.05436063294384638,-0.3272535361901361,1.081929461466233,0.08975228310903026,0.020837731975832677,0.0943286163720504,-0.0037187138991881074,0.055663137388323757,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.68468236923218,1.3412145045427595,3.5273036006254013,0.36676375534770667,-11.750396093928595,-1.4433791518657426,-1.605358626223355,236.67414929089838,82.38579331388698,-13.022350319230485,0.0014122776612303571,-0.6121742013475052,0.4542302526202807,0.8525578518325257,0.057352336661783576,-0.16347367940471447,0.07208635074510758,0.08602526383935367,0.14676871355221421,-0.9827828634748631,11.400323288613455,29.98208060531591,3.1174919204555067,-0.019867671214240643,-0.3887846716864622,0.9451390355494412,0.09018030457225633,0.020353355443662794,0.08971020716119674,-0.0020837706304619496,0.05560494811019,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.73485374450684,1.4037215819121303,3.049539655890482,0.4314379662558515,-11.679969451661345,-1.2903795533751092,-1.5837127901105974,236.08814916034254,82.32105319706785,-13.1018073679504,-0.044248072436873474,-0.6201025582929461,0.4020256681812942,0.8503378651851151,0.026240938500892562,-0.14330349873634554,0.06660613523745504,0.08766175743506395,0.12613183391810667,-0.9858852871934856,11.931633446253107,25.9210870750691,3.6672227131747377,-0.07353188463330973,-0.4107832414999652,0.8459917600847575,0.0902115519023376,0.019733373921292725,0.08495984731325637,-0.001109863667999551,0.05528241766352087,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.78602623939514,1.4370219190788733,2.5793556007424194,0.5381202043679991,-11.606433454852898,-1.1583874920809951,-1.5561758367032819,235.49421900370263,82.26177561905067,-13.181440767999403,-0.07933077317969467,-0.5947730128499665,0.36475286878066304,0.8462783116000918,-0.004195080458874508,-0.12463818442317223,0.06156277122089648,0.08857471434421431,0.10503162682896461,-0.9886014882368455,12.214686312170423,21.924522606310564,4.5740217371279925,-0.11447782332339185,-0.4033427817546445,0.7794643468963753,0.09000123777981964,0.019073900530458186,0.08040912471117499,-0.0006790816900066669,0.05482100912330591,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.83457970619202,1.4451407559977294,2.1156379729296506,0.6753978483620211,-11.536266861139751,-1.0556659340081473,-1.5233829296981556,234.93409325370038,82.2105193781752,-13.25540629049543,-0.10744481240154877,-0.5440538991612482,0.34005048013515093,0.8410614934686568,-0.030610783387510554,-0.10812755472666878,0.057225081591125375,0.0888025117953778,0.08501486065047015,-0.9907632802058733,12.2836964259807,17.98292276990203,5.740881711077179,-0.14757842772230595,-0.37367718739855954,0.7398266529214694,0.0896307171165385,0.0184106515487374,0.07618121355112412,-0.0006931693248837749,0.054278268165780096,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.88455891609192,1.436828755842205,1.6984130433684221,0.8016126291393528,-11.464455295161297,-0.970780592016905,-1.4833189638479873,234.36110883611548,82.16200053120004,-13.329541400338094,-0.12800341689874253,-0.481131377555992,0.32816957227906113,0.8346639838275698,-0.054657349495810637,-0.09172589879097241,0.05320618100802446,0.08842843998779934,0.06446073722047185,-0.9925695575932496,12.213044424658744,14.436510868631588,6.813707347684499,-0.17224258934283884,-0.3323062382428478,0.726030569489321,0.08931245317833567,0.01794828161272538,0.07286453773849501,-0.0010396359381806177,0.05386419910306162,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.93480157852173,1.4117287328689223,1.2880556830864187,0.9446719123254568,-11.393526284993301,-0.9060652451407963,-1.4358561318500969,233.7886677410934,82.11647740094904,-13.401682635268411,-0.14645792822325068,-0.40233683598383996,0.3261400641591428,0.8273055475796798,-0.07487182332922437,-0.07533975364258816,0.04960015501065598,0.08752610797477894,0.04388980193988745,-0.993958092844655,11.99969422938584,10.94847330623456,8.029711254766383,-0.19544399325239864,-0.277480301983446,0.7323590206061796,0.08892441184206257,0.017516337115427053,0.07007497810950553,-0.0017151121191813958,0.053429764870541116,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
146.98492980003357,1.3765840489701489,0.8973690591460052,1.0791959641000015,-11.324520574856859,-0.8610817301660532,-1.3817579575070074,233.22098966520159,82.07331290523948,-13.470947704238071,-0.15989934244704243,-0.3176528173032365,0.33233079106722313,0.8192900779218968,-0.09079519411886132,-0.0586806021327651,0.046430856331050784,0.08619964410199046,0.02348991191713512,-0.9949180976216992,11.700964416246265,7.627637002741044,9.173165694850013,-0.21315879569347296,-0.21758845958269704,0.7546064290066176,0.08860110392766633,0.01724834671458375,0.06806910171064956,-0.002596803836142773,0.05310909231565508,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
147.03690004348755,1.335303185873975,0.5271820385135854,1.1999720598712447,-11.255124543202113,-0.8336839512799369,-1.3193951174175256,232.6360581025865,82.02998614732778,-13.539516989702252,-0.16999191383995818,-0.2303268920424866,0.34574419517299815,0.8104555567744263,-0.1027653387723078,-0.040712192136824185,0.04361585099560136,0.08447673884536219,0.002503787917095046,-0.9954672617329251,11.350077079928788,4.481047327365475,10.199762508905579,-0.22750271193913965,-0.15549420559154176,0.7904342084242768,0.0883762961897042,0.01715732684436655,0.06690760460372897,-0.003638980359210262,0.05292532462342236,-0.0728960453576489,0.0,0.0,0.0,-0.0728960453576489,0.0728960453576489,0.0,0.0,150.0,1
147.08432149887085,1.3182849568907922,0.029045055680138827,1.1524447655461425,-11.192609551936439,-0.8323065924678957,-1.2647445093864607,232.10528826809664,81.99051695738783,-13.599493015025397,-0.23104631538431017,-1.790139548334862,-0.190762162259236,0.7994990042379532,-0.1876563614935517,-0.04975841150322253,0.040843360018312104,0.08085591374144603,-0.01645825924851252,-0.9957526132820134,11.205422133571734,0.24688297328118003,9.795780507142211,-0.31327945828159964,-1.4776508369481358,-0.3689790525825576,0.08823346673074069,0.017219508377782654,0.06652970346091061,-0.00483488762052427,0.05285679673642743,-0.06673615375629562,0.050309776152686884,0.0,0.0,-0.06673615375629562,0.06673615375629562,0.050309776152686884,0.050309776152686884,150.0,1
147.1343228816986,1.1091312427577171,-0.2408507451544167,1.9776424871686316,-11.137151456061082,-0.8443494627807127,-1.1658596502891008,231.5484152945314,81.94829831665892,-13.65778760972294,-1.8969731116678346,-1.3013973042369358,-0.09843294297631486,0.704647725467485,-0.252728026313716,-0.0546801947678442,0.03794704074375529,0.07529314286262567,-0.03414163417475968,-0.995854062376881,9.427615563440595,-2.047231333812542,16.809961140933368,-2.605404042434608,-1.061746113204088,-0.1325827062159768,0.08363685168493634,0.013173041736911648,0.06164342614412649,-0.016836216747771658,0.04854284109295443,-0.05441637055358907,0.05852296495449127,0.0,0.0,-0.05441637055358907,0.05441637055358907,0.05852296495449127,0.05852296495449127,150.0,1
147.18485975265503,0.8835433283541467,-0.44497958540451127,2.777341272202091,-11.092499940891642,-0.8668373386665421,-1.0255015128138818,230.98783505643445,81.90449106993452,-13.709613247341629,-2.3123874151302624,-0.8886381350746301,-0.027306961766367835,0.5877869010677952,-0.2976370170729371,-0.05606020317084305,0.03515639199819307,0.06840592454667854,-0.04910439472963979,-0.9958280052332429,7.510118291010247,-3.782326475938346,23.607400813717774,-3.172715073335933,-0.7160171163143777,0.036909376575058994,0.07533364833729432,0.012881459786817038,0.0543622098918546,-0.02400767386766055,0.0442267197404871,-0.04414988455133361,0.06057626215494235,0.0,0.0,-0.04414988455133361,0.04414988455133361,0.06057626215494235,0.06057626215494235,150.0,1
147.23438501358032,0.643121690923941,-0.552871440854029,3.4071482888996876,-11.060649171341918,-0.8942184410329805,-0.8567616047949593,230.4400535202206,81.86020466831816,-13.752044589369872,-6.604184359221327,-0.188685549823945,0.04980682803680057,0.26071294747862017,-0.30698171816080033,-0.053593507016459305,0.033018241327739936,0.06112500495054219,-0.055707044388408344,-0.9960272359302872,5.4665343728534985,-4.699407247259246,28.960760455647346,-9.091582578833227,-0.13246421390704738,0.20255227239037385,0.06707948958959388,0.014734548616854273,0.04847151261634817,-0.028517922850947255,0.04100078130627795,0.0,0.0482564789522358,0.0,0.0,0.0,-0.0,0.0482564789522358,0.0482564789522358,150.0,1
147.28523921966553,0.5075312983626387,-0.5626178725208058,3.6702404707087113,-11.034839070100293,-0.9228299262693732,-0.6701144395152785,229.87888554003266,81.81327488506606,-13.786122727177654,-3.377384578845838,0.7827408971139183,0.3111911224273841,0.08895873607700036,-0.2671760512676508,-0.03776812954465083,0.03154419021769526,0.05448524261432565,-0.058124113770788854,-0.9963221917628494,4.314016036082428,-4.782251916426849,31.197044001024047,-4.638909257075243,0.6685406453078733,0.7185031542918503,0.051733256218589346,0.028519763749274413,0.03488290241590726,-0.017325420096353048,0.040159888043499674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
