t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.781603813171387,0.9598006898892185,-0.014007646190324784,0.0,3.8954641364872407,-0.012439506948613928,0.0,7.622434244500422,-0.00885109793211316,0.0,-0.011868887755282793,0.00335988034176221,-0.005195822791081782,0.0,0.007732664544276075,-0.010695384089321514,0.9999729120736922,3.4967392567451455e-06,0.003734170251783131,-0.006342797424161558,8.158305864058358,-0.11906499261776067,0.0,-0.016484115112529195,0.0028222994870802567,-0.011274935456647466,0.007077225254486843,0.007096449368440413,0.014722975020817548,-0.001960700686332069,0.007086824273943539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.832313776016235,0.9572401986800017,-0.01459170080794917,0.0,3.944005751395899,-0.013179451554428179,0.0,7.822434629613578,-0.009519427430753695,0.0,-0.012406228184831626,0.003135577714702027,-0.005128184890209423,0.0,0.00789166957368575,-0.010955434154565548,0.9999703444260652,3.728630757392521e-06,0.0039342587078740054,-0.006620563641655356,8.136541688780014,-0.12402945686756794,0.0,-0.017230590972123074,0.0026338852803497025,-0.011128161211754447,0.007458739787191316,0.007479246335160263,0.015302230204870575,-0.0019749739016225406,0.007468978985326636,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.882024049758911,0.9545751499556796,-0.015205562141514816,0.0,3.9914579434081516,-0.013935324210894148,0.0,8.020851096612775,-0.010212156211970181,0.0,-0.0129828715442329,0.002898218692379199,-0.005042336723043132,0.0,0.008035740818250061,-0.011206090093370768,0.9999676558872583,3.95514721754562e-06,0.004133983018404286,-0.006899083134848504,8.113888774623277,-0.12924727820287593,0.0,-0.018031350097332255,0.002434503701598527,-0.010941870689003597,0.007858264725717807,0.00788012315205124,0.015905241543278183,-0.001991533920051307,0.00786917875941472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.931679964065552,0.9519253142249333,-0.01582104249745707,0.0,4.038726665237627,-0.014720932541389595,0.0,8.22139776180976,-0.01094313757675926,0.0,-0.013573208500249375,0.0026591812090397573,-0.004941816081477209,0.0,0.008167784892491968,-0.011451480489231778,0.999964795055901,4.178846884548299e-06,0.0043367667327686155,-0.007183389565696709,8.091365170911933,-0.1344788612283851,0.0,-0.018850793213660594,0.002233712215593396,-0.010723740896805542,0.008257065893445974,0.008280280318510176,0.016503667040363205,-0.002009585943378102,0.00826865681204138,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.9822728633880615,0.9492409654754087,-0.016449391681599677,0.0,4.086751517836727,-0.015553154958653297,0.0,8.428158369907788,-0.011730016779729801,0.0,-0.014189014916488081,0.002416097976979717,-0.0048242114295441365,0.0,0.008290022294194623,-0.011695551332397205,0.9999616946006897,4.402203664286176e-06,0.00454646841904871,-0.007479233707517452,8.068548206540974,-0.13981982929359726,0.0,-0.019705239779771247,0.002029522300662962,-0.010468538802110777,0.008661980576716164,0.008686575918630977,0.01710817931319751,-0.0020295815280064753,0.00867426081289965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.031760215759277,0.9464669860120639,-0.017103442084923842,0.0,4.133589663081229,-0.016399559023870604,0.0,8.632718778122705,-0.012541587535876638,0.0,-0.014844604568789192,0.0021659897704504535,-0.004685722265542576,0.0,0.008397211393197353,-0.011927435321265762,0.999958477475808,4.614429837068996e-06,0.004754239329152421,-0.007774349578740226,8.044969381102543,-0.14537925772185267,0.0,-0.02061450629204275,0.0018194314071783811,-0.01016801731622739,0.009080715258165782,0.009106740180429508,0.017730517101226105,-0.0020521132745832237,0.009093709099382489,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.0875256061553955,0.9437153731621384,-0.017755967741219836,0.0,4.186216319288434,-0.01738972749682061,0.0,8.866164765450424,-0.013511332478618951,0.0,-0.015513148318592889,0.0019191248061664421,-0.004532186771109711,0.0,0.0085042321372321,-0.012180174485904818,0.9999546240732,4.843274103907328e-06,0.004991351534832655,-0.008113949779458085,8.021580671878176,-0.15092572580036862,0.0,-0.02154135375003409,0.0016120648371798114,-0.009834845293308074,0.00949560259489952,0.009523042134546179,0.018344348661400084,-0.0020760875041810154,0.00950930257031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.1374921798706055,0.9405680770271857,-0.018507587667561123,0.0,4.233213283443386,-0.018314488240302514,0.0,9.077683929029805,-0.014426444705334373,0.0,-0.016303603400148126,0.0016447177750646478,-0.004334242334510116,0.0,0.008586413049180583,-0.012396741725011701,0.9999509693961504,5.037974207796227e-06,0.005205859751779673,-0.008423645443850028,7.994828654731078,-0.15731449517426954,0.0,-0.02263673812383358,0.0013815629310543042,-0.009405305865886952,0.009969091529789125,0.009998140450177589,0.019042894592279258,-0.002106173152889387,0.009983594859562604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.181765794754028,0.9377069641998838,-0.01919267658097305,0.0,4.274728960449876,-0.019164217411830605,0.0,9.266941632755778,-0.015274913886567947,0.0,-0.017039389063992483,0.0013951402956315655,-0.004138786395307709,0.0,0.00864818095333772,-0.012579980759962304,0.9999475698502357,5.2008918386372075e-06,0.005397294576480749,-0.008702110940096845,7.9705091956990115,-0.16313775093827093,0.0,-0.02365592682304652,0.001171917848330515,-0.008981166477817729,0.010397456288330916,0.010427950229863713,0.019671598956407126,-0.0021345818970243953,0.010412680933793042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.231720685958862,0.9351392277573908,-0.019808336158265553,0.0,4.321443738833868,-0.02015374068956554,0.0,9.482818884577034,-0.016281691810085628,0.0,-0.017712981889068825,0.0011713596676337392,-0.0039514060598805235,0.0,0.008706696098096094,-0.012777372819789757,0.9999435442802269,5.370822750378427e-06,0.00561475544373935,-0.009021238537972638,7.948683435937822,-0.1683708573452572,0.0,-0.024588610960417184,0.0009839421208123408,-0.008574551149940737,0.010779757225997196,0.010811528500649268,0.020230128753129507,-0.0021608141624241254,0.010795619488279593,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.282016754150391,0.9322038568477988,-0.020514476076739202,0.0,4.368329927586291,-0.021185538177234692,0.0,9.702528704498008,-0.01734724108292205,0.0,-0.018503824844700204,0.0009249144645053447,-0.0037192721791865467,0.0,0.008753215659074186,-0.012964437586936979,0.9999392897592865,5.526053590811494e-06,0.0058348704817734465,-0.00934724834466894,7.92373278320629,-0.1743730466522832,0.0,-0.025683239059444675,0.0007769281501844895,-0.008070820628834807,0.011214048469366095,0.011247255858252403,0.020863408683086646,-0.002192744035009398,0.011230627617038684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.337530136108398,0.9292079892809936,-0.021235824329694893,0.0,4.419913405613679,-0.0223644106044422,0.0,9.94789304560516,-0.018588765151072172,0.0,-0.019329556929946944,0.0006788693946613928,-0.003466020436692735,0.0,0.008790901995079625,-0.013156848103313364,0.9999343560416252,5.676001335483096e-06,0.0060788634499395755,-0.009712414455752796,7.898267908888445,-0.1805045068024066,0.0,-0.02682571765239588,0.0005702502915155699,-0.0075212643476232355,0.011653660338176943,0.011688299304555519,0.021502385936048918,-0.0022265843530364223,0.011670954120359735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.383077144622803,0.9258535311344773,-0.022044175622593178,0.0,4.462083264279352,-0.023368456859217474,0.0,10.151127590035271,-0.01965312845460744,0.0,-0.020278064478887817,0.0004142144139651613,-0.0031617683936577714,0.0,0.008809768222519285,-0.013300857195259868,0.9999301284861672,5.783264741350706e-06,0.006279480878799815,-0.010015299899884433,7.869755014643057,-0.18737549279204202,0.0,-0.028137557528644885,0.0003479401077307355,-0.0068610374142373635,0.012140986898574065,0.012177182924750424,0.022209120003351755,-0.0022662885155078907,0.012159057974865535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.431862115859985,0.9230651670271602,-0.022713370952704252,0.0,4.507114971902817,-0.02447652800784461,0.0,10.371007064302225,-0.020847215169456236,0.0,-0.021076245551032036,0.00018996307676802564,-0.00289958865192609,0.0,0.00881903556575554,-0.013442313544243743,0.9999254168358706,5.878749531679568e-06,0.006494585443259759,-0.010343166390005532,7.846053919730862,-0.19306365309798615,0.0,-0.029241064894262127,0.00015956898448514154,-0.006292107374679615,0.012541704916081094,0.012579147888867711,0.02278696843805224,-0.0022989432273051893,0.012560398498919403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.486114263534546,0.920041251960906,-0.02343767163484171,0.0,4.5570291857708884,-0.0257480720305259,0.0,10.61823568464595,-0.02224410337559155,0.0,-0.021958332566701225,-4.610390418075314e-05,-0.0026009562631753064,0.0,0.008816534329937552,-0.013583421007528603,0.9999199560367594,5.959372889253681e-06,0.006733727083758079,-0.010711601350521375,7.8203506416677016,-0.19922020889615455,0.0,-0.03046016810288721,-3.8727279511832635e-05,-0.005644075091090415,0.012971385694707835,0.013010132519987682,0.023405048570269177,-0.002335297992983438,0.012990730216572459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.531806468963623,0.9166330100308561,-0.024251498888358786,0.0,4.598912169568291,-0.02685617649969583,0.0,10.828370124248146,-0.023471221309255205,0.0,-0.022972485845469424,-0.000302457828242892,-0.0022471566062052203,0.0,0.008802714364715846,-0.01368609854881064,0.9999151834940873,6.0080966910666895e-06,0.006934820086955118,-0.01102424837575862,7.791380585262276,-0.2061377405510497,0.0,-0.03186130953459686,-0.00025406457572402924,-0.0048763298354653276,0.013449115896941156,0.013489267009689058,0.02409060947510238,-0.002377352577142334,0.013469161532551156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.582441091537476,0.9137268074592517,-0.02494036388581345,0.0,4.645178381599602,-0.028119022411908536,0.0,11.06357697838866,-0.024895017396227896,0.0,-0.023844278508455743,-0.0005267368189906163,-0.0019385755767223425,0.0,0.008776043244690505,-0.013784257591468865,0.9999097098602814,6.03741195136901e-06,0.007156988544858245,-0.011373196808571056,7.76667786340364,-0.21199309302941433,0.0,-0.033065335847337986,-0.00044245892795211766,-0.004206709001487483,0.013850870447801079,0.013892154200800682,0.02466382679169836,-0.00241238500962372,0.013871481609228548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.634362697601318,0.9104670820656702,-0.025708750887293866,0.0,4.692451294768713,-0.029453862047872075,0.0,11.30721658598941,-0.02642430921853628,0.0,-0.024837020110790208,-0.0007711750780954836,-0.0015796095975794257,0.0,0.008736002596079378,-0.013866273458729048,0.9999039020803779,6.040410306827782e-06,0.007383763215349948,-0.011733141468794906,7.738970197558197,-0.21852438254199785,0.0,-0.03443597950304633,-0.0006477870656002062,-0.003427752826747354,0.01429476652229327,0.014337251569661664,0.02529544896703864,-0.0024521885085508903,0.014315977527504967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.685628890991211,0.9070825253569448,-0.026500086315369438,0.0,4.738953962934254,-0.03081242059776465,0.0,11.550164716318996,-0.028003944731711992,0.0,-0.025879664476368993,-0.0010229027939742733,-0.0011963583892437995,0.0,0.008683562263624432,-0.013927606199275641,0.999897981241518,6.015989588693331e-06,0.0076063298997174345,-0.012090112423050246,7.7102014655340305,-0.22525073368064022,0.0,-0.03587504759263063,-0.0008592383469383895,-0.002596097704659045,0.014747909294955624,0.014791557684307293,0.025937579324058185,-0.0024932960771197736,0.014769701243584055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.7315919399261475,0.903699684712083,-0.027283117978706334,0.0,4.780490755765162,-0.032066435884517575,0.0,11.769890646859242,-0.02947781589344108,0.0,-0.026930563424004857,-0.0012757944096889271,-0.0008053104380193055,0.0,0.008624922862740981,-0.013964620722346138,0.9998925223682897,5.9713308889779725e-06,0.007804524929457157,-0.012411005879761317,7.681447320052705,-0.23190650281900385,0.0,-0.03732502936849418,-0.0010716673041386987,-0.0017475236505018928,0.015192690636247754,0.015237411004129307,0.02656473605261384,-0.0025336847464723085,0.015215017961689769,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.782419204711914,0.9006330320892997,-0.027984796558202383,0.0,4.826267469361973,-0.033488826549157136,0.0,12.015196621451434,-0.0311799613478197,0.0,-0.02788660211787228,-0.0015114146007450856,-0.0004473029604970155,0.0,0.008548101792627837,-0.013987355908358777,0.9998863284264488,5.893205662512976e-06,0.008021741324347409,-0.012766434790926474,7.655380772759047,-0.23787077074472027,0.0,-0.03864370114545884,-0.0012695882646258719,-0.0009706474242785236,0.015588810784061923,0.01563441916022467,0.027119844229653772,-0.002569080328007967,0.015611581664049749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.831584692001343,0.8972045066413421,-0.028760609816263095,0.0,4.870378966129266,-0.03490285594551484,0.0,12.254651176605364,-0.03289597726817367,0.0,-0.028964301361829876,-0.0017713716705373592,-3.948067319667348e-05,0.0,0.008461011441275179,-0.013989296994895007,0.9998801888751737,5.789919052787653e-06,0.008229713918468606,-0.013110288717019882,7.626238306451408,-0.2444651834382363,0.0,-0.04012975778433733,-0.0014879522032513817,-8.567306083678145e-05,0.016022995684776706,0.016069505037539768,0.02772574576128199,-0.0026082918592689446,0.01604621666245637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.88192892074585,0.8938521085868115,-0.029508714865740145,0.0,4.91537926114772,-0.03638844943667209,0.0,12.50211215449459,-0.03472792569027141,0.0,-0.03002108625564018,-0.0020302649289335823,0.0003622313429668748,0.0,0.008358799319280996,-0.013971060737306253,0.9998737626657845,5.654201597849171e-06,0.008440098689093123,-0.01346192537176445,7.597742922987898,-0.2508240763587912,0.0,-0.04158652262334929,-0.0017054225403042092,0.0007860420142381183,0.01643875612682911,0.016486046321490692,0.028302277406163295,-0.0026453601463427164,0.01646236726530756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.932365894317627,0.890383443365578,-0.030271390530192937,0.0,4.960287507349498,-0.03791524676082438,0.0,12.752294044411194,-0.03664025598911452,0.0,-0.031117837325758454,-0.0023004093807686855,0.0007808306928311992,0.0,0.008242773632138897,-0.013931678000287892,0.9998671952509066,5.487226167033382e-06,0.008647943991971774,-0.013813214531315163,7.568259268607413,-0.25730681950663997,0.0,-0.043097934629210896,-0.0019323438798456959,0.0016944026034437024,0.016859394354511805,0.01690738749216763,0.028881991969747223,-0.0026825763587479045,0.016883356819716058,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.985208988189697,0.8868731868327437,-0.031030545102270938,0.0,5.0071526304139224,-0.0395549967685652,0.0,13.01688748089194,-0.03873046439646525,0.0,-0.03222881525257541,-0.002577880721854501,0.0012054696763057306,0.0,0.00810655043916294,-0.013867977253022934,0.9998601915664843,5.277122336779466e-06,0.008862104362163725,-0.014179576829356909,7.538422088078322,-0.26375963336930297,0.0,-0.04462849648709012,-0.002165419806357781,0.0026158691975834356,0.017275014739465588,0.01732360786477482,0.029450772286596042,-0.002718826919637552,0.017299277181217987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.031776189804077,0.8831589498407988,-0.03181934988624338,0.0,5.048278871288703,-0.04103673484995639,0.0,13.251971700896855,-0.04064143030181902,0.0,-0.033405229891558925,-0.002873692077740367,0.0016553800033014799,0.0,0.007972730640801158,-0.013790890838660782,0.999853924601886,5.063695953782895e-06,0.00904771335872856,-0.014500631556697697,7.50685107364679,-0.2704644740330687,0.0,-0.04624873778828206,-0.002413901345301908,0.0035921746071642113,0.017703329248426835,0.017752434844477704,0.030032649363732945,-0.0027557692743690174,0.017727848044611368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.081835031509399,0.8798566163835007,-0.03250699246079664,0.0,5.092323474371625,-0.04266399723986751,0.0,13.506887515612721,-0.04277714058616586,0.0,-0.0344460935173594,-0.0031469511030891165,0.0020512523607876354,0.0,0.00781519791367723,-0.013688207521434445,0.9998471089389589,4.800344209638235e-06,0.009243295678099228,-0.014843187271252875,7.478781239259756,-0.2763094359167715,0.0,-0.04768184396103391,-0.002643438926594858,0.004451217622909169,0.018074602663601804,0.018124052555542672,0.030532205542486503,-0.0027866030094575883,0.01809929383705167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.13174843788147,0.8762772029606996,-0.03323789673179134,0.0,5.136061454497583,-0.04432301388639432,0.0,13.763245838142986,-0.04498945318991237,0.0,-0.03557327189193194,-0.0034431975669759795,0.0024789677818391697,0.0,0.007643336194297435,-0.013564473795156236,0.9998402454935899,4.5026360687479715e-06,0.009434019899338009,-0.015181657998474615,7.448356225165946,-0.2825221222202264,0.0,-0.049233393358514524,-0.0028922859562598227,0.005379360086590998,0.018465888853124838,0.018515598547601517,0.031054544642925227,-0.0028187749812089787,0.01849071029465159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.18218994140625,0.8726796863879078,-0.03395659031828918,0.0,5.180080729974523,-0.046035835356623825,0.0,14.024536898542642,-0.047311569941319714,0.0,-0.03670175021332559,-0.0037446384881756186,0.0029046178327298837,0.0,0.007454450998797096,-0.013417960504508452,0.9998332592704978,4.164314989051298e-06,0.009621997525285142,-0.015520012977318098,7.417777334297217,-0.28863101770545807,0.0,-0.050786306812964414,-0.0031454963300675196,0.006303020697023848,0.018847524425177804,0.018897373746865235,0.03155907152122505,-0.002849427684163095,0.01887241617199079,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.2323689460754395,0.8690171419761151,-0.034671414088571634,0.0,5.223687145199348,-0.04777561240606166,0.0,14.286656320191986,-0.04970890261931687,0.0,-0.03784536442722628,-0.004053827616750179,0.0033327540662544033,0.0,0.007251033963888099,-0.013250726222656613,0.9998262772991235,3.788917712354279e-06,0.009803892704985606,-0.015852409774200157,7.386645706796979,-0.2947070197528589,0.0,-0.05235963420325485,-0.00340521519807015,0.007232076323772055,0.019223735955521324,0.019273602702269122,0.03205125965559876,-0.002878964506094197,0.019248637035778338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.285504341125488,0.8653489196232721,-0.035369807268836546,0.0,5.269667801899663,-0.04965500108813538,0.0,14.566662200628446,-0.05234734071834555,0.0,-0.038984045405319,-0.0043655853384118705,0.003754940350636466,0.0,0.007019066862306883,-0.013051205983736176,0.999818874904545,3.3456752979292054e-06,0.00999034129390497,-0.016199088068397784,7.355465816797813,-0.30064336178511064,0.0,-0.05392577100896948,-0.003667091684265971,0.008148220560881131,0.019587848570133504,0.01963760656457366,0.0325221408098004,-0.0029068161946954577,0.019612696011919818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.333533048629761,0.8614402439879327,-0.036094240376293336,0.0,5.311041663410569,-0.05138856080175727,0.0,14.821744667223397,-0.05481546687415867,0.0,-0.040190525386898934,-0.004695446504081646,0.00419755470419849,0.0,0.006793550635560387,-0.012849602856615043,0.9998121855153221,2.905669891298425e-06,0.010153454886731805,-0.01650760553489465,7.322242073897428,-0.3068010431984934,0.0,-0.05558476272620719,-0.003944175063428583,0.009108693708110724,0.019961158758516458,0.02001066452049084,0.03299901906340405,-0.002934866094550643,0.01998588098658805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.381846189498901,0.8578880398026273,-0.03673452358798563,0.0,5.352488929127504,-0.05316332101462439,0.0,15.08034021885685,-0.05738395389140956,0.0,-0.04127663942534944,-0.004999114910133352,0.004589896739052831,0.0,0.006552027692686093,-0.012627850528886373,0.9998054838700321,2.421136725730927e-06,0.010311699956369491,-0.01681259235095067,7.292048338322332,-0.3122434504978779,0.0,-0.05707786399576105,-0.004199256524512016,0.009960075923744642,0.02028782432356376,0.020336975889825068,0.03341015378410198,-0.0029584078163395516,0.0203123703766392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.431780099868774,0.854298893366325,-0.037363692696955726,0.0,5.39514741349794,-0.05502903629684166,0.0,15.349741026234708,-0.06013176885759654,0.0,-0.04236574802958164,-0.005302997015847851,0.004977675569984519,0.0,0.006287228315005042,-0.01237929572312446,0.9997986088170231,1.8731874347004669e-06,0.010468642489493973,-0.017121604143967264,7.261540593613763,-0.31759138792412367,0.0,-0.05857477385588726,-0.004454517493312195,0.010801555986866405,0.020604815088303474,0.020653491980050027,0.03380338926756398,-0.002980738435427771,0.020629124823429556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.482072591781616,0.8505752889188544,-0.03799720447630274,0.0,5.437924964337154,-0.05694001039567671,0.0,15.623227823526275,-0.06299542386993824,0.0,-0.04348665790764609,-0.005612270836605353,0.005370330175770935,0.0,0.006004973229342389,-0.01210920843619021,0.9997917567282875,1.270879463447037e-06,0.010619614569686187,-0.01742604266438993,7.229889955810262,-0.3229762380485733,0.0,-0.060115103752476626,-0.0047143075027484965,0.011653616481422928,0.020919278496193083,0.020967341101531936,0.03418730018246163,-0.0030024878886167968,0.02094328222816514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.531833648681641,0.8468133698486733,-0.03861705200850045,0.0,5.480063292617895,-0.058861635717982905,0.0,15.895921564845969,-0.0659244410741293,0.0,-0.044608549918200104,-0.005917973393760453,0.005755788820667146,0.0,0.005710488618562644,-0.011822794301180469,0.9997850685486717,6.229332363516582e-07,0.010761664756646638,-0.017720137651994775,7.197913643713723,-0.3282449420722538,0.0,-0.06165651046552497,-0.004971097650758781,0.012490061740847706,0.021221866089940013,0.021269183487975525,0.034549969220366704,-0.003022961147180948,0.02124549844684734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.58418607711792,0.8430827256246484,-0.03921143911364414,0.0,5.5242007206770225,-0.060914449778063484,0.0,16.185126887742854,-0.0691134604468707,0.0,-0.04570966360892101,-0.006213263627809366,0.006125833462035309,0.0,0.0053852091791320176,-0.0115020920432467,0.9997781610882459,-1.1929358947792572e-07,0.010902598433119581,-0.018021153081782766,7.1662031678095115,-0.3332972324659752,0.0,-0.06316912931026533,-0.005219141447359868,0.01329305861261662,0.02150666106751871,0.021553117786222837,0.03488427536952682,-0.003041783242450945,0.021529864369822523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.631991863250732,0.8391523776298081,-0.03981525166073074,0.0,5.564317059774834,-0.06281784918378049,0.0,16.45113343907761,-0.07211651711027378,0.0,-0.04685764443159847,-0.006510851818618524,0.0065022962346926606,0.0,0.005073952789548707,-0.01119124466007879,0.9997719749590983,-8.501284892318563e-07,0.011023853171561293,-0.01828859608918508,7.132795209853369,-0.33842963911621127,0.0,-0.06474593107390106,-0.005469115527639561,0.014109982829283073,0.021789317328155856,0.021834740437769843,0.035208282049270324,-0.0030602393495573798,0.02181200523844557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.681584596633911,0.8355609296031372,-0.040347012568404526,0.0,5.605754810182043,-0.06481876782089313,0.0,16.72913814279044,-0.07533105698104149,0.0,-0.0478930605673908,-0.006774655527322445,0.006832041177589635,0.0,0.004737979104219327,-0.010852425063495688,0.9997657152523397,-1.6680255218806228e-06,0.011141310340300192,-0.018557634738729286,7.102267901626666,-0.3429496068314385,0.0,-0.06616794609959113,-0.005690710642950854,0.014825529355369509,0.022032598026709718,0.022076963350469,0.03547950257995986,-0.003075583368344869,0.022054758380843482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.732082366943359,0.8318365751900525,-0.04087756528540355,0.0,5.647760702490989,-0.06688299372348491,0.0,17.01433746550756,-0.0787084990356983,0.0,-0.04895419254909256,-0.007032487643882536,0.007159961782990342,0.0,0.004382854158474514,-0.010490862957953815,0.9997595255416628,-2.5655362597542885e-06,0.011251945689674803,-0.018822454683795318,7.070610889115446,-0.3474593049259302,0.0,-0.06762517240677837,-0.005907289620861331,0.015537117069089043,0.022268358332360867,0.02231151787216531,0.03573433907326643,-0.0030903092502005706,0.02228991721341959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.781980514526367,0.8280488771515069,-0.041395013332467034,0.0,5.689078807569039,-0.06894852820794893,0.0,17.298211959459,-0.08214890287184971,0.0,-0.050018991272695934,-0.0072772190410989104,0.0074775700474715365,0.0,0.004019734408767886,-0.010117746064162802,0.9997536088973604,-3.518168123123312e-06,0.011352209156816895,-0.019074821928016666,7.038415455787808,-0.3518576133259698,0.0,-0.06908736125303425,-0.006112863994523085,0.016226327003013234,0.02249053469952555,0.02253235761085994,0.035965527539601305,-0.0031040206407267163,0.02251142673322033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.837515830993652,0.8243138529294841,-0.04188314490860586,0.0,5.734857338259845,-0.07127452191509352,0.0,17.616699076633992,-0.08610715600245888,0.0,-0.051053426881568345,-0.007500634128016375,0.00777375651245525,0.0,0.0036031843187631775,-0.00968602803610398,0.9997473015901662,-4.662965084049905e-06,0.011452235077832551,-0.019343713530760847,7.006667749900615,-0.35600673172314984,0.0,-0.07050782106371538,-0.006300532667533755,0.01686905163202789,0.022691996393468535,0.022732396024474452,0.03616557890546361,-0.0031162475322604024,0.022712178246651876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.881942987442017,0.8201710668201144,-0.04239758856086485,0.0,5.771295206559884,-0.07315812621512044,0.0,17.873101311685524,-0.08935736352128722,0.0,-0.0521826112031041,-0.0077197811410080076,0.008081789333994421,0.0,0.003260216394264483,-0.009326977116979888,0.9997424403902488,-5.634809940391267e-06,0.011524636605370953,-0.019550846577896967,6.9714540679709724,-0.3603795027673512,0.0,-0.0720584211842436,-0.0064846161584467266,0.017537482854767895,0.022893127540861015,0.02293183297819432,0.03635299334586131,-0.0031285531620892574,0.02291246391632254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.931622505187988,0.8168679185643151,-0.04278867360584525,0.0,5.811876810816315,-0.07528384688484861,0.0,18.161832548845876,-0.09309742872858807,0.0,-0.05306566958036329,-0.007883262886564745,0.008309520492194751,0.0,0.0028685796957952296,-0.008914164146227383,0.9997372630984126,-6.793568136066437e-06,0.011595871519558765,-0.019772215102133596,6.943377307796678,-0.3637037256496846,0.0,-0.07327106661262991,-0.006621940824714387,0.018031659468062608,0.023038822853171166,0.023076092554475354,0.03647890821338166,-0.0031369225786766885,0.02305744264590994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.984448671340942,0.8131917257393219,-0.043201691949850886,0.0,5.854834612034428,-0.07756602664188017,0.0,18.471121014859275,-0.0971949445397965,0.0,-0.054031724449910334,-0.008039017597703474,0.00854440038067367,0.0,0.002443909216472424,-0.008462796232040552,0.9997320678582037,-8.109256386613222e-06,0.011660403902592709,-0.019995684810204778,6.912129668784236,-0.36721438157373254,0.0,-0.0745977891579418,-0.006752774782070918,0.018541348826061864,0.023182311851244728,0.023217902097796044,0.03659062350277407,-0.0031452438659315407,0.023200093327567756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
